YYYY-MM-DD,daily_rain,max_temp,min_temp
2/03/2006,1.522222222,26.06666667,19.74444444
3/03/2006,3.977777778,25.08888889,19.67777778
4/03/2006,3.177777778,27.33333333,18.64444444
5/03/2006,0.166666667,26.6,18.95555556
6/03/2006,0.222222222,31.1,15.73333333
7/03/2006,0.222222222,32.93333333,19.92222222
8/03/2006,0,32.87777778,20.22222222
9/03/2006,0,31.13333333,18.46666667
10/03/2006,0,30.98888889,16.47777778
11/03/2006,0,29.55555556,15.86666667
12/03/2006,0,29.62222222,17.63333333
13/03/2006,0,31.06666667,17.77777778
14/03/2006,0,31.25555556,14.97777778
15/03/2006,0.022222222,28.77777778,14.16666667
16/03/2006,0,31.67777778,14.51111111
17/03/2006,0,33.66666667,15.35555556
18/03/2006,0,30.75555556,17.86666667
19/03/2006,0,30.31111111,15.9
20/03/2006,0,32.11111111,18.62222222
21/03/2006,0,29.14444444,21.46666667
22/03/2006,0,24.7,19.46666667
23/03/2006,0.055555556,28.72222222,18.87777778
24/03/2006,0.277777778,27.32222222,18.11111111
25/03/2006,0.077777778,28.47777778,12.36666667
26/03/2006,0,29.43333333,11.93333333
27/03/2006,0,30.85555556,14.47777778
28/03/2006,0,30.82222222,13.5
29/03/2006,0,29.63333333,14.95555556
30/03/2006,0.788888889,29.24444444,16.92222222
31/03/2006,15.14444444,24.14444444,18.23333333
1/04/2006,10.05555556,30.74444444,13.62222222
2/04/2006,0,29.74444444,10.67777778
3/04/2006,0,31.2,12.18888889
4/04/2006,0.011111111,36.58888889,19.51111111
5/04/2006,1.444444444,30.16666667,21.18888889
6/04/2006,12.55555556,24.88888889,21.7
7/04/2006,0,24.68888889,12.25555556
8/04/2006,0,29,11.61111111
9/04/2006,0,26.86666667,9.888888889
10/04/2006,0,27.33333333,12.22222222
11/04/2006,0,27.86666667,11.54444444
12/04/2006,0,29.22222222,12.52222222
13/04/2006,0,29.3,13.83333333
14/04/2006,0.5,30.32222222,16.53333333
15/04/2006,0,32.27777778,16.28888889
16/04/2006,0,28.48888889,15.74444444
17/04/2006,0,26.75555556,14.27777778
18/04/2006,0,28.51111111,12.97777778
19/04/2006,0,30.36666667,13.85555556
20/04/2006,0,30.64444444,14.41111111
21/04/2006,0.355555556,31.04444444,16.6
22/04/2006,0,26.9,8.944444444
23/04/2006,0,26.81111111,11.18888889
24/04/2006,0,25.71111111,9.744444444
25/04/2006,0,25.62222222,9.055555556
26/04/2006,0,25.63333333,9.055555556
27/04/2006,0,27.48888889,9.411111111
28/04/2006,0,25.65555556,12.36666667
29/04/2006,0,30.57777778,13.86666667
30/04/2006,0,29.08888889,16.18888889
1/05/2006,8.255555556,24.88888889,12.98888889
2/05/2006,0,24.02222222,9.077777778
3/05/2006,0,25.73333333,7.744444444
4/05/2006,0,26.13333333,7.544444444
5/05/2006,0,26.13333333,6.911111111
6/05/2006,0,27.05555556,6.966666667
7/05/2006,0,28.2,7.311111111
8/05/2006,0,27.31111111,8.444444444
9/05/2006,0,24.2,4.522222222
10/05/2006,0,25.21111111,5.055555556
11/05/2006,0,25.36666667,4.4
12/05/2006,0,25,8.811111111
13/05/2006,0,24.63333333,9.411111111
14/05/2006,0,25.61111111,6.5
15/05/2006,0,25.2,8.144444444
16/05/2006,0,24.01111111,12.17777778
17/05/2006,0,24.05555556,9.3
18/05/2006,0,24.6,9.466666667
19/05/2006,0,25.42222222,10.35555556
20/05/2006,0,26.63333333,10.82222222
21/05/2006,0,24.91111111,10.61111111
22/05/2006,0,23.97777778,8.622222222
23/05/2006,5.633333333,21.45555556,10.64444444
24/05/2006,0,21.44444444,2.011111111
25/05/2006,0,23.2,2.966666667
26/05/2006,0,23.87777778,3.111111111
27/05/2006,0,24.12222222,4.877777778
28/05/2006,0,22.84444444,7.711111111
29/05/2006,0,23.37777778,5.355555556
30/05/2006,0,22.37777778,0.677777778
31/05/2006,0,21.43333333,0.844444444
1/06/2006,0,23.73333333,-0.033333333
2/06/2006,0,23.21111111,0.511111111
3/06/2006,0,20.11111111,6.477777778
4/06/2006,0,22.7,5.655555556
5/06/2006,0,21.94444444,2.566666667
6/06/2006,0,21.14444444,4.544444444
7/06/2006,0.011111111,21.45555556,3.711111111
8/06/2006,0,22.93333333,4.877777778
9/06/2006,0,22.1,7.755555556
10/06/2006,0.544444444,20.28888889,14.4
11/06/2006,3.377777778,18.21111111,14.24444444
12/06/2006,0,20.25555556,5.222222222
13/06/2006,0,20.53333333,4.422222222
14/06/2006,0,22.2,5.288888889
15/06/2006,0,22.97777778,5.377777778
16/06/2006,0,22.53333333,2.266666667
17/06/2006,0,21.04444444,-3.08E-18
18/06/2006,0,19.9,5.355555556
19/06/2006,0,20.55555556,10.8
20/06/2006,1.733333333,17.88888889,10.45555556
21/06/2006,0.588888889,19.47777778,11.14444444
22/06/2006,0.411111111,18.56666667,8.988888889
23/06/2006,0.888888889,21.23333333,9.677777778
24/06/2006,1.933333333,21.96666667,9.322222222
25/06/2006,1.2,21.58888889,8.222222222
26/06/2006,0,21.18888889,7.666666667
27/06/2006,0,20.84444444,2.755555556
28/06/2006,0,21.38888889,2.722222222
29/06/2006,0,20.02222222,4.855555556
30/06/2006,5.644444444,22.7,11.15555556
1/07/2006,0,21.52222222,6.677777778
2/07/2006,0,21.75555556,2.655555556
3/07/2006,0,21.2,4.844444444
4/07/2006,0,21.84444444,4.433333333
5/07/2006,0,22.72222222,5.933333333
6/07/2006,0,23.4,4.955555556
7/07/2006,0,22.05555556,3.622222222
8/07/2006,0,22.13333333,1.933333333
9/07/2006,0,22.74444444,-0.966666667
10/07/2006,0,23.36666667,-0.433333333
11/07/2006,0,24.16666667,1.955555556
12/07/2006,0,25.35555556,2.788888889
13/07/2006,0,23.18888889,1.466666667
14/07/2006,0,17.72222222,9.333333333
15/07/2006,1.866666667,17.12222222,9.688888889
16/07/2006,10.92222222,17.15555556,12.95555556
17/07/2006,0.011111111,18.52222222,3.566666667
18/07/2006,0,19.75555556,5.811111111
19/07/2006,0,20.85555556,5.8
20/07/2006,0,19.93333333,3.688888889
21/07/2006,0,20.08888889,3.311111111
22/07/2006,0,19.16666667,5.377777778
23/07/2006,0.388888889,21.17777778,5.666666667
24/07/2006,0.9,21.24444444,9.433333333
25/07/2006,16.94444444,20.16666667,11.88888889
26/07/2006,0.433333333,22.76666667,9.055555556
27/07/2006,0,23.37777778,7.811111111
28/07/2006,6.811111111,20.02222222,13.71111111
29/07/2006,2.166666667,22.66666667,8.066666667
30/07/2006,0,25.05555556,5.644444444
31/07/2006,0,17.95555556,5.033333333
1/08/2006,0.611111111,20.7,5.522222222
2/08/2006,0,18.53333333,1.066666667
3/08/2006,0.011111111,21.12222222,2.966666667
4/08/2006,0,20.87777778,3.444444444
5/08/2006,0.122222222,20.05555556,5.477777778
6/08/2006,0,22.01111111,6.888888889
7/08/2006,0,21.31111111,4.488888889
8/08/2006,0,22.01111111,2.8
9/08/2006,0,25.14444444,4.066666667
10/08/2006,0.011111111,22.31111111,4.955555556
11/08/2006,0,23.04444444,1.922222222
12/08/2006,0,23.51111111,3.722222222
13/08/2006,0,24.02222222,5.666666667
14/08/2006,0,25.34444444,3.466666667
15/08/2006,0,25.37777778,0.544444444
16/08/2006,0,24,3.555555556
17/08/2006,0,23.74444444,5.255555556
18/08/2006,0,25.12222222,6.288888889
19/08/2006,0,27.65555556,5.433333333
20/08/2006,0,25.52222222,3.366666667
21/08/2006,0,26.88888889,6.177777778
22/08/2006,0,30.54444444,2.333333333
23/08/2006,0,27.37777778,6.833333333
24/08/2006,0,27.65555556,3.033333333
25/08/2006,0,31.63333333,8.4
26/08/2006,0,27.01111111,10.11111111
27/08/2006,0,25.17777778,12.35555556
28/08/2006,8.222222222,24.41111111,15.75555556
29/08/2006,10.74444444,22.54444444,13.57777778
30/08/2006,0.588888889,22.74444444,9.077777778
31/08/2006,11.66666667,18.67777778,13.95555556
1/09/2006,3.833333333,21.51111111,13.06666667
2/09/2006,0.577777778,25.3,12.3
3/09/2006,0.133333333,26.46666667,10.93333333
4/09/2006,2.2,28.75555556,14.02222222
5/09/2006,0,25.2,16.04444444
6/09/2006,0,27.83333333,12.75555556
7/09/2006,0,20.3,10.98888889
8/09/2006,0,23.7,7.766666667
9/09/2006,0,24.22222222,7.411111111
10/09/2006,6.422222222,15.64444444,8.511111111
11/09/2006,18.01111111,17.85555556,10.68888889
12/09/2006,0.2,21.02222222,6.833333333
13/09/2006,0.133333333,22.95555556,10.97777778
14/09/2006,0,23.13333333,6.722222222
15/09/2006,0,22.93333333,9.3
16/09/2006,0.044444444,22.57777778,10.28888889
17/09/2006,0.322222222,24.13333333,9.2
18/09/2006,0,24.76666667,8.522222222
19/09/2006,0,24.77777778,7.944444444
20/09/2006,0,26.65555556,6.9
21/09/2006,0,29.37777778,8.6
22/09/2006,0,30.45555556,9.844444444
23/09/2006,0,30.18888889,10.35555556
24/09/2006,0,29.02222222,11.83333333
25/09/2006,0,30.93333333,10.91111111
26/09/2006,0.788888889,23.8,17.27777778
27/09/2006,0,27.05555556,16.05555556
28/09/2006,29.03333333,27.04444444,12.44444444
29/09/2006,0,26.37777778,11.58888889
30/09/2006,0,29.78888889,11.72222222
1/10/2006,0,25.92222222,15
2/10/2006,0,28.36666667,10.62222222
3/10/2006,0,30.63333333,11.43333333
4/10/2006,0,25.83333333,15.87777778
5/10/2006,0,26.88888889,9.544444444
6/10/2006,0,30.78888889,9.566666667
7/10/2006,0,27.54444444,16.22222222
8/10/2006,0,31.66666667,16.12222222
9/10/2006,0,24.62222222,14.86666667
10/10/2006,0,24.56666667,12.58888889
11/10/2006,0,24.53333333,8.655555556
12/10/2006,0,26,8.677777778
13/10/2006,0,28.23333333,9.411111111
14/10/2006,0,29.95555556,8.433333333
15/10/2006,0,33.27777778,11.23333333
16/10/2006,0,30.3,15.57777778
17/10/2006,0.011111111,25.31111111,17.55555556
18/10/2006,0,28.87777778,16.72222222
19/10/2006,0,32.75555556,12.73333333
20/10/2006,0.366666667,31.32222222,15.67777778
21/10/2006,0,30.58888889,16.81111111
22/10/2006,2.788888889,24.55555556,17.14444444
23/10/2006,0,25.47777778,11.16666667
24/10/2006,0,26.73333333,7.866666667
25/10/2006,0,30,9.088888889
26/10/2006,0,30.9,13.25555556
27/10/2006,0,32.85555556,16.31111111
28/10/2006,0.044444444,34.81111111,15.04444444
29/10/2006,0,27.65555556,13.6
30/10/2006,0,22.75555556,15.73333333
31/10/2006,0,28.18888889,12.6
1/11/2006,0,29.73333333,13.61111111
2/11/2006,0,31.05555556,16.37777778
3/11/2006,0.977777778,25.86666667,19.26666667
4/11/2006,25.35555556,23.07777778,18.34444444
5/11/2006,22.3,27.23333333,13.28888889
6/11/2006,0,30.92222222,15.28888889
7/11/2006,29.2,27.91111111,16.07777778
8/11/2006,0.344444444,28.26666667,17.61111111
9/11/2006,28.24444444,23.84444444,15.45555556
10/11/2006,0,25.4,15.71111111
11/11/2006,0,30.14444444,12.74444444
12/11/2006,0,33.61111111,15.13333333
13/11/2006,0,35.08888889,17.45555556
14/11/2006,0,31.87777778,19.1
15/11/2006,0,32.55555556,19.01111111
16/11/2006,0.111111111,20.78888889,13.13333333
17/11/2006,0,25.18888889,5.122222222
18/11/2006,0,27.82222222,9.477777778
19/11/2006,0,28.76666667,10.54444444
20/11/2006,0,29.31111111,10.72222222
21/11/2006,0,29.41111111,10.47777778
22/11/2006,0,31.71111111,11.12222222
23/11/2006,0,33.5,12.63333333
24/11/2006,0,33.81111111,14.52222222
25/11/2006,0,32.81111111,17.02222222
26/11/2006,0,37.26666667,15.48888889
27/11/2006,0,34.3,19.78888889
28/11/2006,0,36.2,19.74444444
29/11/2006,0,40.62222222,21.66666667
30/11/2006,0.311111111,24.13333333,19.57777778
1/12/2006,0,32.17777778,17.82222222
2/12/2006,0,33.2,17.41111111
3/12/2006,2.611111111,31.92222222,19.95555556
4/12/2006,5.611111111,25.54444444,18.02222222
5/12/2006,0.022222222,29.41111111,14.93333333
6/12/2006,0,28.58888889,13.73333333
7/12/2006,0,28,11.07777778
8/12/2006,0,29.5,15.82222222
9/12/2006,0,29.8,17.63333333
10/12/2006,0,29.93333333,15.54444444
11/12/2006,0,29.31111111,17.36666667
12/12/2006,0,33.86666667,13.45555556
13/12/2006,19.35555556,30.5,18.54444444
14/12/2006,0.355555556,33.91111111,17.25555556
15/12/2006,0,35,19.02222222
16/12/2006,14.08888889,30.34444444,20.28888889
17/12/2006,22.23333333,24.37777778,18.92222222
18/12/2006,0,27.83333333,12.86666667
19/12/2006,0,30.98888889,12.71111111
20/12/2006,0,30.11111111,14.26666667
21/12/2006,0,30.42222222,18.54444444
22/12/2006,0,27.12222222,16.83333333
23/12/2006,0.033333333,31.61111111,14.51111111
24/12/2006,0.277777778,32.66666667,14.24444444
25/12/2006,0,34.38888889,16.6
26/12/2006,0.022222222,21.58888889,19.16666667
27/12/2006,12.21111111,19.15555556,14.8
28/12/2006,4.644444444,24.33333333,15.25555556
29/12/2006,0.011111111,28.94444444,12.25555556
30/12/2006,0,29.65555556,13.65555556
31/12/2006,0,28.51111111,14.5
1/01/2007,0,30.37777778,16.78888889
2/01/2007,1.444444444,29.25555556,16.11111111
3/01/2007,0.455555556,21.36666667,17.45555556
4/01/2007,17.81111111,26.08888889,17.25555556
5/01/2007,0,27.45555556,16.01111111
6/01/2007,0.366666667,29.47777778,13.77777778
7/01/2007,0,31.91111111,15.57777778
8/01/2007,0,35.84444444,17.32222222
9/01/2007,0.477777778,25.16666667,21.52222222
10/01/2007,0.155555556,28.28888889,19.56666667
11/01/2007,0.011111111,35.32222222,20.86666667
12/01/2007,0,37.13333333,19.43333333
13/01/2007,0.011111111,36.96666667,22.03333333
14/01/2007,0,32.52222222,21.5
15/01/2007,0,30.84444444,22.14444444
16/01/2007,0,32.51111111,19.82222222
17/01/2007,0,32.01111111,17.42222222
18/01/2007,0.088888889,32.02222222,19.9
19/01/2007,0,29.74444444,16.08888889
20/01/2007,0,32.2,17.96666667
21/01/2007,0,35.12222222,15.7
22/01/2007,0,36.72222222,19.55555556
23/01/2007,2.9,35.68888889,21.48888889
24/01/2007,0,36,22.01111111
25/01/2007,0.722222222,35.95555556,23.15555556
26/01/2007,21.23333333,33.43333333,22.01111111
27/01/2007,0.9,37.76666667,21.62222222
28/01/2007,0,34.66666667,22.24444444
29/01/2007,0,37.54444444,17.54444444
30/01/2007,0,34.73333333,23.4
31/01/2007,0.266666667,35.81111111,20.72222222
1/02/2007,0,31.83333333,22.32222222
2/02/2007,4.044444444,29.57777778,21.63333333
3/02/2007,0,33.05555556,17.16666667
4/02/2007,0,32.44444444,17.65555556
5/02/2007,0,32.85555556,14.76666667
6/02/2007,0,34.63333333,16.7
7/02/2007,0,34.13333333,20.53333333
8/02/2007,0,32.25555556,18.2
9/02/2007,0,33.87777778,20.77777778
10/02/2007,0,34.43333333,16.85555556
11/02/2007,14.81111111,31.58888889,19.26666667
12/02/2007,0.088888889,32.25555556,18.81111111
13/02/2007,20.01111111,25.7,18.98888889
14/02/2007,1.633333333,29.94444444,18.76666667
15/02/2007,7.688888889,29.77777778,18.47777778
16/02/2007,0.833333333,27.33333333,19.04444444
17/02/2007,2.866666667,29.52222222,19.58888889
18/02/2007,0.033333333,29.88888889,17.15555556
19/02/2007,0.1,30.6,14.44444444
20/02/2007,0,31.04444444,16.22222222
21/02/2007,0.077777778,30.58888889,18.11111111
22/02/2007,0,31.86666667,19.1
23/02/2007,0,32.2,17.73333333
24/02/2007,0,32.91111111,18.74444444
25/02/2007,0,33.57777778,21
26/02/2007,0.011111111,31.48888889,19.96666667
27/02/2007,0.077777778,32.28888889,17.55555556
28/02/2007,0.077777778,32.52222222,20.31111111
1/03/2007,0.077777778,32.23333333,20.12222222
2/03/2007,6.855555556,35.16666667,18.84444444
3/03/2007,0,35.6,20.72222222
4/03/2007,0,34.8,18.64444444
5/03/2007,0,34,21.07777778
6/03/2007,9.433333333,30.77777778,20.68888889
7/03/2007,0.655555556,27.56666667,20.1
8/03/2007,0,31.77777778,18.97777778
9/03/2007,29.23333333,32.36666667,20.17777778
10/03/2007,5.3,31.97777778,19.57777778
11/03/2007,0,38.36666667,20.76666667
12/03/2007,0,37.32222222,20.78888889
13/03/2007,0,29.91111111,21.42222222
14/03/2007,0.033333333,29.55555556,19.12222222
15/03/2007,0,29.82222222,14.76666667
16/03/2007,0,31.25555556,14.28888889
17/03/2007,0.011111111,33.66666667,15.31111111
18/03/2007,0,31.87777778,15.8
19/03/2007,0,31.74444444,15.23333333
20/03/2007,0,31.54444444,15.87777778
21/03/2007,0,31.47777778,18.15555556
22/03/2007,0,30.97777778,18.87777778
23/03/2007,0,30.98888889,19.32222222
24/03/2007,0.277777778,32.34444444,19.28888889
25/03/2007,0,29.82222222,17.25555556
26/03/2007,7.411111111,27.57777778,16.74444444
27/03/2007,0,27.4,11.98888889
28/03/2007,0,29.91111111,12.47777778
29/03/2007,0,32.52222222,12.32222222
30/03/2007,0,33.06666667,16.54444444
31/03/2007,0,30.8,14.84444444
1/04/2007,0,27.82222222,16.74444444
2/04/2007,0,29.34444444,14.6
3/04/2007,0,29.41111111,14.22222222
4/04/2007,0,29.36666667,14.6
5/04/2007,0,29.6,13.21111111
6/04/2007,0,28.95555556,12.42222222
7/04/2007,0,27.22222222,13.25555556
8/04/2007,0,26.97777778,10.82222222
9/04/2007,0,26.9,12.48888889
10/04/2007,0,27.66666667,11.64444444
11/04/2007,0,29.03333333,11.06666667
12/04/2007,0,27.93333333,11.37777778
13/04/2007,0,27.52222222,10.9
14/04/2007,0,27.96666667,11.3
15/04/2007,0,28.65555556,11.74444444
16/04/2007,0,29.37777778,12.33333333
17/04/2007,0.033333333,30.84444444,10.83333333
18/04/2007,0,31.88888889,12.57777778
19/04/2007,0,31.66666667,14.11111111
20/04/2007,0,30.86666667,15.76666667
21/04/2007,0,29.68888889,13.92222222
22/04/2007,0,29.74444444,14.66666667
23/04/2007,0.144444444,30.1,11.84444444
24/04/2007,0,29.37777778,13.45555556
25/04/2007,0,28.55555556,15.52222222
26/04/2007,0.6,27.81111111,15.43333333
27/04/2007,0,26.26666667,18.35555556
28/04/2007,0,22.4,17.36666667
29/04/2007,3.355555556,25.3,12.91111111
30/04/2007,0,26.32222222,10.73333333
1/05/2007,0,27,9.488888889
2/05/2007,0,26.57777778,8.311111111
3/05/2007,0,29.57777778,8.933333333
4/05/2007,0,31.87777778,11.14444444
5/05/2007,0,32.96666667,13.08888889
6/05/2007,0,29.33333333,13.44444444
7/05/2007,0,27.55555556,12.71111111
8/05/2007,0.611111111,26.18888889,17.26666667
9/05/2007,0.222222222,27.41111111,13.22222222
10/05/2007,0,27.36666667,12.02222222
11/05/2007,0,25.01111111,13.44444444
12/05/2007,0.011111111,25.51111111,13.62222222
13/05/2007,0.577777778,22.64444444,15.01111111
14/05/2007,0.533333333,26.41111111,13.05555556
15/05/2007,0,27.1,13.34444444
16/05/2007,0,27.02222222,13.57777778
17/05/2007,0.011111111,27.6,12.96666667
18/05/2007,0,26.93333333,14.9
19/05/2007,0,25.98888889,13.42222222
20/05/2007,0,26.42222222,7.2
21/05/2007,1.122222222,21.64444444,12.21111111
22/05/2007,3.844444444,23.21111111,11.52222222
23/05/2007,0,24.28888889,6.322222222
24/05/2007,0,25.02222222,6.877777778
25/05/2007,0,25.51111111,7.577777778
26/05/2007,0.333333333,24.6,13.32222222
27/05/2007,0.011111111,25.1,10.81111111
28/05/2007,0.011111111,25.08888889,11.12222222
29/05/2007,0.1,25.48888889,10.14444444
30/05/2007,0,25.47777778,10.93333333
31/05/2007,0.111111111,27.13333333,13.88888889
1/06/2007,0,25.27777778,6.566666667
2/06/2007,0,22.42222222,10.24444444
3/06/2007,3.533333333,23.58888889,13.52222222
4/06/2007,0.8,25.72222222,12.25555556
5/06/2007,0.122222222,21.57777778,13.55555556
6/06/2007,27.53333333,16.9,15.25555556
7/06/2007,5.133333333,17.85555556,13.87777778
8/06/2007,0.3,15.65555556,10
9/06/2007,0,16.51111111,5.433333333
10/06/2007,0,21.81111111,10.53333333
11/06/2007,0,21.88888889,6.288888889
12/06/2007,0,20.85555556,4.844444444
13/06/2007,0,18.83333333,3.633333333
14/06/2007,0,19.6,1.833333333
15/06/2007,0,21.25555556,6.244444444
16/06/2007,0,19.62222222,3.333333333
17/06/2007,0,22.04444444,7.044444444
18/06/2007,0,20.22222222,9.233333333
19/06/2007,0.411111111,17.3,10.72222222
20/06/2007,0,11.75555556,4.955555556
21/06/2007,0,17.06666667,7.577777778
22/06/2007,0,18.33333333,2.9
23/06/2007,0,14.34444444,3.944444444
24/06/2007,6.666666667,20.05555556,6.733333333
25/06/2007,0.477777778,17.57777778,10.37777778
26/06/2007,19.64444444,14.36666667,13.65555556
27/06/2007,8.8,15.58888889,8.333333333
28/06/2007,0,12.43333333,6.9
29/06/2007,0,16.91111111,9.155555556
30/06/2007,0,19.08888889,6.633333333
1/07/2007,0,19.01111111,6.344444444
2/07/2007,0,21.37777778,4.111111111
3/07/2007,0,23.98888889,4.5
4/07/2007,0,25.58888889,5.955555556
5/07/2007,0,20.51111111,8.6
6/07/2007,0,18.31111111,8.766666667
7/07/2007,0,20.57777778,2.766666667
8/07/2007,0,17.4,2.744444444
9/07/2007,0,13.87777778,5.477777778
10/07/2007,0,20.85555556,6.7
11/07/2007,0,19.91111111,1.655555556
12/07/2007,0,19.6,0.544444444
13/07/2007,0,17.82222222,3.444444444
14/07/2007,0,18.24444444,4.233333333
15/07/2007,0,18.46666667,4.144444444
16/07/2007,0,17.66666667,0.422222222
17/07/2007,0,19.5,0.144444444
18/07/2007,0,18.4,3.088888889
19/07/2007,0,17.4,0.155555556
20/07/2007,0,19.54444444,-0.966666667
21/07/2007,0,20.63333333,0.955555556
22/07/2007,0,20.08888889,3.011111111
23/07/2007,0.055555556,19.35555556,4.077777778
24/07/2007,0.533333333,19.94444444,6.722222222
25/07/2007,0.055555556,22.02222222,4.766666667
26/07/2007,0,22.47777778,3.888888889
27/07/2007,0,24.26666667,5.266666667
28/07/2007,0,23.31111111,1.611111111
29/07/2007,0,21.33333333,6.322222222
30/07/2007,0,22.61111111,6.444444444
31/07/2007,0,21.64444444,3.222222222
1/08/2007,0,25.13333333,5.466666667
2/08/2007,0,27.61111111,3.122222222
3/08/2007,0,27.38888889,4.133333333
4/08/2007,0,20.42222222,10.87777778
5/08/2007,0,19.83333333,4.066666667
6/08/2007,0,21.66666667,5.9
7/08/2007,0,21.65555556,1.1
8/08/2007,0,24.06666667,2.988888889
9/08/2007,0,24.72222222,7.733333333
10/08/2007,0,27.4,1.244444444
11/08/2007,0,27.63333333,2.344444444
12/08/2007,0,26.14444444,4.677777778
13/08/2007,0,28.22222222,4.222222222
14/08/2007,0,22.57777778,9.211111111
15/08/2007,0,21.47777778,10.7
16/08/2007,0.377777778,25.43333333,11.38888889
17/08/2007,1.144444444,24,13.76666667
18/08/2007,0.044444444,21.85555556,12.11111111
19/08/2007,4.288888889,15.53333333,12.61111111
20/08/2007,40.62222222,18.45555556,13.07777778
21/08/2007,1.377777778,19.18888889,9.688888889
22/08/2007,5.2,19.95555556,12.52222222
23/08/2007,0.322222222,17.32222222,13.32222222
24/08/2007,19.72222222,18.33333333,12.75555556
25/08/2007,2.444444444,21.2,13.62222222
