YYYY-MM-DD,daily_rain,max_temp,min_temp
6/07/2005,0,18.24444444,9.933333333
7/07/2005,0.177777778,19.3,4.733333333
8/07/2005,0.022222222,19.91111111,6.122222222
9/07/2005,0.155555556,18.65555556,8.633333333
10/07/2005,0.211111111,11.7,5.666666667
11/07/2005,0,16.74444444,3.144444444
12/07/2005,0.022222222,16.03333333,5.088888889
13/07/2005,0.177777778,19.11111111,8.755555556
14/07/2005,3.755555556,16.64444444,8.166666667
15/07/2005,4.7,15.54444444,5.833333333
16/07/2005,0.544444444,14.65555556,6.011111111
17/07/2005,0,15.66666667,4.2
18/07/2005,0,16.41111111,-0.044444444
19/07/2005,0,16.02222222,1.566666667
20/07/2005,0,15.41111111,7.5
21/07/2005,0,16.75555556,9.6
22/07/2005,0.011111111,17.03333333,8.233333333
23/07/2005,0,18.06666667,8.144444444
24/07/2005,0,17.97777778,3.988888889
25/07/2005,0,19.72222222,3.5
26/07/2005,0,20.08888889,2.2
27/07/2005,0,20.61111111,5.655555556
28/07/2005,0,20.07777778,6.333333333
29/07/2005,0,20.61111111,1.6
30/07/2005,0,21.28888889,1.4
31/07/2005,0,20.91111111,4.966666667
1/08/2005,0,19.52222222,6.411111111
2/08/2005,0,18.46666667,8.777777778
3/08/2005,0,19.68888889,5.311111111
4/08/2005,0.077777778,20.26666667,6.233333333
5/08/2005,6.888888889,15.64444444,4.588888889
6/08/2005,0,17.28888889,2.677777778
7/08/2005,0,18.71111111,3.055555556
8/08/2005,0,19,-1.422222222
9/08/2005,0,18.67777778,1.644444444
10/08/2005,0,19.55555556,-0.844444444
11/08/2005,0,17.54444444,6.411111111
12/08/2005,0,9.033333333,2.2
13/08/2005,0,15.1,0.577777778
14/08/2005,0,17.65555556,1.066666667
15/08/2005,0,18.98888889,2.533333333
16/08/2005,0,21.14444444,2.333333333
17/08/2005,0,18.68888889,6.377777778
18/08/2005,0,19.33333333,2.7
19/08/2005,0,20.32222222,2.922222222
20/08/2005,0,19.85555556,9.577777778
21/08/2005,0,19.4,2.855555556
22/08/2005,0,18.65555556,3.611111111
23/08/2005,0,18.61111111,0.955555556
24/08/2005,0,19.08888889,6.233333333
25/08/2005,0,19.68888889,4.955555556
26/08/2005,0,19.72222222,6.588888889
27/08/2005,0,18.94444444,6.666666667
28/08/2005,0,17.16666667,8.622222222
29/08/2005,1.233333333,19.35555556,8.711111111
30/08/2005,3.711111111,18.38888889,9.255555556
31/08/2005,7.177777778,22.53333333,4.9
1/09/2005,0.011111111,25.28888889,8.788888889
2/09/2005,0.033333333,23.73333333,11.57777778
3/09/2005,5.622222222,24.27777778,11.18888889
4/09/2005,0.088888889,24.18888889,13.21111111
5/09/2005,0.1,20.13333333,11.4
6/09/2005,0.111111111,18.3,8.888888889
7/09/2005,0,20.56666667,7.2
8/09/2005,0,20.97777778,8.788888889
9/09/2005,0,22.71111111,6.111111111
10/09/2005,0,23.73333333,7.244444444
11/09/2005,0,19.84444444,11.58888889
12/09/2005,1.844444444,17.61111111,8.211111111
13/09/2005,0,19.61111111,5.811111111
14/09/2005,0,20.77777778,4.288888889
15/09/2005,0,24.61111111,2.733333333
16/09/2005,0,23.48888889,5.422222222
17/09/2005,6.277777778,14.68888889,7.844444444
18/09/2005,0,19.97777778,4.244444444
19/09/2005,0,22.22222222,3.744444444
20/09/2005,0,24.45555556,4.644444444
21/09/2005,0,21.3,10.24444444
22/09/2005,0,22.04444444,8.633333333
23/09/2005,0,24.7,6.966666667
24/09/2005,0,26.72222222,8.255555556
25/09/2005,0,27.13333333,10.27777778
26/09/2005,0,26.56666667,12.23333333
27/09/2005,3.433333333,24.62222222,14.84444444
28/09/2005,10.68888889,24.4,12.34444444
29/09/2005,0.077777778,25.95555556,13.77777778
30/09/2005,0,25.11111111,12.75555556
1/10/2005,0.066666667,27.45555556,15.42222222
2/10/2005,0,30.02222222,8.044444444
3/10/2005,0,29.14444444,8.766666667
4/10/2005,0,31.13333333,10.68888889
5/10/2005,0,30.14444444,13.81111111
6/10/2005,0,34.65555556,14.93333333
7/10/2005,0,33.52222222,11.91111111
8/10/2005,0,34.12222222,13.52222222
9/10/2005,0.022222222,23.58888889,11.23333333
10/10/2005,0,25.93333333,5.522222222
11/10/2005,0,28.76666667,8.6
12/10/2005,0,30.12222222,13.21111111
13/10/2005,0,26.85555556,14.07777778
14/10/2005,6.733333333,22.57777778,16.21111111
15/10/2005,0.666666667,21.38888889,14.73333333
16/10/2005,18.11111111,14.48888889,13.21111111
17/10/2005,9.633333333,18.71111111,11.54444444
18/10/2005,0.111111111,22.44444444,12.43333333
19/10/2005,0.011111111,21.2,10.88888889
20/10/2005,0.311111111,16.81111111,13.96666667
21/10/2005,4.911111111,22.2,14.14444444
22/10/2005,9.777777778,27.27777778,13.42222222
23/10/2005,0.044444444,27.85555556,13.36666667
24/10/2005,0,28.1,15.34444444
25/10/2005,42.61111111,27.21111111,13.61111111
26/10/2005,39.93333333,26.77777778,15.84444444
27/10/2005,0.722222222,28.42222222,16.46666667
28/10/2005,10.42222222,27.93333333,13.57777778
29/10/2005,9.488888889,26.75555556,15.71111111
30/10/2005,0,27.41111111,15.8
31/10/2005,0.022222222,25.88888889,17.16666667
1/11/2005,0.733333333,25.15555556,15.52222222
2/11/2005,0.544444444,25.15555556,14.34444444
3/11/2005,3.455555556,24.73333333,15.53333333
4/11/2005,0.1,24.15555556,14.28888889
5/11/2005,1.044444444,26.3,16.54444444
6/11/2005,16.81111111,24.33333333,16.86666667
7/11/2005,4.366666667,24.6,14.78888889
8/11/2005,0,25.93333333,15.87777778
9/11/2005,0,27.82222222,17.78888889
10/11/2005,0.022222222,26.44444444,18.38888889
11/11/2005,12.38888889,26.52222222,17.21111111
12/11/2005,0,25.92222222,14.36666667
13/11/2005,0,27.11111111,13.57777778
14/11/2005,3.033333333,25.98888889,15.7
15/11/2005,1.755555556,24.28888889,14.73333333
16/11/2005,0.833333333,23.32222222,13.76666667
17/11/2005,0,22.27777778,10.23333333
18/11/2005,0,23.81111111,11.12222222
19/11/2005,0,28.47777778,11.71111111
20/11/2005,0,30.46666667,14.63333333
21/11/2005,7.211111111,28.53333333,16.41111111
22/11/2005,0.166666667,25.63333333,16.76666667
23/11/2005,8.9,24.45555556,16.35555556
24/11/2005,21.66666667,24.66666667,16.87777778
25/11/2005,3.855555556,22.13333333,15.56666667
26/11/2005,8.822222222,28.22222222,14.83333333
27/11/2005,9.533333333,27.35555556,17.05555556
28/11/2005,0.933333333,23.46666667,10.2
29/11/2005,0,24.06666667,12.1
30/11/2005,0.733333333,25.78888889,14.47777778
1/12/2005,0.011111111,27.03333333,18.08888889
2/12/2005,20.83333333,24.13333333,17.6
3/12/2005,11.11111111,25.18888889,15.12222222
4/12/2005,0,28.15555556,10.23333333
5/12/2005,0,32.01111111,11.61111111
6/12/2005,0,33.73333333,16.38888889
7/12/2005,0.266666667,31.78888889,20.84444444
8/12/2005,0,31.56666667,22.73333333
9/12/2005,15.41111111,30.93333333,17.6
10/12/2005,0,31.44444444,14.71111111
11/12/2005,0,29,14.1
12/12/2005,0.022222222,28.31111111,17.32222222
13/12/2005,0.022222222,33.07777778,18.2
14/12/2005,2.688888889,33.36666667,18.84444444
15/12/2005,3.477777778,27.55555556,18.36666667
16/12/2005,0.255555556,25.4,18.51111111
17/12/2005,24.41111111,30.63333333,17.97777778
18/12/2005,0.066666667,26.37777778,16.27777778
19/12/2005,0,27.55555556,8.544444444
20/12/2005,0,29.72222222,10.85555556
21/12/2005,0,31.64444444,14.74444444
22/12/2005,0,33.78888889,17.85555556
23/12/2005,0,34.15555556,18.23333333
24/12/2005,1.944444444,34.8,16.94444444
25/12/2005,0,35.27777778,20.22222222
26/12/2005,0.033333333,33.08888889,17.91111111
27/12/2005,0.055555556,33.06666667,20.94444444
28/12/2005,0.166666667,33.73333333,18.83333333
29/12/2005,3.433333333,34.57777778,19.36666667
30/12/2005,0.044444444,34.23333333,21.15555556
31/12/2005,0.711111111,31.33333333,19.36666667
1/01/2006,0,31.48888889,15.5
2/01/2006,0,35.34444444,16.67777778
3/01/2006,0,37.44444444,18.74444444
4/01/2006,20.5,26.24444444,19.95555556
5/01/2006,29.52222222,28.94444444,18.2
6/01/2006,28.7,30.8,20.27777778
7/01/2006,15.23333333,26.62222222,19.13333333
8/01/2006,1.733333333,23.68888889,18.72222222
9/01/2006,16.92222222,25.8,17.94444444
10/01/2006,6.544444444,27.88888889,18.73333333
11/01/2006,3.966666667,29,19.52222222
12/01/2006,0.055555556,29.75555556,20.56666667
13/01/2006,0.377777778,29.1,20.41111111
14/01/2006,4.9,28.55555556,18.97777778
15/01/2006,0,28.38888889,19.24444444
16/01/2006,0,28.24444444,18.12222222
17/01/2006,0.466666667,29.85555556,17.58888889
18/01/2006,0,28.54444444,18.63333333
19/01/2006,6.255555556,23.01111111,18.48888889
20/01/2006,0.311111111,23.55555556,17.26666667
21/01/2006,4.111111111,26.75555556,18.64444444
22/01/2006,0.033333333,28.36666667,17.08888889
23/01/2006,0,30.16666667,17.88888889
24/01/2006,0,32.92222222,18.34444444
25/01/2006,16.34444444,29.66666667,20.81111111
26/01/2006,0.055555556,28.52222222,17.32222222
27/01/2006,0.022222222,28.88888889,18.23333333
28/01/2006,0,27.97777778,15.51111111
29/01/2006,0.011111111,28,17.01111111
30/01/2006,0,27.91111111,14.92222222
31/01/2006,0,29.11111111,16.31111111
1/02/2006,0,31.24444444,18.2
2/02/2006,0.022222222,33.84444444,18.12222222
3/02/2006,0,33,18.51111111
4/02/2006,0,35.57777778,19.24444444
5/02/2006,0,28.66666667,21.16666667
6/02/2006,0.3,28.87777778,19.12222222
7/02/2006,0.055555556,26.51111111,18.34444444
8/02/2006,0,25.43333333,16.54444444
9/02/2006,0,30.81111111,14.7
10/02/2006,0,32.55555556,18.31111111
11/02/2006,5.744444444,27.84444444,19.01111111
12/02/2006,28.86666667,28.06666667,20.4
13/02/2006,18.15555556,30.35555556,18.75555556
14/02/2006,0.322222222,29.24444444,19.96666667
15/02/2006,8.288888889,27.38888889,20.21111111
16/02/2006,18.72222222,26.83333333,19.38888889
17/02/2006,20.17777778,29.01111111,18.07777778
18/02/2006,8.522222222,31.28888889,17.5
19/02/2006,0.244444444,31.03333333,17.52222222
20/02/2006,0,29.85555556,18.02222222
21/02/2006,0.766666667,27.85555556,18.51111111
22/02/2006,6.288888889,27.48888889,17.72222222
23/02/2006,1.577777778,26.14444444,16.94444444
24/02/2006,2.1,25.2,16.88888889
25/02/2006,0,27.04444444,15.75555556
26/02/2006,1.933333333,28.15555556,15.33333333
27/02/2006,0.2,28.15555556,16.72222222
28/02/2006,6.433333333,23.8,16.36666667
1/03/2006,15.24444444,23.1,16.55555556
2/03/2006,3.322222222,22.72222222,17.06666667
3/03/2006,1.722222222,22.5,17.35555556
4/03/2006,6.566666667,21.41111111,16.11111111
5/03/2006,0.444444444,21.64444444,16.35555556
6/03/2006,0.466666667,28.8,14.82222222
7/03/2006,0,30.1,16.37777778
8/03/2006,0,29.36666667,16.87777778
9/03/2006,0.444444444,28.17777778,16.56666667
10/03/2006,0,28.82222222,15.41111111
11/03/2006,0,26.87777778,15.4
12/03/2006,0,26.11111111,15.77777778
13/03/2006,0.1,27.5,16.38888889
14/03/2006,0,28.01111111,13.51111111
15/03/2006,0,25.56666667,14.95555556
16/03/2006,0.022222222,28.36666667,12.11111111
17/03/2006,0,31.14444444,13.38888889
18/03/2006,0,27.3,17.25555556
19/03/2006,0,26.68888889,15.66666667
20/03/2006,0,27.28888889,16.67777778
21/03/2006,0,24.05555556,18.04444444
22/03/2006,0.755555556,19.77777778,15.76666667
23/03/2006,0.8,23.1,15.73333333
24/03/2006,2.855555556,23,15.96666667
25/03/2006,0.122222222,23.75555556,13.37777778
26/03/2006,0,25.66666667,11.35555556
27/03/2006,0,27.3,13.07777778
28/03/2006,0,26.96666667,12.65555556
29/03/2006,0,26.08888889,14.34444444
30/03/2006,1.755555556,26.37777778,15.48888889
31/03/2006,17.72222222,21.84444444,15.96666667
1/04/2006,10.6,25.84444444,11.03333333
2/04/2006,0,25.18888889,8.233333333
3/04/2006,0,27.66666667,11.6
4/04/2006,0,31.92222222,18.03333333
5/04/2006,13.27777778,25.75555556,18.73333333
6/04/2006,5.444444444,21.95555556,19.15555556
7/04/2006,0,21.21111111,10.08888889
8/04/2006,0,24.66666667,6.9
9/04/2006,0,23.81111111,8.388888889
10/04/2006,0,23.34444444,10.68888889
11/04/2006,0,23.96666667,9.822222222
12/04/2006,0,26.12222222,10.85555556
13/04/2006,0,25.61111111,12.26666667
14/04/2006,0,26.65555556,15.04444444
15/04/2006,0,28.35555556,14.13333333
16/04/2006,0,23.72222222,15.14444444
17/04/2006,0,22.66666667,12.64444444
18/04/2006,0,25.18888889,11.57777778
19/04/2006,0,27.02222222,12.82222222
20/04/2006,0,27.27777778,12.73333333
21/04/2006,4.5,26.48888889,15.13333333
22/04/2006,0,22.21111111,6.266666667
23/04/2006,0,22.62222222,9.511111111
24/04/2006,0,21.7,7.033333333
25/04/2006,0,21.07777778,8.333333333
26/04/2006,0,21.88888889,9.144444444
27/04/2006,0,23.1,7.711111111
28/04/2006,0,22.17777778,11.42222222
29/04/2006,0,27.03333333,10.81111111
30/04/2006,0.011111111,23.81111111,12.61111111
1/05/2006,8.611111111,20.82222222,11.33333333
2/05/2006,0,19.84444444,8.811111111
3/05/2006,0,21.41111111,4.955555556
4/05/2006,0,22.77777778,4.766666667
5/05/2006,0,22.74444444,5.111111111
6/05/2006,0,22.81111111,4.422222222
7/05/2006,0,23.65555556,4.644444444
8/05/2006,0,22.78888889,6
9/05/2006,0,20.4,1.844444444
10/05/2006,0,21.45555556,2.1
11/05/2006,0,20.96666667,2.333333333
12/05/2006,0,20.22222222,9.177777778
13/05/2006,0.022222222,21.08888889,8.566666667
14/05/2006,0,21.85555556,3.922222222
15/05/2006,0,20.53333333,7.411111111
16/05/2006,0,19.53333333,11.48888889
17/05/2006,0,19.9,8.966666667
18/05/2006,0,20.41111111,9.388888889
19/05/2006,0,21.32222222,9.522222222
20/05/2006,1.488888889,22.85555556,7.977777778
21/05/2006,0,20.61111111,9.088888889
22/05/2006,0.011111111,20.74444444,8.155555556
23/05/2006,6.911111111,18.43333333,7.844444444
24/05/2006,0,17.76666667,0.133333333
25/05/2006,0,19.58888889,0.411111111
26/05/2006,0,20.46666667,1.822222222
27/05/2006,0,20.05555556,4.855555556
28/05/2006,0,19.53333333,6.811111111
29/05/2006,0.388888889,19.2,5.122222222
30/05/2006,0,18.68888889,-0.311111111
31/05/2006,0,17.61111111,0.622222222
1/06/2006,0,19.15555556,-2.244444444
2/06/2006,0,18.92222222,-0.766666667
3/06/2006,0,16.13333333,5.477777778
4/06/2006,0,18.87777778,0.977777778
5/06/2006,0,18.6,3.955555556
6/06/2006,0,16.95555556,4.433333333
7/06/2006,0,17.63333333,2.722222222
8/06/2006,0,18.8,6.411111111
9/06/2006,0,17.88888889,8.311111111
10/06/2006,0.755555556,18.1,12.66666667
11/06/2006,8.544444444,13.97777778,11.06666667
12/06/2006,0,16.38888889,1.866666667
13/06/2006,0.866666667,15.86666667,3.422222222
14/06/2006,0.011111111,18.3,5.633333333
15/06/2006,0,19.2,3.922222222
16/06/2006,0,18.57777778,0.755555556
17/06/2006,0,17.2,-0.933333333
18/06/2006,0,15.75555556,6.422222222
19/06/2006,0.022222222,16.43333333,9.7
20/06/2006,0.855555556,13.67777778,9.788888889
21/06/2006,5.022222222,15.11111111,10.56666667
22/06/2006,0.155555556,14.71111111,9.4
23/06/2006,0.088888889,16.73333333,8.988888889
24/06/2006,0.322222222,18.51111111,8.322222222
25/06/2006,0.488888889,18.31111111,6.277777778
26/06/2006,0.077777778,17.43333333,4.7
27/06/2006,0.044444444,17.2,1.8
28/06/2006,0,17.57777778,1.511111111
29/06/2006,0,17,4.811111111
30/06/2006,2.355555556,19.22222222,9.977777778
1/07/2006,0.044444444,17.45555556,5.888888889
2/07/2006,0,17.87777778,0.3
3/07/2006,0,17.14444444,2.3
4/07/2006,3.7,17.44444444,2.011111111
5/07/2006,0.055555556,18.66666667,5.477777778
6/07/2006,0,19.26666667,3.022222222
7/07/2006,0,18.78888889,3.255555556
8/07/2006,0,18.74444444,-0.344444444
9/07/2006,0,19.11111111,-3.588888889
10/07/2006,0,19.8,-2
11/07/2006,0,20.07777778,-0.155555556
12/07/2006,0,21.35555556,1.933333333
13/07/2006,0,20.02222222,0.177777778
14/07/2006,0,14.32222222,7.633333333
15/07/2006,0.755555556,14.55555556,9.011111111
16/07/2006,19.62222222,14.2,10.64444444
17/07/2006,0.011111111,15.33333333,4.666666667
18/07/2006,0,16.17777778,5.477777778
19/07/2006,0,16.35555556,3.488888889
20/07/2006,0,16.08888889,3.355555556
21/07/2006,0,15.65555556,3.755555556
22/07/2006,0,15.73333333,7.177777778
23/07/2006,0,16.83333333,6.822222222
24/07/2006,1.911111111,16.06666667,8.444444444
25/07/2006,23.21111111,16.58888889,9.555555556
26/07/2006,5.133333333,19.48888889,9.244444444
27/07/2006,0.044444444,20.77777778,5.777777778
28/07/2006,3.944444444,16.1,11.1
29/07/2006,1.7,18.71111111,6.966666667
30/07/2006,0.044444444,21.57777778,3.377777778
31/07/2006,0,16.11111111,3.066666667
1/08/2006,0.244444444,16.77777778,4.688888889
2/08/2006,0,15.51111111,1.688888889
3/08/2006,0,17.25555556,2.322222222
4/08/2006,0,16.76666667,2.277777778
5/08/2006,0.033333333,16.45555556,2.755555556
6/08/2006,0.055555556,17.96666667,4.611111111
7/08/2006,0,17.2,3.5
8/08/2006,0,18.57777778,1.388888889
9/08/2006,0,21.07777778,1.955555556
10/08/2006,0,18.7,3.266666667
11/08/2006,0,19.37777778,0.1
12/08/2006,0,20.26666667,1.533333333
13/08/2006,0,20.56666667,4.777777778
14/08/2006,0,21.21111111,1.188888889
15/08/2006,0,21.33333333,-0.577777778
16/08/2006,0,19.78888889,2.377777778
17/08/2006,0,20.02222222,4.4
18/08/2006,0,21.54444444,4.455555556
19/08/2006,0,23.41111111,4.166666667
20/08/2006,0,21.85555556,1.577777778
21/08/2006,0,22.42222222,4.477777778
22/08/2006,0,26.13333333,2.577777778
23/08/2006,0,23.06666667,3.133333333
24/08/2006,0,25.1,1.522222222
25/08/2006,0,26.9,7.966666667
26/08/2006,0,22.87777778,7.466666667
27/08/2006,0,21.18888889,10.42222222
28/08/2006,12.72222222,20.58888889,13.21111111
29/08/2006,16.22222222,17.51111111,11.65555556
30/08/2006,0,18.07777778,9.9
31/08/2006,10.06666667,16.5,12.16666667
1/09/2006,12.44444444,18.66666667,11.47777778
2/09/2006,0.1,22.42222222,10.32222222
3/09/2006,0,22.98888889,8.766666667
4/09/2006,3.955555556,24.8,13.22222222
5/09/2006,0,21.51111111,13.33333333
6/09/2006,0,24.23333333,10.9
7/09/2006,0.122222222,15.6,7.811111111
8/09/2006,0,19.64444444,6.422222222
9/09/2006,0,20.5,5.522222222
10/09/2006,0.1,13.55555556,8.244444444
11/09/2006,15.51111111,14.6,8.677777778
12/09/2006,0.222222222,17.44444444,8.322222222
13/09/2006,0.177777778,18.31111111,9.444444444
14/09/2006,0,19.63333333,7.444444444
15/09/2006,0,19.3,7.277777778
16/09/2006,0.044444444,18.8,9.233333333
17/09/2006,1.422222222,20.55555556,8.244444444
18/09/2006,0.344444444,21.72222222,7.288888889
19/09/2006,0.377777778,21.38888889,6.611111111
20/09/2006,0,23.45555556,6.644444444
21/09/2006,0,26.34444444,7.7
22/09/2006,0,27.04444444,10.4
23/09/2006,0,27.24444444,10.2
24/09/2006,0,25.9,10.5
25/09/2006,0,27.32222222,11.63333333
26/09/2006,0.288888889,19.73333333,14.06666667
27/09/2006,0,21.85555556,13.12222222
28/09/2006,34.88888889,23.61111111,11.2
29/09/2006,0,23.65555556,10.4
30/09/2006,0,26.21111111,9.788888889
1/10/2006,0.211111111,22.25555556,12.08888889
2/10/2006,0,25.67777778,8.933333333
3/10/2006,0,26.47777778,10.28888889
4/10/2006,0.422222222,21.56666667,12.57777778
5/10/2006,0,24.06666667,9.233333333
6/10/2006,0,27.73333333,8.144444444
7/10/2006,0,23.88888889,15.04444444
8/10/2006,0,28.01111111,12.72222222
9/10/2006,0,19.18888889,12.75555556
10/10/2006,0,20.22222222,9.355555556
11/10/2006,0,21.18888889,7.866666667
12/10/2006,0,22.85555556,8.466666667
13/10/2006,0,25.87777778,9
14/10/2006,0,27.48888889,7.488888889
15/10/2006,0,30.18888889,10.05555556
16/10/2006,0,25.6,14.96666667
17/10/2006,0,20.83333333,14.41111111
18/10/2006,0,26.54444444,14.48888889
19/10/2006,0,29.6,12.37777778
20/10/2006,6.811111111,28.3,14.11111111
21/10/2006,0,25.74444444,15.66666667
22/10/2006,5.477777778,19.23333333,13.07777778
23/10/2006,0.066666667,21.22222222,10.14444444
24/10/2006,0,23.18888889,7.566666667
25/10/2006,0,26.72222222,8.366666667
26/10/2006,0,28.52222222,13.21111111
27/10/2006,0,27.42222222,13.38888889
28/10/2006,0.111111111,29.92222222,13.63333333
29/10/2006,0,23.73333333,10.84444444
30/10/2006,0,20.9,12.45555556
31/10/2006,0,24.82222222,11.1
1/11/2006,0.488888889,26.06666667,13.52222222
2/11/2006,0.577777778,27.4,14.64444444
3/11/2006,1.144444444,21.32222222,17
4/11/2006,39.77777778,18.8,15.28888889
5/11/2006,23.95555556,24.13333333,11.11111111
6/11/2006,0.055555556,26.52222222,13.98888889
7/11/2006,8.655555556,25.65555556,14.17777778
8/11/2006,0,26.13333333,14.46666667
9/11/2006,22.25555556,18.72222222,13.4
10/11/2006,0.177777778,21.78888889,12.72222222
11/11/2006,6.033333333,26.26666667,10.94444444
12/11/2006,0.333333333,30.04444444,13.86666667
13/11/2006,0,30.75555556,17
14/11/2006,3.222222222,27.82222222,14.51111111
15/11/2006,0,28.36666667,14.8
16/11/2006,0,16.72222222,9.555555556
17/11/2006,0,21.38888889,2.444444444
18/11/2006,0,24.21111111,8.855555556
19/11/2006,0,25.53333333,10.31111111
20/11/2006,0,26.37777778,9.5
21/11/2006,0,26.62222222,10.47777778
22/11/2006,0,29.43333333,10.88888889
23/11/2006,0,31.33333333,12.08888889
24/11/2006,0,29.78888889,14.57777778
25/11/2006,0,29.85555556,16.76666667
26/11/2006,0,33.95555556,15.3
27/11/2006,0.044444444,31.14444444,17.78888889
28/11/2006,1.8,32.32222222,17.43333333
29/11/2006,0,35.7,18.47777778
30/11/2006,0.022222222,21.17777778,15.81111111
1/12/2006,0,29.3,14.71111111
2/12/2006,0.066666667,29.75555556,16
3/12/2006,2.633333333,28.43333333,18.24444444
4/12/2006,8.766666667,21.35555556,14.72222222
5/12/2006,2.2,24.9,13.37777778
6/12/2006,0,25.23333333,11.78888889
7/12/2006,0,24.21111111,11.11111111
8/12/2006,0,26.36666667,14
9/12/2006,0,25.47777778,14.28888889
10/12/2006,0,26.07777778,14.08888889
11/12/2006,0.066666667,26.28888889,13.48888889
12/12/2006,0,29.45555556,12.8
13/12/2006,8.188888889,26.81111111,16.48888889
