YYYY-MM-DD,daily_rain,max_temp,min_temp
27/12/2011,0,31.44444444,17.31111111
28/12/2011,0.233333333,27.21111111,15
29/12/2011,0.244444444,27.55555556,15.83333333
30/12/2011,1.466666667,27.25555556,15.73333333
31/12/2011,0.577777778,24.77777778,13.47777778
1/01/2012,0,26.68888889,13.86666667
2/01/2012,0,27.6,12.84444444
3/01/2012,0,28.11111111,13.42222222
4/01/2012,0,31.1,13.92222222
5/01/2012,0.722222222,28.21111111,16.96666667
6/01/2012,0.011111111,31.71111111,15.82222222
7/01/2012,31.8,28.1,18.23333333
8/01/2012,1.011111111,32.42222222,17.95555556
9/01/2012,0.833333333,37.28888889,20.03333333
10/01/2012,0.288888889,34.71111111,19.7
11/01/2012,0.433333333,33.76666667,15.44444444
12/01/2012,0,30.46666667,14.13333333
13/01/2012,0,27.45555556,15.53333333
14/01/2012,0,26.16666667,15.78888889
15/01/2012,6.711111111,22.5,16.53333333
16/01/2012,8.488888889,24.25555556,16.25555556
17/01/2012,4.333333333,24.57777778,17.04444444
18/01/2012,19.58888889,29.9,16.54444444
19/01/2012,2.122222222,30.67777778,16.94444444
20/01/2012,1.422222222,29.67777778,17.08888889
21/01/2012,7.744444444,29.04444444,15.3
22/01/2012,5.733333333,28.1,16.9
23/01/2012,2.377777778,26.56666667,18.44444444
24/01/2012,21.92222222,22.5,18.72222222
25/01/2012,81.5,25.31111111,18.83333333
26/01/2012,5.611111111,30.05555556,19.68888889
27/01/2012,2.355555556,22.98888889,20.65555556
28/01/2012,21.28888889,22.16666667,19.2
29/01/2012,40.96666667,23.71111111,17.87777778
30/01/2012,7.788888889,26.72222222,19.31111111
31/01/2012,8.055555556,28.05555556,20.92222222
1/02/2012,0.055555556,27.7,20.75555556
2/02/2012,2.4,26.41111111,18.52222222
3/02/2012,1.544444444,24.14444444,17.2
4/02/2012,0.055555556,27.88888889,15.97777778
5/02/2012,0,30.28888889,17.07777778
6/02/2012,0,32.64444444,18.38888889
7/02/2012,0.222222222,29.74444444,20.08888889
8/02/2012,21.5,27.64444444,18.42222222
9/02/2012,19.27777778,28.24444444,16.81111111
10/02/2012,0.188888889,28.56666667,16.02222222
11/02/2012,3.922222222,29.33333333,17.32222222
12/02/2012,3.588888889,29.7,16.38888889
13/02/2012,10.54444444,29.31111111,17.73333333
14/02/2012,0.277777778,27.55555556,17.37777778
15/02/2012,1.3,27.11111111,15.6
16/02/2012,0,27.01111111,14.85555556
17/02/2012,0,28.3,14.6
18/02/2012,0,29.66666667,14.93333333
19/02/2012,0,30.58888889,16.87777778
20/02/2012,0,32.03333333,17.14444444
21/02/2012,8.2,28.97777778,19.76666667
22/02/2012,0,27.64444444,18.75555556
23/02/2012,26.15555556,23.32222222,18.65555556
24/02/2012,1.477777778,22.34444444,16.14444444
25/02/2012,14.92222222,24.92222222,18.27777778
26/02/2012,61.6,25.41111111,19.36666667
27/02/2012,0.3,27.04444444,17.36666667
28/02/2012,0,28.67777778,16.42222222
29/02/2012,0,29.85555556,15.34444444
1/03/2012,0,30.06666667,15.62222222
2/03/2012,0,31.23333333,15.36666667
3/03/2012,0.044444444,24.67777778,18.96666667
4/03/2012,11.94444444,27.07777778,18.76666667
5/03/2012,2.622222222,26.02222222,20.65555556
6/03/2012,1.488888889,23.13333333,18.87777778
7/03/2012,4.533333333,25.44444444,15.7
8/03/2012,0.277777778,27.47777778,14.01111111
9/03/2012,0,28.94444444,11.87777778
10/03/2012,0,29.26666667,10.11111111
11/03/2012,0.033333333,28.01111111,15.84444444
12/03/2012,0,26.56666667,15.96666667
13/03/2012,0.011111111,26.53333333,14.85555556
14/03/2012,0,22.16666667,16.81111111
15/03/2012,5.2,26.46666667,16.95555556
16/03/2012,29.8,27.64444444,17.28888889
17/03/2012,0.744444444,25.77777778,18.46666667
18/03/2012,7.522222222,23.72222222,18.3
19/03/2012,0,25.48888889,14.72222222
20/03/2012,0.033333333,25.84444444,17.08888889
21/03/2012,6,25.82222222,15.9
22/03/2012,0.155555556,22.7,18.67777778
23/03/2012,26.44444444,28.43333333,17.16666667
24/03/2012,0.088888889,27.24444444,11.3
25/03/2012,0,24.97777778,15.7
26/03/2012,0.033333333,24.77777778,13.06666667
27/03/2012,0.477777778,25.13333333,13.53333333
28/03/2012,2.177777778,24.66666667,13.84444444
29/03/2012,0.3,25.47777778,13.46666667
30/03/2012,0,26.34444444,12.58888889
31/03/2012,0.022222222,26.58888889,12.95555556
1/04/2012,0,26.18888889,12.13333333
2/04/2012,0,27.66666667,12.52222222
3/04/2012,0,28.13333333,11.93333333
4/04/2012,0,26.51111111,12.61111111
5/04/2012,0,26.22222222,13.56666667
6/04/2012,0,25.5,12.51111111
7/04/2012,0,28.42222222,11.15555556
8/04/2012,0,26.84444444,13.55555556
9/04/2012,0,29.2,12.31111111
10/04/2012,0.411111111,25.28888889,11.57777778
11/04/2012,0,21.98888889,9.4
12/04/2012,0,22.47777778,10.21111111
13/04/2012,0.188888889,23.57777778,12.25555556
14/04/2012,1.6,23.16666667,13.71111111
15/04/2012,1.088888889,23.47777778,13.81111111
16/04/2012,13.95555556,24.85555556,15.56666667
17/04/2012,9.222222222,22.47777778,15.02222222
18/04/2012,0.711111111,24.25555556,13.43333333
19/04/2012,0.477777778,26.34444444,14.38888889
20/04/2012,0,27.25555556,13.72222222
21/04/2012,0,28.01111111,13.76666667
22/04/2012,0,26.77777778,13.28888889
23/04/2012,0,26.98888889,14.41111111
24/04/2012,1.044444444,20.18888889,17.24444444
25/04/2012,1.3,21.88888889,13.25555556
26/04/2012,0,22.17777778,4.766666667
27/04/2012,1.9,16.54444444,9.755555556
28/04/2012,21.95555556,17.44444444,12.98888889
29/04/2012,10.26666667,19.73333333,14.5
30/04/2012,0.1,21.28888889,12.27777778
1/05/2012,0,21.65555556,10.4
2/05/2012,1.644444444,21.88888889,13.8
3/05/2012,0,23.04444444,12.04444444
4/05/2012,2.022222222,22.84444444,13.5
5/05/2012,0.022222222,22.36666667,9.477777778
6/05/2012,0,22.25555556,2.377777778
7/05/2012,0,22.76666667,4.688888889
8/05/2012,0,23.93333333,3.633333333
9/05/2012,0,24.84444444,5.422222222
10/05/2012,0,24.3,5.655555556
11/05/2012,0,23.48888889,6.911111111
12/05/2012,0,25.21111111,5.666666667
13/05/2012,0,21.67777778,5.444444444
14/05/2012,0,18.18888889,1.822222222
15/05/2012,0,20.14444444,-0.833333333
16/05/2012,0,21.25555556,2.577777778
17/05/2012,0,21.41111111,3.366666667
18/05/2012,0.2,21.35555556,5.988888889
19/05/2012,0,21.92222222,3.244444444
20/05/2012,0,21.84444444,3.988888889
21/05/2012,0,21.17777778,6.266666667
22/05/2012,0,22.74444444,4.922222222
23/05/2012,0,22.62222222,4.744444444
24/05/2012,0,21.63333333,9.755555556
25/05/2012,11.65555556,16.27777778,14.22222222
26/05/2012,5.766666667,16.48888889,6.366666667
27/05/2012,0,18.42222222,2
28/05/2012,0,19.04444444,3.6
29/05/2012,0,19.12222222,8.7
30/05/2012,0.033333333,19.45555556,9.133333333
31/05/2012,0.322222222,18.2,10.05555556
1/06/2012,1.577777778,15.76666667,11.25555556
2/06/2012,17.42222222,17.3,12.14444444
3/06/2012,35.74444444,19.57777778,13.44444444
4/06/2012,0.566666667,18.46666667,10.97777778
5/06/2012,0.166666667,13.66666667,6.2
6/06/2012,0.066666667,17.71111111,5.777777778
7/06/2012,0,17.73333333,5.811111111
8/06/2012,0.011111111,17.77777778,6.033333333
9/06/2012,0.455555556,17.12222222,7.155555556
10/06/2012,2.211111111,15.6,9.088888889
11/06/2012,2.266666667,13.97777778,10.94444444
12/06/2012,4.288888889,18.37777778,9.455555556
13/06/2012,0,19.21111111,6.977777778
14/06/2012,0,19.94444444,7.188888889
15/06/2012,0,20.65555556,4.577777778
16/06/2012,0,21.25555556,3.455555556
17/06/2012,0,19.55555556,8.177777778
18/06/2012,0,18.33333333,1.6
19/06/2012,0,18.63333333,1.266666667
20/06/2012,0,19.65555556,0.722222222
21/06/2012,0,20.3,0
22/06/2012,0,21.67777778,5.055555556
23/06/2012,0.033333333,16.8,5.288888889
24/06/2012,0,17.65555556,3.677777778
25/06/2012,0,16.27777778,6.433333333
26/06/2012,0,12.25555556,8.577777778
27/06/2012,22.71111111,13.32222222,8.922222222
28/06/2012,31.18888889,16.15555556,10.61111111
29/06/2012,0.022222222,19.64444444,11.46666667
30/06/2012,0.011111111,19.85555556,7.088888889
1/07/2012,0,19.64444444,3.9
2/07/2012,0,15.62222222,3.788888889
3/07/2012,0,15.68888889,1.122222222
4/07/2012,0,16.52222222,-1.533333333
5/07/2012,0,17.85555556,-0.922222222
6/07/2012,0,16.47777778,4.788888889
7/07/2012,0,17.32222222,6.633333333
8/07/2012,0,18.13333333,5.877777778
9/07/2012,0,18.56666667,5.911111111
10/07/2012,2.544444444,14.7,8.911111111
11/07/2012,9.988888889,19.26666667,10.97777778
12/07/2012,1.844444444,20.4,13.01111111
13/07/2012,3.666666667,21.83333333,15.47777778
14/07/2012,7.877777778,18.37777778,14.22222222
15/07/2012,0.188888889,16.82222222,11.71111111
16/07/2012,0,18.32222222,-0.544444444
17/07/2012,0,16.78888889,6.522222222
18/07/2012,3.977777778,14.97777778,9.011111111
19/07/2012,28.14444444,18.06666667,9.933333333
20/07/2012,0,18.28888889,2.755555556
21/07/2012,0,18.64444444,4.122222222
22/07/2012,0,17.36666667,7.588888889
23/07/2012,0,17.8,5.5
24/07/2012,0,18.42222222,6.3
25/07/2012,0,18.7,4.288888889
26/07/2012,6.133333333,19.02222222,4.522222222
27/07/2012,4.166666667,18.18888889,5.777777778
28/07/2012,0,16.02222222,2.633333333
29/07/2012,0,17.61111111,0.833333333
30/07/2012,0,18.21111111,1.355555556
31/07/2012,0,17.42222222,1.7
1/08/2012,0,18.08888889,-0.466666667
2/08/2012,0,17.56666667,-1.611111111
3/08/2012,0,17.6,-2.466666667
4/08/2012,0,19.72222222,-1.622222222
5/08/2012,0,20.31111111,-2.455555556
6/08/2012,0,21.43333333,-0.666666667
7/08/2012,0,20.21111111,-1.244444444
8/08/2012,0,20.85555556,-2.088888889
9/08/2012,0,22.63333333,-0.655555556
10/08/2012,0,15.37777778,4.433333333
11/08/2012,0,17.98888889,3.155555556
12/08/2012,0,18.75555556,3.766666667
13/08/2012,0,18.7,3.522222222
14/08/2012,0,20.84444444,1.044444444
15/08/2012,0,22.1,-0.811111111
16/08/2012,0,24.31111111,1.855555556
17/08/2012,0,23.95555556,2.744444444
18/08/2012,0,17.77777778,6.566666667
19/08/2012,0,18.96666667,0.811111111
20/08/2012,0,20.68888889,4.822222222
21/08/2012,0,20.41111111,4.544444444
22/08/2012,0,21.93333333,6.433333333
23/08/2012,0,25.75555556,6.977777778
24/08/2012,0.011111111,24.52222222,13.47777778
25/08/2012,0,22.21111111,3.6
26/08/2012,0,22.37777778,1.055555556
27/08/2012,0,20.16666667,5.533333333
28/08/2012,0,20.78888889,4.033333333
29/08/2012,0,22.18888889,4.422222222
30/08/2012,0,25.71111111,7.722222222
31/08/2012,4.377777778,19.38888889,10.91111111
1/09/2012,0,18.85555556,0.677777778
2/09/2012,0,19.8,-1.022222222
3/09/2012,0,21.87777778,0.4
4/09/2012,0,23.21111111,2.111111111
5/09/2012,0,22.96666667,4.433333333
6/09/2012,0,25.64444444,7.755555556
7/09/2012,0,27.31111111,11.58888889
8/09/2012,0,24.02222222,6.833333333
9/09/2012,0,23.92222222,4.1
10/09/2012,0,21.17777778,10.32222222
11/09/2012,0,24.11111111,5.544444444
12/09/2012,0,24.54444444,6.822222222
13/09/2012,0,25.6,6.788888889
14/09/2012,0.633333333,20.33333333,5.977777778
15/09/2012,0,21.88888889,3.322222222
16/09/2012,0,22.41111111,5.644444444
17/09/2012,0,22.28888889,5.666666667
18/09/2012,0,21.83333333,9.388888889
19/09/2012,6.755555556,26.34444444,9.3
20/09/2012,0,27.75555556,6.288888889
21/09/2012,0,25.96666667,10.77777778
22/09/2012,0.4,29.67777778,9.6
23/09/2012,0,29.57777778,9.922222222
24/09/2012,0,31.23333333,9.044444444
25/09/2012,1.055555556,23.81111111,9.544444444
26/09/2012,0,22.73333333,10.35555556
27/09/2012,0,25,8.566666667
28/09/2012,0,27.48888889,8.4
29/09/2012,0,24.54444444,12.16666667
30/09/2012,0.044444444,22.71111111,14.18888889
1/10/2012,0.044444444,20.42222222,10.62222222
2/10/2012,0,22.95555556,11.06666667
3/10/2012,0,24.36666667,7.5
4/10/2012,0,28.37777778,6.722222222
5/10/2012,0,30.14444444,7.888888889
6/10/2012,0,31.85555556,8.133333333
7/10/2012,0,34.07777778,9.811111111
8/10/2012,0,24.01111111,13.11111111
9/10/2012,0,28.23333333,11.06666667
10/10/2012,0,30.58888889,10.32222222
11/10/2012,7.544444444,17.65555556,15.92222222
12/10/2012,14.5,16.25555556,7.388888889
13/10/2012,0,23.35555556,4.322222222
14/10/2012,0,25.07777778,5.288888889
15/10/2012,0.966666667,24.08888889,8.866666667
16/10/2012,0,26.86666667,8.777777778
17/10/2012,0,30.03333333,9.544444444
18/10/2012,0,28.78888889,12.12222222
19/10/2012,0,30.58888889,14.58888889
20/10/2012,0,35.44444444,12.3
21/10/2012,0,33.56666667,10.9
22/10/2012,1.077777778,31.82222222,15.66666667
23/10/2012,0,22.35555556,10.74444444
24/10/2012,0,24.07777778,9.188888889
25/10/2012,0,28.88888889,7.855555556
26/10/2012,0,33.46666667,9.255555556
27/10/2012,0.033333333,28.48888889,14.34444444
28/10/2012,1.466666667,20.62222222,14.22222222
29/10/2012,0,21.48888889,12.33333333
30/10/2012,0,24.37777778,10.96666667
31/10/2012,0.622222222,28.22222222,12.97777778
1/11/2012,0,32.31111111,11.36666667
2/11/2012,0,29.5,15.68888889
3/11/2012,0,25.72222222,14.9
4/11/2012,0.022222222,24.9,14.27777778
5/11/2012,0.022222222,28.42222222,11.84444444
6/11/2012,0,28.2,12.06666667
7/11/2012,0,27.72222222,12.38888889
8/11/2012,0,29.95555556,14.41111111
9/11/2012,0,27.73333333,17.74444444
10/11/2012,23.11111111,20.18888889,17.57777778
11/11/2012,6.222222222,22.62222222,14.2
12/11/2012,0,24.43333333,10.22222222
13/11/2012,0,29.16666667,9.322222222
14/11/2012,0,31.13333333,12.18888889
15/11/2012,0,33.8,14.47777778
16/11/2012,0,35.47777778,14.56666667
17/11/2012,0,27.38888889,18.36666667
18/11/2012,17.57777778,27.12222222,16.2
19/11/2012,4.733333333,31.56666667,15.34444444
20/11/2012,0,27.02222222,12.75555556
21/11/2012,0,28.64444444,13.21111111
22/11/2012,0,31.53333333,13.56666667
23/11/2012,3.066666667,27.12222222,18.75555556
24/11/2012,0,26.88888889,15.26666667
25/11/2012,0,29.05555556,15.14444444
26/11/2012,0,29.26666667,15.75555556
27/11/2012,0,30.4,14.04444444
28/11/2012,0,30.97777778,16.68888889
29/11/2012,21.14444444,30.54444444,17.12222222
30/11/2012,0.011111111,33.45555556,16.53333333
1/12/2012,0,33.32222222,16.52222222
2/12/2012,0,33.58888889,17.07777778
3/12/2012,0,32.42222222,18.93333333
4/12/2012,2.022222222,34.74444444,18.73333333
5/12/2012,0,30.68888889,14.94444444
6/12/2012,0,31.04444444,10.63333333
7/12/2012,0,29.75555556,16.61111111
8/12/2012,5.255555556,28.22222222,16.94444444
9/12/2012,0,28.24444444,17.32222222
10/12/2012,2.722222222,27.21111111,17.38888889
11/12/2012,15.04444444,25.31111111,15.15555556
12/12/2012,6.766666667,26.12222222,12.51111111
13/12/2012,0,26.7,13.37777778
14/12/2012,0,28.78888889,11.77777778
15/12/2012,0,31.23333333,11.45555556
16/12/2012,0.477777778,33.8,17.87777778
17/12/2012,0,38.86666667,18.51111111
18/12/2012,0.444444444,35.78888889,21.17777778
19/12/2012,10.14444444,32.45555556,19.24444444
20/12/2012,0,29.72222222,20.37777778
21/12/2012,2.544444444,29.98888889,20.4
22/12/2012,20.26666667,27.18888889,19.77777778
23/12/2012,0,30.85555556,18.44444444
24/12/2012,5.011111111,29.4,18.71111111
25/12/2012,0,33.4,15.14444444
26/12/2012,30.23333333,26.14444444,17.62222222
27/12/2012,4.8,29.06666667,16.36666667
28/12/2012,2.222222222,29.11111111,18.11111111
29/12/2012,1.955555556,30.63333333,15.17777778
30/12/2012,4.944444444,29.18888889,18.67777778
31/12/2012,0,28.73333333,15.33333333
1/01/2013,0,29.37777778,15.94444444
2/01/2013,0,36.3,15.47777778
3/01/2013,0,30.45555556,18.42222222
4/01/2013,0,29.66666667,17.62222222
5/01/2013,0,28.26666667,16.27777778
6/01/2013,0,28.41111111,17.93333333
7/01/2013,0,29.56666667,18.12222222
8/01/2013,0,32.13333333,15.16666667
9/01/2013,0,37.2,17.4
10/01/2013,4.055555556,34.23333333,20.38888889
11/01/2013,11.54444444,34.82222222,20.56666667
12/01/2013,0,37,21.8
13/01/2013,0,37.75555556,21.82222222
14/01/2013,0,28.81111111,22.34444444
15/01/2013,0,27.35555556,17.43333333
16/01/2013,0.022222222,31.57777778,16.28888889
17/01/2013,0,33.62222222,15.82222222
18/01/2013,0,35.8,17.62222222
19/01/2013,0,38.1,19.91111111
20/01/2013,5.877777778,30.82222222,20.78888889
21/01/2013,0.888888889,27.28888889,19.53333333
22/01/2013,2.322222222,29.87777778,18.32222222
23/01/2013,0,31.76666667,18.22222222
24/01/2013,5.955555556,24.9,18.98888889
25/01/2013,10.16666667,25.3,19.84444444
26/01/2013,46.01111111,23.45555556,20.34444444
27/01/2013,112.9666667,22.68888889,20.93333333
28/01/2013,281.0888889,25.64444444,20.34444444
29/01/2013,28.82222222,31.18888889,19.86666667
30/01/2013,0,30.74444444,19.25555556
31/01/2013,1.333333333,28.85555556,19.96666667
1/02/2013,0.922222222,30.22222222,19.11111111
2/02/2013,14.04444444,26.58888889,17.34444444
3/02/2013,0,27.52222222,14.14444444
4/02/2013,0,26.66666667,14.78888889
5/02/2013,0,26.47777778,15.74444444
6/02/2013,0,26.96666667,16.17777778
7/02/2013,1.311111111,25.8,14.68888889
8/02/2013,1.855555556,26.53333333,15.73333333
9/02/2013,0.911111111,26.01111111,16.65555556
10/02/2013,0.255555556,29.26666667,15.51111111
11/02/2013,0,28.57777778,17.04444444
12/02/2013,0,27.72222222,15.98888889
13/02/2013,0.122222222,25.42222222,14.96666667
14/02/2013,0.088888889,27.34444444,15.27777778
15/02/2013,0.2,25.17777778,17.17777778
16/02/2013,6.411111111,24.94444444,15.58888889
17/02/2013,2.911111111,25.98888889,16.76666667
18/02/2013,6.077777778,22.52222222,16.91111111
19/02/2013,18.6,23.83333333,17.74444444
20/02/2013,2.077777778,26.18888889,17.96666667
21/02/2013,0.044444444,25.5,18.16666667
22/02/2013,0.011111111,24.98888889,18.18888889
23/02/2013,3.9,29.28888889,18.41111111
24/02/2013,0,27.92222222,18.88888889
25/02/2013,27.78888889,21.82222222,20.33333333
26/02/2013,93.08888889,23.51111111,18.98888889
27/02/2013,38.85555556,26.01111111,17.91111111
28/02/2013,12.02222222,24.86666667,18.64444444
1/03/2013,1.888888889,21.58888889,19.36666667
2/03/2013,16.05555556,20.97777778,17.8
3/03/2013,51.02222222,22.51111111,17.6
4/03/2013,8.377777778,25.12222222,18.02222222
5/03/2013,3.077777778,24.52222222,18.01111111
6/03/2013,1.555555556,25.87777778,17.14444444
7/03/2013,0.044444444,24.83333333,16.98888889
8/03/2013,3.144444444,25.57777778,16.84444444
9/03/2013,0.933333333,23.96666667,17.16666667
10/03/2013,1.933333333,25.01111111,15.57777778
11/03/2013,0.511111111,26.3,16.66666667
12/03/2013,0.933333333,25.82222222,15.21111111
13/03/2013,0.2,25.96666667,15.5
14/03/2013,0,27.27777778,13
15/03/2013,0,27.23333333,13.94444444
16/03/2013,0,29.27777778,16.3
17/03/2013,0,31.42222222,15.93333333
18/03/2013,0,24.26666667,15.32222222
19/03/2013,0,24.6,12.94444444
20/03/2013,0.122222222,24.32222222,14.52222222
21/03/2013,0.711111111,24.26666667,16.01111111
22/03/2013,0.933333333,28.5,16.27777778
23/03/2013,0,30.45555556,18.13333333
24/03/2013,0,29.87777778,19.34444444
25/03/2013,18.22222222,29.06666667,17.27777778
26/03/2013,1.377777778,27.06666667,16.76666667
27/03/2013,0.555555556,26.28888889,16.51111111
28/03/2013,4.922222222,26.58888889,15.4
29/03/2013,0.055555556,25.24444444,14.28888889
30/03/2013,0.011111111,25.45555556,18.06666667
31/03/2013,0.211111111,22.47777778,14.6
1/04/2013,24.31111111,24.96666667,15.12222222
2/04/2013,0.844444444,26.02222222,14.54444444
3/04/2013,1.222222222,26.23333333,13.71111111
4/04/2013,5.044444444,23.06666667,14.3
5/04/2013,1.177777778,21.85555556,15.26666667
6/04/2013,0.266666667,20.52222222,13.07777778
7/04/2013,0.455555556,23.2,12.77777778
8/04/2013,6.133333333,23.88888889,11.9
9/04/2013,6.122222222,23.55555556,12.62222222
10/04/2013,3.388888889,22.2,12.91111111
11/04/2013,4.1,23.62222222,13.11111111
12/04/2013,0.477777778,22.05555556,14.47777778
13/04/2013,0.411111111,20.07777778,15.31111111
14/04/2013,0.2,24.98888889,12.68888889
15/04/2013,0,25.57777778,13.42222222
16/04/2013,2.377777778,25.9,12.61111111
17/04/2013,8.433333333,25.52222222,12.03333333
18/04/2013,6.5,26.36666667,14.36666667
19/04/2013,0,24.15555556,7.811111111
20/04/2013,0.266666667,21.8,7.288888889
21/04/2013,0,22.66666667,5.6
22/04/2013,0,25.65555556,9.188888889
23/04/2013,0,27.38888889,10.27777778
24/04/2013,0,25.02222222,7.633333333
25/04/2013,0,25.03333333,8.644444444
26/04/2013,0,24.9,7.622222222
27/04/2013,0,23.82222222,9.755555556
28/04/2013,0.011111111,25.34444444,7.411111111
29/04/2013,0.011111111,25.62222222,7.955555556
30/04/2013,0.011111111,24.46666667,8.733333333
1/05/2013,0,25.07777778,10.38888889
2/05/2013,0,24.93333333,8.755555556
3/05/2013,0.033333333,21.81111111,12.94444444
4/05/2013,0,25.36666667,5.955555556
5/05/2013,0,22.92222222,8.277777778
6/05/2013,0.955555556,20.88888889,12.58888889
7/05/2013,0.055555556,20.6,10.28888889
8/05/2013,0.188888889,21.32222222,10.82222222
9/05/2013,0,22.06666667,8.977777778
10/05/2013,0.344444444,21.35555556,10.74444444
11/05/2013,0.122222222,20.47777778,9.422222222
12/05/2013,0.5,20.23333333,10.57777778
13/05/2013,0.644444444,19.67777778,11.02222222
14/05/2013,7.677777778,20.74444444,13.85555556
15/05/2013,0.355555556,19.58888889,9.811111111
16/05/2013,0,16.06666667,10.31111111
17/05/2013,0,20.13333333,5.288888889
18/05/2013,0,19.16666667,3.511111111
19/05/2013,0,17.95555556,3.377777778
20/05/2013,0,19.4,2.533333333
21/05/2013,0,18.28888889,1.766666667
22/05/2013,0.144444444,13.9,8.133333333
23/05/2013,5.355555556,18.01111111,9.288888889
