YYYY-MM-DD,daily_rain,max_temp,min_temp
29/09/2013,0.077777778,32.22222222,11.1
30/09/2013,0,28.23333333,13.82222222
1/10/2013,0,33.14444444,14.77777778
2/10/2013,3.522222222,30.15555556,15.3
3/10/2013,0,31.18888889,13.2
4/10/2013,0,24.74444444,7.744444444
5/10/2013,0,29.32222222,7.177777778
6/10/2013,0,34.46666667,8.511111111
7/10/2013,0,37.1,9.355555556
8/10/2013,0,30.92222222,12.75555556
9/10/2013,0,27.36666667,10.33333333
10/10/2013,0,33.26666667,8.977777778
11/10/2013,0,36.22222222,12.17777778
12/10/2013,0,30.42222222,17.22222222
13/10/2013,0,34.45555556,15.12222222
14/10/2013,0,27.4,19.23333333
15/10/2013,0,28.2,7.511111111
16/10/2013,0,28.55555556,11.87777778
17/10/2013,0,30.48888889,10.96666667
18/10/2013,2.566666667,23.45555556,16.01111111
19/10/2013,5.055555556,27.75555556,11.02222222
20/10/2013,0,29.35555556,12.62222222
21/10/2013,0,30.3,14.82222222
22/10/2013,0,30.96666667,12.41111111
23/10/2013,0,33.51111111,12.6
24/10/2013,0,30.68888889,16.48888889
25/10/2013,0.011111111,28.04444444,13.36666667
26/10/2013,0,31.54444444,13.94444444
27/10/2013,0,29.01111111,12.57777778
28/10/2013,0,29.71111111,14.91111111
29/10/2013,0,32.46666667,14.73333333
30/10/2013,6.688888889,29.17777778,13.34444444
31/10/2013,0,28.01111111,16.56666667
1/11/2013,0,27.86666667,14.06666667
2/11/2013,0,30.45555556,10.33333333
3/11/2013,0,36.16666667,12.96666667
4/11/2013,0,28.87777778,15.34444444
5/11/2013,0,26.77777778,14.47777778
6/11/2013,0,27.82222222,9.988888889
7/11/2013,0,31.16666667,10.92222222
8/11/2013,0,33.23333333,11.47777778
9/11/2013,0,35.31111111,12.12222222
10/11/2013,0,34.7,19.25555556
11/11/2013,4.977777778,29.9,18.74444444
12/11/2013,1.188888889,31.18888889,18.48888889
13/11/2013,27.44444444,31.46666667,17.74444444
14/11/2013,8.311111111,29.94444444,18.45555556
15/11/2013,24.63333333,31.27777778,15.01111111
16/11/2013,0,29.63333333,17.6
17/11/2013,1.822222222,26.35555556,16.22222222
18/11/2013,14.84444444,28.35555556,15.92222222
19/11/2013,4.077777778,31.36666667,12.31111111
20/11/2013,0,31.5,14.61111111
21/11/2013,0,31.15555556,15.35555556
22/11/2013,0,30.15555556,18.01111111
23/11/2013,1.866666667,31.63333333,19.81111111
24/11/2013,48.35555556,32.23333333,18.9
25/11/2013,0.1,31.78888889,17.04444444
26/11/2013,0,28.33333333,18.43333333
27/11/2013,0,28.65555556,13.27777778
28/11/2013,0,31.8,13.7
29/11/2013,0,34.48888889,15.97777778
30/11/2013,34.96666667,22.96666667,17.63333333
1/12/2013,13.72222222,26.01111111,12.73333333
2/12/2013,0,27.05555556,11.94444444
3/12/2013,0,28.5,12.72222222
4/12/2013,0,30.52222222,12.97777778
5/12/2013,0,34.15555556,16.91111111
6/12/2013,3.244444444,29.01111111,15.08888889
7/12/2013,0,27.96666667,11.11111111
8/12/2013,0,28.86666667,12.91111111
9/12/2013,0,30.53333333,13.16666667
10/12/2013,0,32.5,15.28888889
11/12/2013,0,32.27777778,19.63333333
12/12/2013,6.388888889,25.73333333,19.73333333
13/12/2013,0.2,31.51111111,15.85555556
14/12/2013,0,32.41111111,17.57777778
15/12/2013,2.966666667,31.75555556,17.68888889
16/12/2013,0.033333333,30.01111111,18.86666667
17/12/2013,5.622222222,28.25555556,18.08888889
18/12/2013,0.188888889,29.01111111,15.56666667
19/12/2013,0,28.93333333,13.22222222
20/12/2013,0,30.44444444,12.83333333
21/12/2013,0,32.96666667,14.77777778
22/12/2013,0,31.76666667,15.95555556
23/12/2013,0,32.83333333,15.07777778
24/12/2013,0,34.68888889,16.17777778
25/12/2013,0,31.9,21.28888889
26/12/2013,0,34.67777778,17.43333333
27/12/2013,0,32.53333333,21.01111111
28/12/2013,6.544444444,31.66666667,19.22222222
29/12/2013,0,40.66666667,18.87777778
30/12/2013,5.377777778,31.4,20.07777778
31/12/2013,0,29.26666667,21.46666667
1/01/2014,0.888888889,32.1,19.15555556
2/01/2014,0.011111111,35.01111111,16.75555556
3/01/2014,0,41.15555556,20.3
4/01/2014,3.666666667,43.47777778,21.55555556
5/01/2014,0,34.82222222,20.21111111
6/01/2014,0.311111111,37.32222222,24.03333333
7/01/2014,48.24444444,30.8,21.01111111
8/01/2014,0.011111111,29.65555556,17.81111111
9/01/2014,1,27.12222222,18.83333333
10/01/2014,0.622222222,27.57777778,18.33333333
11/01/2014,0.3,30.63333333,16.74444444
12/01/2014,0,32.16666667,16.12222222
13/01/2014,0,31.06666667,16.75555556
14/01/2014,0.744444444,31.36666667,18.82222222
15/01/2014,0,31.67777778,16.6
16/01/2014,0,31.97777778,16.57777778
17/01/2014,0.022222222,31.7,18.92222222
18/01/2014,0,31.96666667,16.55555556
19/01/2014,0,34.06666667,16.47777778
20/01/2014,0,36.98888889,17.45555556
21/01/2014,0,40,20.4
22/01/2014,1,38.34444444,21.81111111
23/01/2014,4.766666667,30.13333333,21.88888889
24/01/2014,47.97777778,29.64444444,19.63333333
25/01/2014,1.044444444,30.41111111,21.48888889
26/01/2014,0.755555556,28.62222222,18.84444444
27/01/2014,0.011111111,27.76666667,17.72222222
28/01/2014,0.044444444,27.56666667,17.82222222
29/01/2014,0.011111111,26.73333333,17.96666667
30/01/2014,0.444444444,28.31111111,18.9
31/01/2014,0,26.48888889,19.71111111
1/02/2014,0,29.23333333,20.25555556
2/02/2014,0.011111111,30.06666667,18.08888889
3/02/2014,0.033333333,29.05555556,15.7
4/02/2014,0,30.65555556,15.48888889
5/02/2014,0.022222222,28.98888889,14.86666667
6/02/2014,1.577777778,27.54444444,16.64444444
7/02/2014,0,28.44444444,17.2
8/02/2014,0,30.21111111,15.75555556
9/02/2014,0,30.5,18.86666667
10/02/2014,0,30.94444444,21.58888889
11/02/2014,0,30.57777778,14.91111111
12/02/2014,0,31.63333333,15.08888889
13/02/2014,0,32.68888889,16.64444444
14/02/2014,0,32.45555556,18.13333333
15/02/2014,0,36.74444444,21.05555556
16/02/2014,0,37.2,21.15555556
17/02/2014,0,35.62222222,21.21111111
18/02/2014,3.888888889,32.84444444,22.54444444
19/02/2014,0,34.66666667,19.24444444
20/02/2014,0.011111111,34.96666667,24.32222222
21/02/2014,0,34.93333333,23.57777778
22/02/2014,10.33333333,26.3,21.4
23/02/2014,0,30.57777778,19.17777778
24/02/2014,0.288888889,29.45555556,17.68888889
25/02/2014,0.055555556,30.67777778,16.87777778
26/02/2014,0,31.13333333,15.28888889
27/02/2014,0,32.61111111,15.98888889
28/02/2014,0.011111111,30.9,18.33333333
1/03/2014,0.5,31.13333333,17.33333333
2/03/2014,0,31.86666667,16.12222222
3/03/2014,0.066666667,27.42222222,19.06666667
4/03/2014,2.322222222,29.4,16.77777778
5/03/2014,0.011111111,28.97777778,18.21111111
6/03/2014,0.011111111,30.98888889,14.05555556
7/03/2014,0,29.75555556,14.17777778
8/03/2014,0,29.64444444,16.47777778
9/03/2014,0.188888889,28.11111111,17.5
10/03/2014,5.222222222,29.91111111,17.84444444
11/03/2014,0.311111111,29.08888889,15.23333333
12/03/2014,0.122222222,30.86666667,15.51111111
13/03/2014,0,30.91111111,13.51111111
14/03/2014,0,29.9,14.86666667
15/03/2014,0,31.83333333,15.15555556
16/03/2014,0,36.55555556,15.01111111
17/03/2014,0.533333333,35.18888889,18.32222222
18/03/2014,0.044444444,33.36666667,22.65555556
19/03/2014,0.1,31.64444444,21.08888889
20/03/2014,1.1,30.66666667,19.42222222
21/03/2014,1,30.18888889,15.96666667
22/03/2014,0,31.28888889,15.66666667
23/03/2014,0,32.28888889,16.48888889
24/03/2014,0,30.25555556,17.08888889
25/03/2014,2.155555556,25.54444444,17.93333333
26/03/2014,29.63333333,25.53333333,19.94444444
27/03/2014,9.222222222,22.74444444,19.93333333
28/03/2014,114.3111111,29.08888889,19.37777778
29/03/2014,0.411111111,31.63333333,19.68888889
30/03/2014,0.366666667,24.72222222,19.97777778
31/03/2014,8.233333333,29.24444444,18.12222222
1/04/2014,0.244444444,29.16666667,17.9
2/04/2014,0,29.54444444,18.25555556
3/04/2014,0,29.5,17.71111111
4/04/2014,0,29.46666667,16.86666667
5/04/2014,0,30.36666667,17.7
6/04/2014,0,30.67777778,17.92222222
7/04/2014,21.82222222,26.72222222,16.45555556
8/04/2014,0,26.53333333,13.67777778
9/04/2014,0,27.12222222,15.76666667
10/04/2014,0,26.37777778,15.07777778
11/04/2014,0,30.04444444,13.34444444
12/04/2014,0.166666667,30.88888889,18.24444444
13/04/2014,0,22.87777778,18.64444444
14/04/2014,9.7,24.42222222,18.9
15/04/2014,0.411111111,25.34444444,15.76666667
16/04/2014,0,26.94444444,11.76666667
17/04/2014,0,27,11.8
18/04/2014,0,27.74444444,12.37777778
19/04/2014,0,27.72222222,9.077777778
20/04/2014,0,27.63333333,10.37777778
21/04/2014,0.011111111,28.17777778,10.51111111
22/04/2014,0,27.14444444,11.87777778
23/04/2014,0,27.72222222,12.26666667
24/04/2014,0,28.51111111,11.47777778
25/04/2014,0,28.34444444,12.16666667
26/04/2014,0.088888889,27.64444444,12.37777778
27/04/2014,0,28.11111111,15.14444444
28/04/2014,0.677777778,23.75555556,15.88888889
29/04/2014,0.822222222,24.71111111,11.63333333
30/04/2014,0,25.81111111,10.36666667
1/05/2014,6.588888889,25.92222222,16.6
2/05/2014,10.37777778,23.44444444,15.45555556
3/05/2014,9.611111111,19.58888889,11.07777778
4/05/2014,0.422222222,19.27777778,7.011111111
5/05/2014,0,21.45555556,6.188888889
6/05/2014,0,21.01111111,4.511111111
7/05/2014,0,23.57777778,9.7
8/05/2014,0,22.32222222,9.888888889
9/05/2014,0,23.68888889,10.36666667
10/05/2014,0,23.36666667,11.12222222
11/05/2014,0,24.8,9.244444444
12/05/2014,0,24.5,8.988888889
13/05/2014,0,24.22222222,8.933333333
14/05/2014,0.1,23,9.522222222
15/05/2014,1.3,24.24444444,11.01111111
16/05/2014,0,23.73333333,10.94444444
17/05/2014,0,24.44444444,9.877777778
18/05/2014,1.155555556,23.73333333,11.2
19/05/2014,0.088888889,23.66666667,9.511111111
20/05/2014,0,23.17777778,8.977777778
21/05/2014,0,24.64444444,9.4
22/05/2014,0,24.28888889,14.36666667
23/05/2014,0,25.01111111,14
24/05/2014,3.655555556,25.68888889,13.57777778
25/05/2014,0.788888889,27.01111111,7.966666667
26/05/2014,0,26.72222222,8.333333333
27/05/2014,0,25.71111111,8.955555556
28/05/2014,0,26.83333333,10.01111111
29/05/2014,0,27.28888889,10.35555556
30/05/2014,0.1,23.78888889,15.78888889
31/05/2014,0.033333333,22.32222222,12.43333333
1/06/2014,0.533333333,23.43333333,10.87777778
2/06/2014,0,25.44444444,9.366666667
3/06/2014,4.733333333,22.73333333,13.77777778
4/06/2014,0.322222222,23.97777778,10.45555556
5/06/2014,0,24.82222222,9.222222222
6/06/2014,0,24.51111111,8.655555556
7/06/2014,0.033333333,23.23333333,9.111111111
8/06/2014,0,21.96666667,8.4
9/06/2014,0,21.22222222,9.377777778
10/06/2014,0,22.16666667,8.422222222
11/06/2014,0,21.65555556,9.133333333
12/06/2014,0,22.54444444,8.855555556
13/06/2014,1.611111111,21.58888889,10.91111111
14/06/2014,0.244444444,18.6,13.32222222
15/06/2014,1.3,18.87777778,7.6
16/06/2014,0,19.95555556,6.166666667
17/06/2014,0,21.86666667,3.144444444
18/06/2014,0,22.5,3.644444444
19/06/2014,0,20.13333333,8.111111111
20/06/2014,2.755555556,21.36666667,12.73333333
21/06/2014,0.866666667,24.67777778,10.33333333
22/06/2014,3.622222222,23.05555556,8.855555556
23/06/2014,0,22.47777778,4.466666667
24/06/2014,0,20.23333333,5.511111111
25/06/2014,0,20.83333333,9.477777778
26/06/2014,0,23.52222222,4.933333333
27/06/2014,0.022222222,22.81111111,-1.133333333
28/06/2014,0,25.37777778,5.711111111
29/06/2014,5.444444444,18.1,8.788888889
30/06/2014,0,18.05555556,2.744444444
1/07/2014,0,18.97777778,3.222222222
2/07/2014,0,20.14444444,-1.311111111
3/07/2014,0,21.52222222,0.622222222
4/07/2014,0,21.64444444,4.977777778
5/07/2014,0.033333333,24.15555556,6.688888889
6/07/2014,0,19.7,4.6
7/07/2014,0,19.12222222,3.144444444
8/07/2014,0,20.91111111,-0.288888889
9/07/2014,0,22.71111111,-1.9
10/07/2014,0,18.41111111,4.977777778
11/07/2014,0,20.94444444,3.222222222
12/07/2014,0,21.63333333,-1.888888889
13/07/2014,0,20.48888889,2.666666667
14/07/2014,0,20.46666667,3.222222222
15/07/2014,0,20.48888889,8
16/07/2014,0.088888889,20.56666667,7.633333333
17/07/2014,1.177777778,20.93333333,4.233333333
18/07/2014,0,17.23333333,6.655555556
19/07/2014,0,19.47777778,4.211111111
20/07/2014,0,22.06666667,3.733333333
21/07/2014,0,21.71111111,5.522222222
22/07/2014,1.555555556,21.31111111,6.233333333
23/07/2014,2.244444444,21.41111111,4.2
24/07/2014,0.077777778,22.48888889,6.777777778
25/07/2014,0,23.74444444,5.3
26/07/2014,0.2,21.13333333,8.633333333
27/07/2014,3.666666667,23.31111111,8.566666667
28/07/2014,0.022222222,22.85555556,3.133333333
29/07/2014,0,24.43333333,0.922222222
30/07/2014,0,25.56666667,0.377777778
31/07/2014,0,26.17777778,0.322222222
1/08/2014,0,28.32222222,6.211111111
2/08/2014,0,20.46666667,7.522222222
3/08/2014,0,19.98888889,1.177777778
4/08/2014,0.4,19.7,8.3
5/08/2014,0.133333333,21.38888889,4.411111111
6/08/2014,0,22.07777778,4.733333333
7/08/2014,0,23.8,3.1
8/08/2014,0,22.87777778,3.344444444
9/08/2014,0,22.58888889,6.555555556
10/08/2014,0,24.6,6.133333333
11/08/2014,0,25.25555556,5.333333333
12/08/2014,0,21.35555556,6.866666667
13/08/2014,3.144444444,22.01111111,6.366666667
14/08/2014,0,20.43333333,3.988888889
15/08/2014,0,20.57777778,6.166666667
16/08/2014,1.9,16.48888889,11.43333333
17/08/2014,25.74444444,21.18888889,12.64444444
18/08/2014,0,19.75555556,8.6
19/08/2014,0,22.4,12.34444444
20/08/2014,0,23.41111111,5.411111111
21/08/2014,0,22.85555556,6.388888889
22/08/2014,1.111111111,17.03333333,12.17777778
23/08/2014,15.25555556,17.91111111,12.57777778
24/08/2014,2.377777778,22.98888889,11.07777778
25/08/2014,0,23.24444444,8.833333333
26/08/2014,0,23.78888889,7.388888889
27/08/2014,0.322222222,22.2,7.477777778
28/08/2014,20.81111111,23.12222222,9.688888889
29/08/2014,0,22.85555556,6.177777778
30/08/2014,0,24.03333333,3.944444444
31/08/2014,0,25.51111111,8.7
1/09/2014,0,26.16666667,10.2
2/09/2014,0,28.78888889,8.533333333
3/09/2014,0,21.68888889,9.655555556
4/09/2014,0,23.02222222,3.477777778
5/09/2014,0,23.52222222,2.733333333
6/09/2014,0,22.51111111,5.811111111
7/09/2014,0,22.88888889,7.3
8/09/2014,0.477777778,22.53333333,12.52222222
9/09/2014,1.322222222,24.32222222,7.444444444
10/09/2014,0.033333333,29.22222222,7.966666667
11/09/2014,0.4,27.93333333,5.533333333
12/09/2014,0,25.95555556,6.722222222
13/09/2014,0,24.74444444,13.37777778
14/09/2014,10.41111111,25.02222222,9.144444444
15/09/2014,0,27.53333333,8.1
16/09/2014,0.077777778,30.6,9.855555556
17/09/2014,0.166666667,28.55555556,7.955555556
18/09/2014,0,26.47777778,8.544444444
19/09/2014,0,26.15555556,3.888888889
20/09/2014,0,25.5,9.055555556
21/09/2014,0,23.22222222,8.211111111
22/09/2014,2.133333333,23,11.7
23/09/2014,0.666666667,24.36666667,12.87777778
24/09/2014,0,25.23333333,9.6
25/09/2014,1.966666667,27.52222222,11.76666667
26/09/2014,5.7,26.76666667,11.92222222
27/09/2014,0,27.71111111,11.21111111
28/09/2014,1.922222222,25.18888889,12.35555556
29/09/2014,0,27.88888889,8.444444444
30/09/2014,0,30.34444444,9.811111111
1/10/2014,0,34.23333333,11.11111111
2/10/2014,0.277777778,24.98888889,13.8
3/10/2014,0,28.31111111,8.722222222
4/10/2014,0,26.7,14.4
5/10/2014,0,28.83333333,11.11111111
6/10/2014,0,29.85555556,10.48888889
7/10/2014,0,30.8,8.855555556
8/10/2014,0.144444444,36,12.96666667
9/10/2014,0,26.91111111,15.95555556
10/10/2014,0,26.7,12.61111111
11/10/2014,0,28.32222222,13.45555556
12/10/2014,0,28.8,13.93333333
13/10/2014,0,30.07777778,11.88888889
14/10/2014,11.6,25.71111111,16.27777778
15/10/2014,0,25.5,7.3
16/10/2014,0,27.83333333,6.766666667
17/10/2014,0,29.74444444,9.866666667
18/10/2014,0,27.21111111,12.08888889
19/10/2014,0,28.13333333,9.833333333
20/10/2014,0,29.91111111,9.933333333
21/10/2014,0,26.58888889,14.12222222
22/10/2014,0,26.5,12.33333333
23/10/2014,0.211111111,30.4,9.3
24/10/2014,1.022222222,30.6,11.78888889
25/10/2014,0,34.15555556,12.47777778
26/10/2014,0,36.24444444,14.86666667
27/10/2014,1.3,40.7,15.83333333
28/10/2014,0.477777778,38.55555556,18.44444444
29/10/2014,0.033333333,33.9,12.4
30/10/2014,0,32.48888889,13.81111111
31/10/2014,0,34,18.26666667
1/11/2014,0,35.01111111,17.44444444
2/11/2014,1.744444444,33.91111111,18.64444444
3/11/2014,0.011111111,25.57777778,18.67777778
4/11/2014,0,27.51111111,15.01111111
5/11/2014,0,29.73333333,14.03333333
6/11/2014,4.111111111,32.24444444,15.02222222
7/11/2014,3.188888889,30.83333333,16.94444444
8/11/2014,0,31.12222222,17.26666667
9/11/2014,0,32.85555556,13.98888889
10/11/2014,0,32.06666667,15.76666667
11/11/2014,0,33.68888889,15.94444444
12/11/2014,0.188888889,31.23333333,20.65555556
13/11/2014,0.666666667,30.86666667,19.16666667
14/11/2014,0.044444444,35.46666667,16.16666667
15/11/2014,0,42.03333333,17.51111111
16/11/2014,0,40.61111111,20.73333333
17/11/2014,0,34.25555556,18.93333333
18/11/2014,0,33.08888889,20.5
19/11/2014,0.266666667,32.97777778,22.44444444
20/11/2014,3.622222222,31.9,17.96666667
21/11/2014,0,35.61111111,20.73333333
22/11/2014,0,37.9,22.23333333
23/11/2014,0.011111111,36.45555556,22.81111111
24/11/2014,0,35.42222222,19.61111111
25/11/2014,0,36.37777778,19.17777778
26/11/2014,0.533333333,31.71111111,22
27/11/2014,0,34.4,18.93333333
28/11/2014,5.077777778,27.1,19.45555556
29/11/2014,2.277777778,29.48888889,16.64444444
30/11/2014,0,30.91111111,13.33333333
1/12/2014,0,30.87777778,15.18888889
2/12/2014,0,29.63333333,18.71111111
3/12/2014,0.233333333,33.11111111,15.93333333
4/12/2014,0,33.33333333,19.38888889
5/12/2014,0,31.25555556,21.68888889
6/12/2014,26.42222222,27.26666667,20.03333333
7/12/2014,1.088888889,32.72222222,19.95555556
8/12/2014,2.411111111,33.47777778,22.65555556
9/12/2014,15.38888889,34.23333333,19.81111111
10/12/2014,14.93333333,32.72222222,19.27777778
11/12/2014,0,32.97777778,21.44444444
12/12/2014,31.4,24.05555556,18.52222222
13/12/2014,8.655555556,24.28888889,17.87777778
14/12/2014,0.211111111,27.24444444,15.56666667
15/12/2014,0,30.51111111,14.28888889
16/12/2014,0,32.94444444,15.56666667
17/12/2014,0,38.55555556,21.11111111
18/12/2014,7.4,34.67777778,21.3
19/12/2014,14.68888889,33.9,19.63333333
20/12/2014,0,29.53333333,19.97777778
21/12/2014,0,29.43333333,18.76666667
22/12/2014,0,29.41111111,19.41111111
23/12/2014,0,30,14.81111111
24/12/2014,0,32.38888889,17.47777778
25/12/2014,1.533333333,31.25555556,18.75555556
26/12/2014,0.9,31.63333333,21.44444444
27/12/2014,0.633333333,23.36666667,20.63333333
28/12/2014,18.5,24.82222222,18.73333333
29/12/2014,7.888888889,30.46666667,20.21111111
30/12/2014,9.066666667,35.15555556,19.98888889
31/12/2014,0.044444444,35.56666667,19.91111111
1/01/2015,9.977777778,31.91111111,22.22222222
2/01/2015,0.044444444,31.38888889,21.21111111
3/01/2015,7.922222222,28.48888889,21.55555556
4/01/2015,4.144444444,29.67777778,19.98888889
5/01/2015,0,27.67777778,18.82222222
6/01/2015,5.022222222,30,19.87777778
7/01/2015,0,27.64444444,16.64444444
8/01/2015,0.2,28.28888889,16.43333333
9/01/2015,0.033333333,30.93333333,17.75555556
10/01/2015,0,31.24444444,19.72222222
11/01/2015,0,29.73333333,19.94444444
12/01/2015,0.166666667,29.4,22.32222222
13/01/2015,1.977777778,29.77777778,21.88888889
14/01/2015,1.288888889,30.83333333,22.64444444
15/01/2015,2.977777778,35.36666667,22.5
16/01/2015,0,36.3,18.86666667
17/01/2015,0,37.93333333,20.61111111
18/01/2015,0,37.77777778,21.62222222
19/01/2015,0,33.54444444,22.33333333
20/01/2015,11.68888889,29.9,20.57777778
21/01/2015,0,30.7,18.84444444
22/01/2015,2.633333333,28.42222222,20.91111111
23/01/2015,34.34444444,25.45555556,20.87777778
24/01/2015,59.42222222,29.87777778,19.65555556
25/01/2015,1.566666667,36.2,20.91111111
26/01/2015,0.233333333,34.06666667,22.64444444
27/01/2015,0.644444444,30.12222222,21.86666667
28/01/2015,8.711111111,25.82222222,18.34444444
29/01/2015,0,29.3,17.93333333
30/01/2015,0.188888889,30.31111111,18.41111111
31/01/2015,0,33.08888889,17.32222222
1/02/2015,0,33.78888889,16.68888889
2/02/2015,0,30.02222222,19.11111111
3/02/2015,0,27.77777778,20.05555556
4/02/2015,5.088888889,29.26666667,16.46666667
5/02/2015,0,29.56666667,16.95555556
6/02/2015,0.788888889,28.43333333,19.1
7/02/2015,0,28.43333333,16.18888889
8/02/2015,0,31.51111111,16.5
9/02/2015,0,30.8,16.97777778
10/02/2015,0.233333333,29.1,19.08888889
11/02/2015,1.511111111,28.78888889,18.08888889
12/02/2015,0.1,29.37777778,18.64444444
13/02/2015,1.533333333,30.27777778,16.65555556
14/02/2015,0,29.8,16.42222222
15/02/2015,0,29.43333333,16.91111111
16/02/2015,0.122222222,30.54444444,16.51111111
17/02/2015,0.722222222,30.18888889,16.81111111
18/02/2015,0.533333333,30.35555556,18.15555556
19/02/2015,0.5,27.6,20.51111111
20/02/2015,38.55555556,23.44444444,20.65555556
21/02/2015,47.21111111,27.47777778,20.55555556
22/02/2015,12.91111111,31.22222222,20.75555556
23/02/2015,0.055555556,30.87777778,21.04444444
24/02/2015,0.3,30.77777778,19.71111111
25/02/2015,0.1,30.53333333,19.3
26/02/2015,0,30.25555556,17.82222222
27/02/2015,10.1,29.62222222,19.78888889
28/02/2015,0,30.8,19.94444444
1/03/2015,0,31.92222222,19.77777778
2/03/2015,0,30.94444444,21.51111111
3/03/2015,0,30.54444444,18.01111111
4/03/2015,0,31.78888889,18.51111111
5/03/2015,0,37.66666667,19.26666667
6/03/2015,0,29.53333333,21.76666667
7/03/2015,0,31.22222222,16.57777778
8/03/2015,0,31.81111111,18.08888889
9/03/2015,0,32.25555556,20.02222222
