YYYY-MM-DD,daily_rain,max_temp,min_temp
11/05/2012,0.033333333,23.9,7.7
12/05/2012,0.022222222,25.77777778,5.633333333
13/05/2012,0,22.21111111,4.722222222
14/05/2012,0,18.53333333,1.755555556
15/05/2012,0,20.73333333,-0.444444444
16/05/2012,0,21.65555556,3.455555556
17/05/2012,0,21.8,3.244444444
18/05/2012,0,21.63333333,6.911111111
19/05/2012,0,22.16666667,3.911111111
20/05/2012,0,22.12222222,5.588888889
21/05/2012,0,21.45555556,6.055555556
22/05/2012,0.333333333,22.88888889,5.733333333
23/05/2012,0,22.56666667,5.577777778
24/05/2012,0.011111111,21.82222222,11.83333333
25/05/2012,5.433333333,15.84444444,14.52222222
26/05/2012,8.366666667,15.78888889,6.488888889
27/05/2012,0,18.32222222,2.655555556
28/05/2012,0,19.76666667,3.822222222
29/05/2012,0,20.21111111,7.466666667
30/05/2012,0.211111111,20.38888889,9.033333333
31/05/2012,0.955555556,18.63333333,9.444444444
1/06/2012,0.722222222,17.24444444,11.26666667
2/06/2012,11.26666667,18.21111111,13.02222222
3/06/2012,35.84444444,20.35555556,14.16666667
4/06/2012,3.455555556,18.31111111,11.1
5/06/2012,0.355555556,13.88888889,5.588888889
6/06/2012,0.011111111,16.55555556,5.577777778
7/06/2012,0,18.72222222,4.744444444
8/06/2012,0,18.04444444,6.211111111
9/06/2012,0,17.71111111,6.9
10/06/2012,0.166666667,16.74444444,9.488888889
11/06/2012,2.255555556,14.25555556,10.36666667
12/06/2012,10.55555556,19.05555556,8.177777778
13/06/2012,0.011111111,19.68888889,6.844444444
14/06/2012,0.077777778,20.38888889,5.555555556
15/06/2012,0.066666667,21.06666667,5.244444444
16/06/2012,0.044444444,21.92222222,4.188888889
17/06/2012,0,19.3,8.111111111
18/06/2012,0,18.17777778,1.9
19/06/2012,0,18.52222222,1.6
20/06/2012,0,19.92222222,0.888888889
21/06/2012,0.044444444,21.13333333,-0.2
22/06/2012,0.022222222,22.71111111,6.7
23/06/2012,0,16.11111111,5.966666667
24/06/2012,0.055555556,17.28888889,4.7
25/06/2012,0.088888889,15.8,9
26/06/2012,0.688888889,13.02222222,9.733333333
27/06/2012,24.38888889,13.52222222,9.166666667
28/06/2012,30.24444444,16.18888889,10.74444444
29/06/2012,0.455555556,20.72222222,10.73333333
30/06/2012,0.077777778,19.98888889,7.566666667
1/07/2012,0,19.88888889,5.455555556
2/07/2012,0,15.26666667,3.344444444
3/07/2012,0,15.36666667,0.944444444
4/07/2012,0,16.33333333,-1.566666667
5/07/2012,0,18.45555556,-1.533333333
6/07/2012,0,17.33333333,2.955555556
7/07/2012,0.055555556,18,5.055555556
8/07/2012,0.066666667,18.56666667,5.822222222
9/07/2012,0.011111111,18.76666667,6.877777778
10/07/2012,0.9,15.06666667,9.844444444
11/07/2012,4.1,19.22222222,11.93333333
12/07/2012,1.511111111,20.98888889,14.13333333
13/07/2012,1.277777778,21.47777778,15.71111111
14/07/2012,5.7,18.36666667,14.01111111
15/07/2012,0.188888889,16.62222222,11.42222222
16/07/2012,0,18.23333333,-0.166666667
17/07/2012,0.5,17.77777778,7.266666667
18/07/2012,5.288888889,15.26666667,10.43333333
19/07/2012,24.12222222,17.88888889,10.52222222
20/07/2012,0.066666667,18.65555556,2.344444444
21/07/2012,0,19.24444444,2.688888889
22/07/2012,0.022222222,18.15555556,5.322222222
23/07/2012,0.066666667,18.45555556,4.088888889
24/07/2012,0,18.81111111,4.277777778
25/07/2012,0,18.8,3.777777778
26/07/2012,0,19.38888889,5.788888889
27/07/2012,0.911111111,18.67777778,6.288888889
28/07/2012,0,15.62222222,2.044444444
29/07/2012,0,17.34444444,1.377777778
30/07/2012,0,18.23333333,1.722222222
31/07/2012,0,17.81111111,0.722222222
1/08/2012,0,18.21111111,-0.866666667
2/08/2012,0,17.42222222,-1.744444444
3/08/2012,0,18.36666667,-2.922222222
4/08/2012,0,20.05555556,-1.211111111
5/08/2012,0,20.72222222,-2.677777778
6/08/2012,0,21.9,-0.3
7/08/2012,0,20.51111111,-0.744444444
8/08/2012,0,20.91111111,-2.244444444
9/08/2012,0,23.6,-0.866666667
10/08/2012,0,15.08888889,4.222222222
11/08/2012,0,17.92222222,1.877777778
12/08/2012,0,19.23333333,4.811111111
13/08/2012,0,19.17777778,2.877777778
14/08/2012,0,21.07777778,2.066666667
15/08/2012,0,22.27777778,-0.733333333
16/08/2012,0,25.05555556,1.855555556
17/08/2012,0,24.56666667,4.322222222
18/08/2012,0,18.28888889,5.466666667
19/08/2012,0,19.03333333,0.733333333
20/08/2012,0,20.95555556,4.522222222
21/08/2012,0,20.43333333,6.277777778
22/08/2012,0,22.88888889,7.4
23/08/2012,0,26.38888889,8.577777778
24/08/2012,0.6,24.06666667,13.93333333
25/08/2012,0,22.54444444,4.777777778
26/08/2012,0,22.88888889,1.333333333
27/08/2012,0,21.07777778,5.555555556
28/08/2012,0,21.21111111,4.044444444
29/08/2012,0,22.62222222,6.344444444
30/08/2012,0.011111111,26.25555556,8.2
31/08/2012,4.8,19.57777778,11.28888889
1/09/2012,0,19.1,1.044444444
2/09/2012,0,20.02222222,-1.255555556
3/09/2012,0,21.91111111,0.011111111
4/09/2012,0,23.24444444,1.588888889
5/09/2012,0,23.03333333,5.611111111
6/09/2012,0,26.16666667,8.744444444
7/09/2012,0,27.46666667,9.944444444
8/09/2012,0,23.27777778,6.477777778
9/09/2012,0,24,5.166666667
10/09/2012,0,20.78888889,10.66666667
11/09/2012,0,23.76666667,6.666666667
12/09/2012,0,24.47777778,6.144444444
13/09/2012,0,26.21111111,7.344444444
14/09/2012,0.166666667,20.55555556,5.422222222
15/09/2012,0,22.03333333,3.188888889
16/09/2012,0,22.41111111,6.566666667
17/09/2012,0,22.71111111,6.377777778
18/09/2012,1.433333333,22.57777778,8.644444444
19/09/2012,2.822222222,27.05555556,10.65555556
20/09/2012,0,28.38888889,6.711111111
21/09/2012,0.133333333,26.95555556,11.74444444
22/09/2012,3.444444444,30.05555556,9.355555556
23/09/2012,0,29.8,9.266666667
24/09/2012,0,31.14444444,8.233333333
25/09/2012,9.722222222,24.47777778,8.166666667
26/09/2012,0,22.7,11.34444444
27/09/2012,0,24.75555556,9.955555556
28/09/2012,0,27.58888889,9.233333333
29/09/2012,0,25.15555556,11.53333333
30/09/2012,3.055555556,22.26666667,14.51111111
1/10/2012,0,21,10.32222222
2/10/2012,0,23.38888889,11.43333333
3/10/2012,0,23.85555556,7.811111111
4/10/2012,0,28.02222222,7.211111111
5/10/2012,0,29.67777778,8.666666667
6/10/2012,0,31.72222222,8.9
7/10/2012,0,34.33333333,10.72222222
8/10/2012,0,24.53333333,13.56666667
9/10/2012,0,28.61111111,11.71111111
10/10/2012,0,31.5,10.88888889
11/10/2012,7,18.36666667,16.16666667
12/10/2012,19.24444444,16.54444444,7
13/10/2012,0,22.96666667,4.477777778
14/10/2012,0,25.38888889,5.666666667
15/10/2012,0,24.16666667,10.37777778
16/10/2012,0,26.53333333,9.644444444
17/10/2012,0,29.78888889,9.677777778
18/10/2012,0,29.67777778,11.77777778
19/10/2012,0,30.84444444,14.92222222
20/10/2012,0,35.01111111,12.51111111
21/10/2012,0,34.13333333,11.63333333
22/10/2012,0.244444444,31.82222222,16.48888889
23/10/2012,0,22.84444444,10.24444444
24/10/2012,0,24.12222222,8.166666667
25/10/2012,0,29.08888889,8.833333333
26/10/2012,0,33.37777778,10.21111111
27/10/2012,0,29.34444444,14.34444444
28/10/2012,2.011111111,19.17777778,14.38888889
29/10/2012,0.033333333,22.03333333,12.95555556
30/10/2012,0.488888889,24.64444444,11.4
31/10/2012,14.42222222,27.84444444,13.52222222
1/11/2012,0,32.38888889,12.56666667
2/11/2012,0,31.38888889,15.81111111
3/11/2012,0,26.16666667,15.14444444
4/11/2012,0.311111111,24.33333333,15.14444444
5/11/2012,0.055555556,27.91111111,12.14444444
6/11/2012,0,27.78888889,12.88888889
7/11/2012,0,27.75555556,12.45555556
8/11/2012,0,30.45555556,15.2
9/11/2012,0,28.01111111,18.13333333
10/11/2012,13.8,20.33333333,17.77777778
11/11/2012,4.522222222,23.32222222,14.64444444
12/11/2012,0,24.44444444,11.37777778
13/11/2012,0,28.55555556,10.06666667
14/11/2012,0,31.07777778,12.02222222
15/11/2012,0,33.86666667,14.37777778
16/11/2012,0,35.6,13.85555556
17/11/2012,0.011111111,27.96666667,19.1
18/11/2012,53.91111111,27.57777778,16.3
19/11/2012,0.288888889,31.8,15.57777778
20/11/2012,0,27.21111111,13.53333333
21/11/2012,0,28.31111111,12.94444444
22/11/2012,0,31.78888889,14.2
23/11/2012,3.133333333,27.61111111,18.37777778
24/11/2012,0,26.77777778,15.8
25/11/2012,0,28.87777778,15.92222222
26/11/2012,0,28.8,16.14444444
27/11/2012,0,30.04444444,14.14444444
28/11/2012,0,31.36666667,16.78888889
29/11/2012,8.888888889,29.9,17.24444444
30/11/2012,0,32.55555556,16.71111111
1/12/2012,0,32.35555556,16.84444444
2/12/2012,0,32.72222222,17.04444444
3/12/2012,0,32.56666667,19.15555556
4/12/2012,0.477777778,34.71111111,18.68888889
5/12/2012,0,30.44444444,14.16666667
6/12/2012,0,31.21111111,10.83333333
7/12/2012,0,30.35555556,17.74444444
8/12/2012,0,29.01111111,17.3
9/12/2012,0,28.45555556,17.54444444
10/12/2012,0.088888889,28.96666667,17.47777778
11/12/2012,6.5,26.56666667,15.88888889
12/12/2012,8.444444444,26.46666667,12.77777778
13/12/2012,0,27.17777778,13.21111111
14/12/2012,0,29.21111111,11.62222222
15/12/2012,0,31.38888889,12.34444444
16/12/2012,0,34.26666667,18.32222222
17/12/2012,0,38.74444444,18.83333333
18/12/2012,0.2,35.67777778,21.11111111
19/12/2012,5.677777778,33.41111111,19.96666667
20/12/2012,0,29.64444444,20.75555556
21/12/2012,0.666666667,30.51111111,21.32222222
22/12/2012,6.777777778,27.84444444,20.05555556
23/12/2012,0.366666667,31.13333333,18.76666667
24/12/2012,0.922222222,28.65555556,18.68888889
25/12/2012,0,33.2,15.3
26/12/2012,28.61111111,25.46666667,17.65555556
27/12/2012,0.911111111,29.37777778,16.44444444
28/12/2012,0.011111111,29.53333333,18.5
29/12/2012,6.711111111,31.16666667,15.11111111
30/12/2012,0,29.36666667,18.85555556
31/12/2012,0,28.95555556,15.87777778
1/01/2013,0,29.33333333,16.17777778
2/01/2013,0,35.87777778,15.97777778
3/01/2013,0,31.24444444,19.4
4/01/2013,0,30.11111111,17.94444444
5/01/2013,0,28.5,16.84444444
6/01/2013,0.033333333,27.98888889,17.95555556
7/01/2013,0.233333333,29.56666667,18.17777778
8/01/2013,0,32.42222222,15.94444444
9/01/2013,0,37.14444444,17.07777778
10/01/2013,0.7,36.24444444,20.6
11/01/2013,11.98888889,34.75555556,19.98888889
12/01/2013,0,36.73333333,21.86666667
13/01/2013,0,37.67777778,21.62222222
14/01/2013,0,30.94444444,22.78888889
15/01/2013,0.311111111,27.32222222,18.08888889
16/01/2013,0,31.26666667,16.86666667
17/01/2013,0,33.44444444,15.97777778
18/01/2013,0,36.06666667,18.01111111
19/01/2013,0,37.92222222,19.68888889
20/01/2013,4.5,32.67777778,20.83333333
21/01/2013,1.8,29.27777778,19.61111111
22/01/2013,1.077777778,30.25555556,18.48888889
23/01/2013,0.033333333,32.48888889,18.67777778
24/01/2013,0.066666667,24.22222222,20.07777778
25/01/2013,12.58888889,24.82222222,19.94444444
26/01/2013,37.48888889,23.13333333,20.64444444
27/01/2013,129.0222222,23.07777778,20.84444444
28/01/2013,133.6444444,26.37777778,21.02222222
29/01/2013,15.9,31.45555556,19.18888889
30/01/2013,0,31.55555556,18.2
31/01/2013,6.266666667,29.14444444,20.71111111
1/02/2013,0.233333333,30.66666667,19.14444444
2/02/2013,4.966666667,25.88888889,17.1
3/02/2013,0,27.67777778,13.25555556
4/02/2013,0,26.82222222,14.03333333
5/02/2013,0,26.87777778,15.8
6/02/2013,0,27.23333333,15.78888889
7/02/2013,0.011111111,26.12222222,14.53333333
8/02/2013,0.311111111,26.73333333,15.73333333
9/02/2013,0.344444444,25.34444444,17.44444444
10/02/2013,1.466666667,28.58888889,16.47777778
11/02/2013,0,28.16666667,16.71111111
12/02/2013,0,27.61111111,16.64444444
13/02/2013,0,25.18888889,15.65555556
14/02/2013,0.1,27.3,15.4
15/02/2013,0.333333333,25.91111111,17.61111111
16/02/2013,1.577777778,25.9,16.2
17/02/2013,0.122222222,25.76666667,17.4
18/02/2013,2.855555556,22.12222222,17.26666667
19/02/2013,25.52222222,24.14444444,17.91111111
20/02/2013,3.088888889,27.57777778,17.42222222
21/02/2013,0.033333333,27.16666667,16.73333333
22/02/2013,1.577777778,27.52222222,17.41111111
23/02/2013,0.4,30.7,18.77777778
24/02/2013,0,28.33333333,19.11111111
25/02/2013,17.24444444,21.27777778,20.41111111
26/02/2013,71.34444444,23.88888889,19.02222222
27/02/2013,20.45555556,26.56666667,18.84444444
28/02/2013,5.033333333,24.7,19.05555556
1/03/2013,2.833333333,21.84444444,19.64444444
2/03/2013,25.91111111,20.98888889,17.72222222
3/03/2013,35.24444444,22.08888889,17.42222222
4/03/2013,9.355555556,25.28888889,18.17777778
5/03/2013,5.4,24.45555556,18.21111111
6/03/2013,2.233333333,25.73333333,16.96666667
7/03/2013,3.555555556,24.86666667,17.02222222
8/03/2013,1.966666667,25.91111111,16.76666667
9/03/2013,1.788888889,23.94444444,17.51111111
10/03/2013,0.911111111,25.25555556,15.45555556
11/03/2013,1.322222222,26.27777778,17.05555556
12/03/2013,0.211111111,25.86666667,15.01111111
13/03/2013,0.377777778,26.13333333,14.77777778
14/03/2013,0.066666667,27.77777778,12.86666667
15/03/2013,0,27.11111111,14.25555556
16/03/2013,0,29.58888889,16.17777778
17/03/2013,0.066666667,31.71111111,16.52222222
18/03/2013,0.033333333,24.62222222,16.1
19/03/2013,0,24.83333333,14.17777778
20/03/2013,0.022222222,23.56666667,16.37777778
21/03/2013,0.677777778,24.28888889,16.36666667
22/03/2013,0.188888889,28.63333333,17.03333333
23/03/2013,0,31.46666667,17.23333333
24/03/2013,0,30.28888889,19.48888889
25/03/2013,15.44444444,28.57777778,17.92222222
26/03/2013,0,26.95555556,16.67777778
27/03/2013,0.066666667,26.67777778,16.71111111
28/03/2013,0.188888889,26.37777778,15.92222222
29/03/2013,0,26.33333333,14.55555556
30/03/2013,0,25.34444444,18.26666667
31/03/2013,0.2,23.5,15.48888889
1/04/2013,25.56666667,25.12222222,15.08888889
2/04/2013,0.066666667,26.56666667,13.95555556
3/04/2013,0,26.76666667,13.35555556
4/04/2013,4.533333333,23.87777778,13.98888889
5/04/2013,0.377777778,22.94444444,14.71111111
6/04/2013,0.766666667,21.13333333,12.92222222
7/04/2013,0.122222222,23.05555556,13.27777778
8/04/2013,0,24.1,11.82222222
9/04/2013,0.433333333,23.8,12.78888889
10/04/2013,1.566666667,22.15555556,12.87777778
11/04/2013,0.455555556,23.26666667,13.37777778
12/04/2013,0,21.98888889,15.37777778
13/04/2013,2.333333333,21.07777778,15.27777778
14/04/2013,0.444444444,25.1,11.94444444
15/04/2013,0.066666667,26.04444444,13.74444444
16/04/2013,0,26.18888889,13.61111111
17/04/2013,10.18888889,26.43333333,12.95555556
18/04/2013,10.11111111,27.11111111,14.17777778
19/04/2013,0,24.97777778,7.566666667
20/04/2013,0,22.28888889,7.355555556
21/04/2013,0,22.95555556,5.244444444
22/04/2013,0,26.61111111,9.855555556
23/04/2013,0,28.07777778,12.05555556
24/04/2013,0,25.62222222,7.144444444
25/04/2013,0,25.48888889,8.877777778
26/04/2013,0,24.93333333,6.8
27/04/2013,0.011111111,23.76666667,9.622222222
28/04/2013,0.077777778,25.56666667,7.555555556
29/04/2013,0,25.71111111,8.222222222
30/04/2013,0,23.93333333,9.688888889
1/05/2013,0.3,24.97777778,9.9
2/05/2013,0,26.03333333,8.544444444
3/05/2013,1,22.05555556,13.64444444
4/05/2013,0,25.87777778,6.322222222
5/05/2013,0,23.53333333,7.533333333
6/05/2013,0,21.74444444,12.93333333
7/05/2013,0,21.54444444,10.3
8/05/2013,0,21.57777778,10.23333333
9/05/2013,0,22.15555556,9.044444444
10/05/2013,0.411111111,21.63333333,11
11/05/2013,0.711111111,21.48888889,8.866666667
12/05/2013,4.188888889,21.03333333,10.58888889
13/05/2013,0.755555556,20.71111111,10.14444444
14/05/2013,6.277777778,20.86666667,14.35555556
15/05/2013,1.277777778,19.16666667,8.966666667
16/05/2013,0,15.41111111,10.31111111
17/05/2013,0,20.58888889,5.766666667
18/05/2013,0,19.82222222,2.833333333
19/05/2013,0,17.78888889,2.8
20/05/2013,0,19.48888889,2.033333333
21/05/2013,0,18.64444444,2.577777778
22/05/2013,0,13.8,9.466666667
23/05/2013,9.7,18.04444444,9.6
24/05/2013,0.188888889,16.65555556,6.822222222
25/05/2013,0,20.68888889,7.355555556
26/05/2013,0,20.73333333,2.844444444
27/05/2013,0.022222222,21.82222222,3.877777778
28/05/2013,0,19.67777778,8.422222222
29/05/2013,6.944444444,20,11.07777778
30/05/2013,0.455555556,19.44444444,11.55555556
31/05/2013,2.8,20.61111111,11.33333333
1/06/2013,1.177777778,19.08888889,9.544444444
2/06/2013,0.233333333,21.65555556,12.94444444
3/06/2013,1.611111111,19.27777778,9.788888889
4/06/2013,0,19.64444444,3.111111111
5/06/2013,0,19.05555556,3.811111111
6/06/2013,0.3,19.98888889,10.27777778
7/06/2013,0,22.03333333,10.51111111
8/06/2013,0.066666667,19.67777778,7.511111111
9/06/2013,3.677777778,18.51111111,13.48888889
10/06/2013,1.577777778,17.33333333,12.98888889
11/06/2013,3.622222222,20.6,13.44444444
12/06/2013,1.055555556,21.8,14.38888889
13/06/2013,16.06666667,19.26666667,11.55555556
14/06/2013,0.466666667,17.64444444,6.644444444
15/06/2013,0,15.11111111,7.511111111
16/06/2013,0,17.94444444,4.022222222
17/06/2013,0,16.72222222,2.588888889
18/06/2013,0,16.62222222,1.211111111
19/06/2013,0,16.31111111,0.933333333
20/06/2013,0,15.81111111,5.755555556
21/06/2013,5.222222222,11.74444444,9.366666667
22/06/2013,11.31111111,16.62222222,3.488888889
23/06/2013,0.033333333,18.68888889,2.944444444
24/06/2013,0.166666667,17.55555556,5.333333333
25/06/2013,0,16.27777778,-0.144444444
26/06/2013,0.188888889,16.41111111,3.2
27/06/2013,0,16.51111111,5
28/06/2013,11.84444444,19.34444444,10.85555556
29/06/2013,0.244444444,18.36666667,9.488888889
30/06/2013,0.288888889,17.03333333,9.233333333
1/07/2013,4.611111111,15.51111111,9.455555556
2/07/2013,4.288888889,20.57777778,10.81111111
3/07/2013,0.088888889,20.9,7.766666667
4/07/2013,0.044444444,20.75555556,11.61111111
5/07/2013,0,23.5,12.52222222
6/07/2013,0,22.91111111,5.422222222
7/07/2013,0,21.52222222,5.166666667
8/07/2013,0,19.6,5.422222222
9/07/2013,0,17.98888889,5.122222222
10/07/2013,0,14.91111111,7.822222222
11/07/2013,0.355555556,18.77777778,9.1
12/07/2013,0.033333333,18.83333333,6.388888889
13/07/2013,0.211111111,18.93333333,5.655555556
14/07/2013,0.033333333,17.15555556,4.088888889
15/07/2013,0.033333333,18.94444444,8.211111111
16/07/2013,0.3,20.07777778,10.06666667
17/07/2013,0.077777778,20.35555556,8.877777778
18/07/2013,0.022222222,18.5,7.7
19/07/2013,1.366666667,19.71111111,10.12222222
20/07/2013,2.311111111,17.64444444,14.18888889
21/07/2013,8.877777778,18.25555556,7.366666667
22/07/2013,0.355555556,16.45555556,6.777777778
23/07/2013,3.155555556,15.84444444,6.655555556
24/07/2013,0,18,2.688888889
25/07/2013,0,19.2,4.388888889
26/07/2013,0,19.82222222,6.2
27/07/2013,0.077777778,19.83333333,3.555555556
28/07/2013,0.044444444,19.34444444,5.2
29/07/2013,0.5,19.47777778,7.7
30/07/2013,0,19.16666667,10.17777778
31/07/2013,0.788888889,20.16666667,3.688888889
1/08/2013,0,20.43333333,5.755555556
2/08/2013,0.066666667,21.58888889,6.077777778
3/08/2013,0,19.78888889,3.555555556
4/08/2013,0,20.01111111,-0.244444444
5/08/2013,0,20.84444444,0.377777778
6/08/2013,0,21.84444444,1.188888889
7/08/2013,0,23.03333333,1.933333333
8/08/2013,0,18.58888889,1.544444444
9/08/2013,0,20.1,3.055555556
10/08/2013,0,24.02222222,1.155555556
11/08/2013,0,25.03333333,4.088888889
12/08/2013,0,26.71111111,5
13/08/2013,0,24.8,6.677777778
14/08/2013,0,24.43333333,7.933333333
15/08/2013,0,21.27777778,7.655555556
16/08/2013,0,20.07777778,1.044444444
17/08/2013,0,22.58888889,8.844444444
18/08/2013,3.466666667,23.61111111,10.21111111
19/08/2013,0,23.52222222,5.511111111
20/08/2013,0,19.26666667,4.911111111
21/08/2013,0,17.3,0.433333333
22/08/2013,0,19.03333333,-2.077777778
23/08/2013,0,21.04444444,-1.5
24/08/2013,0,22.9,1.977777778
25/08/2013,0,22.45555556,3.655555556
26/08/2013,0,23.63333333,5.511111111
27/08/2013,0,24.91111111,6.288888889
28/08/2013,0,26.72222222,4.988888889
29/08/2013,0,23.73333333,9.3
30/08/2013,0,25.23333333,9.944444444
31/08/2013,0,27.72222222,10.17777778
1/09/2013,0,25.63333333,10.76666667
2/09/2013,0,23.17777778,9.777777778
3/09/2013,0,21.95555556,9.155555556
4/09/2013,0,22.15555556,7.377777778
5/09/2013,0,22.48888889,4.8
6/09/2013,0,24.91111111,3.355555556
7/09/2013,0,26.41111111,5.711111111
8/09/2013,0,27.25555556,7.922222222
9/09/2013,0,25.32222222,7.3
10/09/2013,0,25.01111111,10.61111111
11/09/2013,0,30.93333333,7.877777778
12/09/2013,0,30.64444444,7.388888889
13/09/2013,0.344444444,27.07777778,13.48888889
14/09/2013,0.044444444,30.46666667,14.8
15/09/2013,0,29.26666667,7.255555556
16/09/2013,0.255555556,18.51111111,15.3
17/09/2013,18.23333333,26.15555556,14.4
18/09/2013,0,26.53333333,8.622222222
19/09/2013,0,31.28888889,5.733333333
20/09/2013,0,24.71111111,9.133333333
21/09/2013,0,24.75555556,5.377777778
22/09/2013,0,25.65555556,6.688888889
23/09/2013,0,27.46666667,5.966666667
24/09/2013,0,31.38888889,8.133333333
25/09/2013,0,32.52222222,11.01111111
26/09/2013,0,35.08888889,14.37777778
27/09/2013,0,28.58888889,11.03333333
28/09/2013,0.411111111,26.58888889,14.54444444
29/09/2013,0.422222222,31.27777778,9.155555556
30/09/2013,0,27.7,14.16666667
1/10/2013,0,31.11111111,14.43333333
2/10/2013,5.555555556,27.57777778,13.53333333
3/10/2013,0,27.81111111,12.51111111
4/10/2013,0,23.18888889,4
5/10/2013,0,27.72222222,6.522222222
6/10/2013,0,32.02222222,6.944444444
7/10/2013,0,34.87777778,7.855555556
