YYYY-MM-DD,daily_rain,max_temp,min_temp
30/08/2005,0.911111111,20.6,10.35555556
31/08/2005,1.355555556,23.66666667,6.866666667
1/09/2005,0,26.12222222,10.06666667
2/09/2005,0.033333333,25.48888889,11.47777778
3/09/2005,1,26.01111111,11.2
4/09/2005,0,25.53333333,13.71111111
5/09/2005,0.133333333,22.55555556,12.2
6/09/2005,0,21.31111111,9.166666667
7/09/2005,0,22.07777778,8.611111111
8/09/2005,0,21.57777778,8.844444444
9/09/2005,0.077777778,22.85555556,8.488888889
10/09/2005,0.066666667,25.17777778,7.866666667
11/09/2005,0,20.97777778,12.03333333
12/09/2005,5.844444444,19,6.322222222
13/09/2005,0,20.34444444,3.466666667
14/09/2005,0,21.48888889,4.355555556
15/09/2005,0,25.6,3.544444444
16/09/2005,0.066666667,25.37777778,6.244444444
17/09/2005,5.666666667,15.43333333,8.088888889
18/09/2005,0,20.85555556,2.111111111
19/09/2005,0.077777778,23.97777778,4.177777778
20/09/2005,0,25.61111111,4.688888889
21/09/2005,0.077777778,22.97777778,9.366666667
22/09/2005,0,23.2,10.06666667
23/09/2005,0,25.67777778,9.577777778
24/09/2005,0,27.88888889,9
25/09/2005,0,28.85555556,10.64444444
26/09/2005,0,27.63333333,12.93333333
27/09/2005,1.355555556,26.2,14.5
28/09/2005,2.888888889,26.31111111,13.63333333
29/09/2005,0,26.91111111,14.96666667
30/09/2005,0,25.96666667,11.38888889
1/10/2005,3.655555556,30.51111111,14.58888889
2/10/2005,0,32.78888889,11.95555556
3/10/2005,0,31.13333333,8.911111111
4/10/2005,0,32.44444444,12.36666667
5/10/2005,0,32.34444444,14.5
6/10/2005,0,35.58888889,14.81111111
7/10/2005,0,35.62222222,13.46666667
8/10/2005,0,35.37777778,14.21111111
9/10/2005,0.011111111,24.88888889,9.844444444
10/10/2005,0,27.26666667,6.255555556
11/10/2005,0,30.11111111,9.466666667
12/10/2005,0,32.85555556,14.9
13/10/2005,0,28.57777778,15.61111111
14/10/2005,48.84444444,23.44444444,16.22222222
15/10/2005,0.777777778,23.56666667,15.3
16/10/2005,19.82222222,17.31111111,14.15555556
17/10/2005,10.87777778,21.45555556,12.68888889
18/10/2005,5.766666667,22.57777778,13.38888889
19/10/2005,0,21.54444444,11.23333333
20/10/2005,0.733333333,17.01111111,14.84444444
21/10/2005,16.56666667,24.86666667,14.8
22/10/2005,7.011111111,28.61111111,13.22222222
23/10/2005,0,28.84444444,11.15555556
24/10/2005,0,29.42222222,15.86666667
25/10/2005,17.53333333,28.38888889,14.96666667
26/10/2005,1.111111111,28.23333333,17.2
27/10/2005,13.57777778,29.5,16.81111111
28/10/2005,5.733333333,28.93333333,14.76666667
29/10/2005,0.144444444,26.96666667,15.88888889
30/10/2005,0,27.76666667,16.06666667
31/10/2005,0,26.55555556,17.71111111
1/11/2005,0,26.04444444,15.9
2/11/2005,0,26.26666667,15.5
3/11/2005,1.177777778,25.73333333,15.64444444
4/11/2005,0,24.31111111,14.78888889
5/11/2005,1.455555556,27.57777778,17.63333333
6/11/2005,37.43333333,26.95555556,17.03333333
7/11/2005,2.155555556,24.75555556,15.72222222
8/11/2005,0,27.14444444,17.04444444
9/11/2005,0,29.07777778,17.74444444
10/11/2005,0,29.01111111,19.63333333
11/11/2005,5.955555556,27.11111111,17.67777778
12/11/2005,0,27.63333333,15.4
13/11/2005,0,28.47777778,15.93333333
14/11/2005,0,27.35555556,16.44444444
15/11/2005,0,26.66666667,16.36666667
16/11/2005,20.24444444,24.4,15.05555556
17/11/2005,0,23.76666667,9.988888889
18/11/2005,0,24.76666667,11.86666667
19/11/2005,0,29.67777778,13.26666667
20/11/2005,0,30.97777778,16.14444444
21/11/2005,0.111111111,29.08888889,16.55555556
22/11/2005,4.166666667,25.63333333,16.82222222
23/11/2005,9.544444444,25.61111111,17.02222222
24/11/2005,8,25.61111111,17.25555556
25/11/2005,5.022222222,24.1,16.57777778
26/11/2005,0,29.54444444,15.98888889
27/11/2005,7.555555556,28.95555556,16.72222222
28/11/2005,1.388888889,24.64444444,9.955555556
29/11/2005,0,25.26666667,12.48888889
30/11/2005,0.511111111,26.72222222,15.81111111
1/12/2005,2.477777778,29.25555556,18.02222222
2/12/2005,6.355555556,24.41111111,18.45555556
3/12/2005,4.188888889,25.76666667,16.62222222
4/12/2005,0,28.73333333,11.43333333
5/12/2005,0.011111111,32.28888889,14
6/12/2005,0,34.04444444,18.76666667
7/12/2005,0,32.47777778,21.02222222
8/12/2005,0,32.34444444,22.32222222
9/12/2005,0.4,32.75555556,17.94444444
10/12/2005,0,32.56666667,15.34444444
11/12/2005,0,31.88888889,14.82222222
12/12/2005,0,30.73333333,18.27777778
13/12/2005,0,34.47777778,19.47777778
14/12/2005,1.611111111,35.41111111,20.46666667
15/12/2005,0.155555556,29.32222222,19.43333333
16/12/2005,0.077777778,28.7,18.94444444
17/12/2005,9.688888889,32.47777778,18.87777778
18/12/2005,4.944444444,27.27777778,15.13333333
19/12/2005,0,28.37777778,8.355555556
20/12/2005,0,31.34444444,11.56666667
21/12/2005,0,33.25555556,15.41111111
22/12/2005,0,35.03333333,18.67777778
23/12/2005,0,35.58888889,19.34444444
24/12/2005,0,36.67777778,18.14444444
25/12/2005,0,38.2,22.11111111
26/12/2005,0.877777778,35.55555556,18.9
27/12/2005,0.233333333,34.75555556,21.37777778
28/12/2005,11.75555556,35.91111111,19.7
29/12/2005,0.977777778,35.24444444,21.03333333
30/12/2005,0,36.64444444,22.02222222
31/12/2005,0,32.4,20.58888889
1/01/2006,0,32.96666667,16.32222222
2/01/2006,0,37.07777778,18.25555556
3/01/2006,0,38.23333333,19.77777778
4/01/2006,2.788888889,30.77777778,20.67777778
5/01/2006,42.33333333,31.76666667,19.11111111
6/01/2006,1.077777778,33.47777778,21.68888889
7/01/2006,7.7,28.25555556,20.16666667
8/01/2006,6.866666667,26.45555556,18.67777778
9/01/2006,14.82222222,28.02222222,17.96666667
10/01/2006,0,28.68888889,19.95555556
11/01/2006,1.388888889,30.14444444,20.01111111
12/01/2006,0,30.37777778,21.51111111
13/01/2006,0,30.08888889,20.84444444
14/01/2006,0,28.77777778,19.34444444
15/01/2006,0,29.14444444,19.17777778
16/01/2006,0.055555556,28.9,18.88888889
17/01/2006,0.144444444,30.26666667,18.32222222
18/01/2006,0,31.13333333,18.74444444
19/01/2006,7.644444444,25.47777778,19.57777778
20/01/2006,0.811111111,26.4,18.51111111
21/01/2006,4.3,27.74444444,19.26666667
22/01/2006,0.1,28.9,18.18888889
23/01/2006,0.011111111,31.14444444,19.32222222
24/01/2006,0,33.84444444,18.77777778
25/01/2006,0,30.77777778,21.24444444
26/01/2006,0,29.18888889,19.04444444
27/01/2006,0.277777778,30.54444444,18.61111111
28/01/2006,0,29.23333333,16.47777778
29/01/2006,0,29.47777778,16.61111111
30/01/2006,0,30.12222222,15.72222222
31/01/2006,0.077777778,31.43333333,16.1
1/02/2006,0,33.12222222,18.32222222
2/02/2006,0,35.72222222,18.6
3/02/2006,0,34.46666667,19.2
4/02/2006,0,37.72222222,19.7
5/02/2006,0.866666667,31.37777778,22.72222222
6/02/2006,0.244444444,30.77777778,20.12222222
7/02/2006,0,30.76666667,18.87777778
8/02/2006,0,28.77777778,17.94444444
9/02/2006,0,32.36666667,15.95555556
10/02/2006,0,35.4,19.44444444
11/02/2006,5.011111111,30.92222222,20.08888889
12/02/2006,0.9,30.02222222,20.45555556
13/02/2006,15.75555556,31.93333333,19.8
14/02/2006,0.155555556,31.54444444,21
15/02/2006,0,29.44444444,20.26666667
16/02/2006,9.466666667,28.87777778,19.36666667
17/02/2006,37.73333333,29.88888889,18.61111111
18/02/2006,5.122222222,31.05555556,17.9
19/02/2006,0,31.68888889,17.72222222
20/02/2006,0,30.7,18.77777778
21/02/2006,0,29.93333333,19.48888889
22/02/2006,0.033333333,28.53333333,18.54444444
23/02/2006,0.311111111,26.54444444,17.06666667
24/02/2006,1.833333333,26.6,17.07777778
25/02/2006,1.544444444,27.93333333,15.86666667
26/02/2006,0,29.14444444,16.82222222
27/02/2006,0.033333333,29.86666667,17.76666667
28/02/2006,1.644444444,23.82222222,16.87777778
1/03/2006,8.6,24.97777778,16.68888889
2/03/2006,0.988888889,22.88888889,17.55555556
3/03/2006,2.477777778,23.66666667,17.52222222
4/03/2006,1.177777778,26.38888889,14.52222222
5/03/2006,2.722222222,25.33333333,15.65555556
6/03/2006,1.144444444,30.1,14.35555556
7/03/2006,0.122222222,30.53333333,19.01111111
8/03/2006,1.1,31.66666667,19.4
9/03/2006,0,29.53333333,18.02222222
10/03/2006,0,29.05555556,16.44444444
11/03/2006,0,27.7,16.41111111
12/03/2006,0.066666667,27.44444444,17.42222222
13/03/2006,0.188888889,28.87777778,17.05555556
14/03/2006,0.088888889,28.65555556,15.23333333
15/03/2006,0.311111111,26.33333333,14.07777778
16/03/2006,0,29.92222222,13.78888889
17/03/2006,0,32.28888889,15.85555556
18/03/2006,0,28.23333333,17.26666667
19/03/2006,0,27.81111111,16.8
20/03/2006,0,29.16666667,18.68888889
21/03/2006,0,25.73333333,19.12222222
22/03/2006,0.077777778,22.83333333,16.92222222
23/03/2006,2.155555556,26.47777778,16.41111111
24/03/2006,0.033333333,25.78888889,16.37777778
25/03/2006,0,26.73333333,10.95555556
26/03/2006,0,27.43333333,10.82222222
27/03/2006,0.044444444,28.22222222,13.35555556
28/03/2006,0,28.53333333,14.15555556
29/03/2006,0.011111111,27.08888889,15.26666667
30/03/2006,1.811111111,27.5,16.12222222
31/03/2006,3.333333333,24.28888889,17.26666667
1/04/2006,5.811111111,28.06666667,10.58888889
2/04/2006,0,27.03333333,8.955555556
3/04/2006,0,29.83333333,11.7
4/04/2006,0,33.68888889,19.93333333
5/04/2006,4.733333333,26.93333333,20.88888889
6/04/2006,13.95555556,21.9,19.63333333
7/04/2006,0,21.63333333,10.06666667
8/04/2006,0,25.45555556,8.244444444
9/04/2006,0,24.78888889,9.5
10/04/2006,0,24.82222222,11.48888889
11/04/2006,0.077777778,25.44444444,11.42222222
12/04/2006,0,26.5,13.37777778
13/04/2006,0,26.14444444,13.7
14/04/2006,0.488888889,27.36666667,15.87777778
15/04/2006,0,29.35555556,15.75555556
16/04/2006,0,26.35555556,13.62222222
17/04/2006,0,23.84444444,14.95555556
18/04/2006,0.122222222,26.37777778,13.86666667
19/04/2006,0,28.16666667,13.95555556
20/04/2006,0,28.68888889,14.22222222
21/04/2006,0.311111111,27.56666667,15.16666667
22/04/2006,0,24.46666667,5.644444444
23/04/2006,0,24.25555556,10.98888889
24/04/2006,0.077777778,23.23333333,5.344444444
25/04/2006,0,23.2,8.7
26/04/2006,0.1,23.74444444,9.244444444
27/04/2006,0,25.24444444,8.444444444
28/04/2006,0,24.5,12.65555556
29/04/2006,0.066666667,28.72222222,12.96666667
30/04/2006,0,26.83333333,14.14444444
1/05/2006,12.88888889,21.08888889,12.67777778
2/05/2006,0,20.1,7.966666667
3/05/2006,0,21.77777778,5.655555556
4/05/2006,0,24.36666667,3.288888889
5/05/2006,0,23.95555556,6.844444444
6/05/2006,0,23.74444444,4.455555556
7/05/2006,0,25.28888889,7.788888889
8/05/2006,0,23.54444444,6.188888889
9/05/2006,0,21.83333333,0.277777778
10/05/2006,0,21.71111111,2.077777778
11/05/2006,0,22.08888889,1.555555556
12/05/2006,0,22.08888889,9.366666667
13/05/2006,0.055555556,21.7,10.36666667
14/05/2006,0.077777778,22.95555556,4.133333333
15/05/2006,0,22.76666667,8.155555556
16/05/2006,0.788888889,20.94444444,11.57777778
17/05/2006,0,21.23333333,9.522222222
18/05/2006,0,21.73333333,9.966666667
19/05/2006,0,22.36666667,9.677777778
20/05/2006,0,23.88888889,11.31111111
21/05/2006,0,22.13333333,8.688888889
22/05/2006,0,22.03333333,9.8
23/05/2006,6.5,18.18888889,7.955555556
24/05/2006,0,17.81111111,-0.366666667
25/05/2006,0,20.01111111,0.411111111
26/05/2006,0,20.5,1.155555556
27/05/2006,0,21.85555556,6.155555556
28/05/2006,0,21,5.666666667
29/05/2006,0,19.84444444,4.644444444
30/05/2006,0,19.03333333,-1.811111111
31/05/2006,0,18.53333333,2.166666667
1/06/2006,0,20.38888889,-1.855555556
2/06/2006,0,19.75555556,-0.888888889
3/06/2006,0,16.4,3.933333333
4/06/2006,0,19.3,2.922222222
5/06/2006,0,19.5,2.777777778
6/06/2006,0,18.66666667,1.244444444
7/06/2006,0,18.87777778,3.6
8/06/2006,0,19.7,4.511111111
9/06/2006,0,19.34444444,7.355555556
10/06/2006,2.055555556,18.7,13.34444444
11/06/2006,3,14.75555556,11.16666667
12/06/2006,0.055555556,17.65555556,2.922222222
13/06/2006,0,18.16666667,2.966666667
14/06/2006,0.066666667,19.15555556,5.355555556
15/06/2006,0,20.27777778,2.855555556
16/06/2006,0,19.5,-0.633333333
17/06/2006,0,18.5,-3.322222222
18/06/2006,0,17.36666667,5.377777778
19/06/2006,0.244444444,18.15555556,10.42222222
20/06/2006,0.7,14.93333333,10.11111111
21/06/2006,0.088888889,18.11111111,10.62222222
22/06/2006,0.188888889,16.07777778,9.2
23/06/2006,1.255555556,19.25555556,10.3
24/06/2006,0.066666667,20.6,10.42222222
25/06/2006,0.1,19.77777778,6.511111111
26/06/2006,0,17.84444444,5
27/06/2006,0.111111111,18.78888889,0.333333333
28/06/2006,0,18.6,2.722222222
29/06/2006,0,17.77777778,4.866666667
30/06/2006,0.777777778,21.15555556,10.4
1/07/2006,0,18.44444444,6.144444444
2/07/2006,0,18.7,-0.522222222
3/07/2006,0,17.71111111,5.366666667
4/07/2006,0,19,1.488888889
5/07/2006,0,20.27777778,4.444444444
6/07/2006,0.077777778,20.05555556,1.822222222
7/07/2006,0,19.76666667,2.833333333
8/07/2006,0,18.55555556,0.966666667
9/07/2006,0,19.13333333,-4.533333333
10/07/2006,0,20.32222222,-2.166666667
11/07/2006,0,21.15555556,0.888888889
12/07/2006,0,22.27777778,1.433333333
13/07/2006,0,21.02222222,0.377777778
14/07/2006,0,15.28888889,9.088888889
15/07/2006,1.322222222,15.24444444,10.14444444
16/07/2006,15.18888889,13.65555556,10.44444444
17/07/2006,0.355555556,15.32222222,2.722222222
18/07/2006,0,15.84444444,4.6
19/07/2006,0.044444444,18.17777778,4.577777778
20/07/2006,0,17.43333333,2.533333333
21/07/2006,0,16.71111111,2.933333333
22/07/2006,0.077777778,16.66666667,4.944444444
23/07/2006,0.177777778,18.3,7.988888889
24/07/2006,8.044444444,17.38888889,9.844444444
25/07/2006,22.98888889,16.58888889,9.766666667
26/07/2006,0.177777778,19.73333333,9.644444444
27/07/2006,0.066666667,21.2,6.977777778
28/07/2006,6.522222222,17.57777778,12.92222222
29/07/2006,1.777777778,19.82222222,6.888888889
30/07/2006,0,22.2,6.122222222
31/07/2006,0,14.55555556,4.433333333
1/08/2006,1.611111111,17,5.544444444
2/08/2006,0,15.26666667,1.477777778
3/08/2006,0,17.34444444,3.511111111
4/08/2006,0,17.4,3.455555556
5/08/2006,0,17.17777778,2.766666667
6/08/2006,0,19.38888889,4.577777778
7/08/2006,0,18.66666667,3.144444444
8/08/2006,0,19.64444444,1.2
9/08/2006,0,21.75555556,1.4
10/08/2006,0.177777778,19.67777778,3.555555556
11/08/2006,0,20.52222222,-0.355555556
12/08/2006,0.066666667,21.16666667,1.455555556
13/08/2006,0.077777778,21.53333333,4.466666667
14/08/2006,0.077777778,22.16666667,1.1
15/08/2006,0,22.16666667,-0.8
16/08/2006,0,20.97777778,0.577777778
17/08/2006,0,21.18888889,7.177777778
18/08/2006,0,22.34444444,6.244444444
19/08/2006,0,24.34444444,5.611111111
20/08/2006,0,22.87777778,0.566666667
21/08/2006,0,24.04444444,2.933333333
22/08/2006,0,27.32222222,1.644444444
23/08/2006,0,24.13333333,3.088888889
24/08/2006,0,25.92222222,0.955555556
25/08/2006,0,28.45555556,9.444444444
26/08/2006,0,24.66666667,8.288888889
27/08/2006,0,22.51111111,11.76666667
28/08/2006,3.677777778,23.2,14.22222222
29/08/2006,6.477777778,20.24444444,11.94444444
30/08/2006,0.5,20.27777778,8.444444444
31/08/2006,19.58888889,16.6,12.96666667
1/09/2006,8.455555556,19.33333333,12.55555556
2/09/2006,0.955555556,22.73333333,11.56666667
3/09/2006,0,24.23333333,8.866666667
4/09/2006,6.033333333,25.72222222,13.85555556
5/09/2006,0.177777778,22.71111111,13.78888889
6/09/2006,0,25.97777778,12.7
7/09/2006,0,17.38888889,7.2
8/09/2006,0,20.07777778,5.177777778
9/09/2006,0,21.67777778,5.022222222
10/09/2006,16.82222222,13.13333333,8.622222222
11/09/2006,14.31111111,15.16666667,8.666666667
12/09/2006,0.177777778,17.97777778,6.488888889
13/09/2006,0.755555556,19.82222222,8.555555556
14/09/2006,0,19.86666667,7.177777778
15/09/2006,0.011111111,20.33333333,7.944444444
16/09/2006,0,20.08888889,10.1
17/09/2006,0.011111111,21.04444444,8.288888889
18/09/2006,0.055555556,22.4,7.733333333
19/09/2006,0,21.93333333,7.344444444
20/09/2006,0,23.93333333,8.9
21/09/2006,0,26.87777778,9.622222222
22/09/2006,0,28.07777778,10.52222222
23/09/2006,0,27.71111111,11.7
24/09/2006,0,26.67777778,12.12222222
25/09/2006,0.077777778,28.64444444,11.76666667
26/09/2006,0.166666667,21.72222222,14.93333333
27/09/2006,0,25,14.64444444
28/09/2006,13.28888889,24.7,10.88888889
29/09/2006,0.088888889,24.38888889,12.15555556
30/09/2006,0,26.9,10.55555556
1/10/2006,0,23.47777778,13.15555556
2/10/2006,0,26.26666667,9.855555556
3/10/2006,0.077777778,28.77777778,11.02222222
4/10/2006,0,23.01111111,13.12222222
5/10/2006,0,25.12222222,10.24444444
6/10/2006,0,29,9.433333333
7/10/2006,0,25.12222222,14.57777778
8/10/2006,0,29.77777778,14.36666667
9/10/2006,0,22.86666667,13.96666667
10/10/2006,0,21.55555556,10.63333333
11/10/2006,0,21.86666667,9.044444444
12/10/2006,0,23.45555556,8.688888889
13/10/2006,0,25.6,10.07777778
14/10/2006,0,27.9,8.466666667
15/10/2006,0,31.01111111,10.28888889
16/10/2006,0,28.04444444,15.41111111
17/10/2006,1.022222222,23.27777778,15.26666667
18/10/2006,0.366666667,27.44444444,14.22222222
19/10/2006,0,30.77777778,12.97777778
20/10/2006,1.088888889,29.37777778,15.38888889
21/10/2006,0,28.37777778,15.33333333
22/10/2006,2.744444444,22.52222222,14.45555556
23/10/2006,0,22.75555556,10.94444444
24/10/2006,0,23.84444444,8.911111111
25/10/2006,0,27.7,10.25555556
26/10/2006,0,29.47777778,13.18888889
27/10/2006,0,29.64444444,15.08888889
28/10/2006,0.111111111,31.3,14.54444444
29/10/2006,0,25.88888889,10.83333333
30/10/2006,0,20.44444444,13.36666667
31/10/2006,0,25.15555556,12.34444444
1/11/2006,0.266666667,27.63333333,13.06666667
2/11/2006,0,29.18888889,15.38888889
3/11/2006,0.111111111,22.73333333,17.32222222
4/11/2006,23.43333333,21.15555556,16.17777778
5/11/2006,7.888888889,24.43333333,12.31111111
6/11/2006,0,27.56666667,13.86666667
7/11/2006,0.455555556,26.62222222,14.34444444
8/11/2006,0,27.13333333,15.87777778
9/11/2006,21.27777778,22.38888889,13.87777778
10/11/2006,0.222222222,23.3,13.61111111
11/11/2006,1.2,27.71111111,12.44444444
12/11/2006,0,31.07777778,15.25555556
13/11/2006,0,32.41111111,17.17777778
14/11/2006,0.044444444,30.23333333,16.93333333
15/11/2006,0,30.18888889,16.62222222
16/11/2006,1.088888889,17.86666667,9.7
17/11/2006,0,22.72222222,1.933333333
18/11/2006,0,25.11111111,10.3
19/11/2006,0,25.95555556,11.45555556
20/11/2006,0,26.44444444,10.1
21/11/2006,0,26.71111111,10.71111111
22/11/2006,0,31,12.3
23/11/2006,0,32.04444444,12.35555556
24/11/2006,0,31.72222222,15.92222222
25/11/2006,0,31.42222222,16.98888889
26/11/2006,0,34.98888889,15.65555556
27/11/2006,0,32.35555556,18.86666667
28/11/2006,0,34.42222222,18.18888889
29/11/2006,0,38.22222222,21.32222222
30/11/2006,0.144444444,21.84444444,16.94444444
1/12/2006,0,30.31111111,15.26666667
2/12/2006,0,31.66666667,17.3
3/12/2006,3.522222222,28.81111111,18.35555556
4/12/2006,6.844444444,23.67777778,15.73333333
5/12/2006,0,26.98888889,14.3
6/12/2006,0,26.37777778,13.97777778
7/12/2006,0,26.17777778,12.61111111
8/12/2006,0.166666667,26.57777778,15.13333333
9/12/2006,0,27.25555556,15.9
10/12/2006,0,27.65555556,15.52222222
11/12/2006,0,27.06666667,15.14444444
12/12/2006,0.055555556,31.53333333,13.63333333
13/12/2006,20.72222222,28.08888889,16.5
14/12/2006,0,31.5,16.52222222
15/12/2006,0,33.45555556,17.67777778
16/12/2006,10.76666667,28.73333333,19.08888889
17/12/2006,21.12222222,22.7,16.35555556
18/12/2006,0,25,12.38888889
19/12/2006,0,28.78888889,11.85555556
20/12/2006,0,27.01111111,14.23333333
21/12/2006,0,27.22222222,16.07777778
22/12/2006,0,24.88888889,15.56666667
23/12/2006,0,28.64444444,14.36666667
24/12/2006,0,29.97777778,13.96666667
25/12/2006,0,30.17777778,16.16666667
26/12/2006,0.744444444,17.53333333,15.34444444
27/12/2006,13.56666667,17.57777778,12.41111111
28/12/2006,6.644444444,21.62222222,13.13333333
29/12/2006,0,25.8,11.51111111
30/12/2006,0,26.35555556,13.85555556
31/12/2006,0,25.41111111,14.37777778
1/01/2007,0,27.37777778,15.26666667
2/01/2007,1.388888889,25.56666667,15.54444444
3/01/2007,0.133333333,20.73333333,15.72222222
4/01/2007,19.4,23.37777778,15.25555556
5/01/2007,0.2,24.68888889,14.97777778
6/01/2007,0.088888889,26.58888889,14.21111111
7/01/2007,0,29.06666667,15.17777778
8/01/2007,0.122222222,33.33333333,16.93333333
9/01/2007,0.144444444,25.93333333,19.43333333
10/01/2007,2.633333333,26.55555556,17.94444444
11/01/2007,0.233333333,32.15555556,19.22222222
12/01/2007,0,34.56666667,18.93333333
13/01/2007,1.5,35.2,19.67777778
14/01/2007,0,29.87777778,20
15/01/2007,0,28.84444444,19.07777778
16/01/2007,0.044444444,29.76666667,17.88888889
17/01/2007,0,28.88888889,17.52222222
18/01/2007,0.344444444,28.95555556,17.61111111
19/01/2007,0.044444444,27.94444444,16.06666667
20/01/2007,0.3,29.87777778,15.81111111
21/01/2007,0,31.87777778,16.42222222
22/01/2007,0,34.07777778,18.88888889
23/01/2007,0,32.81111111,20.4
24/01/2007,0.1,32.38888889,20.67777778
25/01/2007,0.055555556,33.98888889,21.54444444
26/01/2007,20.17777778,31.21111111,20.04444444
27/01/2007,0.944444444,34.77777778,19.96666667
28/01/2007,0,34.56666667,20.12222222
29/01/2007,0,34.73333333,14.24444444
30/01/2007,0,34.04444444,21.61111111
31/01/2007,1.911111111,33.3,19.94444444
1/02/2007,0,29.75555556,20.37777778
2/02/2007,5.6,26.73333333,19.22222222
3/02/2007,0,30.24444444,16.36666667
4/02/2007,0,30.52222222,18.02222222
