YYYY-MM-DD,daily_rain,max_temp,min_temp
13/08/2008,0,17.78888889,0.611111111
14/08/2008,0,19.82222222,-0.666666667
15/08/2008,0,19.57777778,4.122222222
16/08/2008,0,18.83333333,4.4
17/08/2008,0,19.87777778,5.777777778
18/08/2008,0,15.95555556,4.211111111
19/08/2008,0,19.3,1.277777778
20/08/2008,0,21.42222222,-0.488888889
21/08/2008,0,18.75555556,3.855555556
22/08/2008,0,23.08888889,7.988888889
23/08/2008,0.733333333,19.78888889,5.833333333
24/08/2008,0,20.43333333,2.411111111
25/08/2008,0,21.56666667,2.688888889
26/08/2008,0,23.4,6.255555556
27/08/2008,0,20.16666667,6.088888889
28/08/2008,0,20.66666667,7.977777778
29/08/2008,4.8,23.34444444,11.37777778
30/08/2008,0.222222222,24.75555556,12.58888889
31/08/2008,0,27.14444444,11.72222222
1/09/2008,1.044444444,23.8,14.77777778
2/09/2008,0,24.11111111,9.777777778
3/09/2008,0.033333333,23.15555556,11.13333333
4/09/2008,0.622222222,16.96666667,14.14444444
5/09/2008,13.81111111,23.1,12.73333333
6/09/2008,0.355555556,19.92222222,12.26666667
7/09/2008,0,22.62222222,9.133333333
8/09/2008,0,24.01111111,6.411111111
9/09/2008,0,22.63333333,5.977777778
10/09/2008,0.011111111,23.44444444,6.988888889
11/09/2008,0,24.06666667,5.066666667
12/09/2008,0.422222222,26.27777778,13.16666667
13/09/2008,0.1,28.17777778,9.444444444
14/09/2008,0,25.7,12.63333333
15/09/2008,3.866666667,27.7,11.7
16/09/2008,0.022222222,30.43333333,11.9
17/09/2008,0,22.61111111,12.42222222
18/09/2008,0,20.31111111,13.17777778
19/09/2008,0.188888889,27.17777778,15.35555556
20/09/2008,1.244444444,31.61111111,13.67777778
21/09/2008,2.744444444,30.91111111,14.15555556
22/09/2008,0.111111111,29.42222222,14.96666667
23/09/2008,0,26.72222222,12.02222222
24/09/2008,0.133333333,20.87777778,14.31111111
25/09/2008,0,22.74444444,9.311111111
26/09/2008,0,24.2,6.488888889
27/09/2008,0,28.18888889,8.244444444
28/09/2008,0,31.66666667,8.344444444
29/09/2008,0,35.16666667,9.466666667
30/09/2008,0,26.11111111,11.4
1/10/2008,0,26.21111111,11.31111111
2/10/2008,0,25.77777778,10.28888889
3/10/2008,0,29.67777778,11.63333333
4/10/2008,0,30.91111111,11.13333333
5/10/2008,0,32.68888889,11.85555556
6/10/2008,0,33.83333333,13.77777778
7/10/2008,0.011111111,28.2,13.58888889
8/10/2008,0,28.11111111,7.911111111
9/10/2008,0,26.51111111,14.52222222
10/10/2008,3.077777778,17.95555556,15.38888889
11/10/2008,14.5,19.94444444,14.26666667
12/10/2008,1.7,23.22222222,15.22222222
13/10/2008,0.188888889,26.97777778,12.34444444
14/10/2008,0.111111111,28.56666667,14
15/10/2008,1.044444444,30.15555556,15.68888889
16/10/2008,9.566666667,21.77777778,15.64444444
17/10/2008,2.233333333,24.35555556,11.52222222
18/10/2008,0.011111111,25.43333333,9.811111111
19/10/2008,0,26.82222222,8.566666667
20/10/2008,0.1,28.64444444,10.32222222
21/10/2008,0,30.75555556,11.28888889
22/10/2008,3.611111111,28.13333333,13.14444444
23/10/2008,0,24.65555556,6.822222222
24/10/2008,0,25.55555556,6.044444444
25/10/2008,0,27.22222222,11.7
26/10/2008,0,28.17777778,10.9
27/10/2008,0,28.02222222,11.31111111
28/10/2008,0,29.93333333,9.322222222
29/10/2008,0,29.52222222,11.02222222
30/10/2008,0.122222222,29.63333333,14.34444444
31/10/2008,0,32.93333333,11.34444444
1/11/2008,0,33.85555556,14.46666667
2/11/2008,1.955555556,25.5,17.33333333
3/11/2008,0.255555556,25.38888889,17.07777778
4/11/2008,5.233333333,33.58888889,17.14444444
5/11/2008,0.033333333,23.15555556,18.22222222
6/11/2008,15.66666667,31.78888889,17.28888889
7/11/2008,0,33.96666667,15.17777778
8/11/2008,3.111111111,31.43333333,20.55555556
9/11/2008,7.122222222,24.56666667,17.12222222
10/11/2008,0,27.51111111,13.65555556
11/11/2008,0,27.03333333,13.92222222
12/11/2008,0,26.75555556,13.46666667
13/11/2008,1.155555556,27.57777778,17.21111111
14/11/2008,0.155555556,29.92222222,17.34444444
15/11/2008,0,32.67777778,16.4
16/11/2008,0,34.91111111,18.93333333
17/11/2008,10.34444444,19.55555556,17.72222222
18/11/2008,12.37777778,20.93333333,14.73333333
19/11/2008,41.08888889,29.45555556,16.05555556
20/11/2008,119.0444444,30.16666667,17.03333333
21/11/2008,8.166666667,30.64444444,16.53333333
22/11/2008,0.144444444,29.9,19.54444444
23/11/2008,0,23.68888889,11.24444444
24/11/2008,0,29.24444444,11.43333333
25/11/2008,0,28.25555556,13.78888889
26/11/2008,31.27777778,24.52222222,18.2
27/11/2008,29.14444444,27.88888889,17.78888889
28/11/2008,0.3,31.61111111,18.82222222
29/11/2008,12.17777778,29.42222222,22.5
30/11/2008,1.811111111,28.44444444,15.53333333
1/12/2008,0,30.74444444,12.04444444
2/12/2008,0,33.38888889,14.81111111
3/12/2008,0,33.73333333,19.13333333
4/12/2008,5.466666667,32.27777778,18.98888889
5/12/2008,5.177777778,29.3,18.44444444
6/12/2008,20.38888889,31.92222222,20.88888889
7/12/2008,25.56666667,30.83333333,21.58888889
8/12/2008,0,24.9,19.38888889
9/12/2008,0,28.94444444,16.7
10/12/2008,0.111111111,32.65555556,18.11111111
11/12/2008,0.833333333,33.35555556,20.27777778
12/12/2008,1.377777778,27.08888889,20.61111111
13/12/2008,0,32.42222222,19.03333333
14/12/2008,1.111111111,29.55555556,20
15/12/2008,0,28.42222222,13.96666667
16/12/2008,0,29.61111111,12.65555556
17/12/2008,0,30.82222222,15.06666667
18/12/2008,0,33.68888889,17.27777778
19/12/2008,3.077777778,36.38888889,18.27777778
20/12/2008,0.111111111,27.03333333,19.18888889
21/12/2008,0,26.11111111,15.15555556
22/12/2008,0,27.3,13.16666667
23/12/2008,0,30.65555556,12.75555556
24/12/2008,0,33.44444444,17.07777778
25/12/2008,5.955555556,28.63333333,19.21111111
26/12/2008,0.011111111,29.44444444,20.05555556
27/12/2008,0.133333333,29.02222222,20.1
28/12/2008,4.355555556,28.05555556,19.57777778
29/12/2008,11.6,33.8,18.77777778
30/12/2008,0.377777778,37.51111111,18.32222222
31/12/2008,0,36.91111111,16.46666667
1/01/2009,0,36.48888889,16.74444444
2/01/2009,23.01111111,29.28888889,20.37777778
3/01/2009,0,26.2,20.26666667
4/01/2009,0,26.95555556,18.42222222
5/01/2009,0,29.83333333,16.02222222
6/01/2009,0,31.93333333,16.58888889
7/01/2009,0,31.41111111,17.74444444
8/01/2009,0,30.83333333,19.27777778
9/01/2009,0,28.47777778,21.31111111
10/01/2009,0,29.44444444,15.2
11/01/2009,0,29.42222222,15.56666667
12/01/2009,0,29.93333333,15.68888889
13/01/2009,0,30.78888889,16.78888889
14/01/2009,0,29.61111111,14.77777778
15/01/2009,0,32.63333333,13.6
16/01/2009,0,37.05555556,16.03333333
17/01/2009,0,30.33333333,21.05555556
18/01/2009,0,26.96666667,17.71111111
19/01/2009,0,29.63333333,14.66666667
20/01/2009,0,31.77777778,15.28888889
21/01/2009,0,34.06666667,17.46666667
22/01/2009,0,33.17777778,21.26666667
23/01/2009,55.38888889,32.53333333,21.98888889
24/01/2009,10.72222222,32.78888889,22.18888889
25/01/2009,6.911111111,31.96666667,22.06666667
26/01/2009,11.94444444,28.17777778,22.08888889
27/01/2009,15.98888889,28.43333333,19.1
28/01/2009,7.644444444,29.64444444,18.18888889
29/01/2009,2.511111111,28.51111111,19.65555556
30/01/2009,9.233333333,29.67777778,18.52222222
31/01/2009,2.988888889,27.85555556,18.83333333
1/02/2009,0.877777778,28.1,18.41111111
2/02/2009,0,28.07777778,20.32222222
3/02/2009,0,28.82222222,20.18888889
4/02/2009,2.044444444,31.16666667,19.5
5/02/2009,0,31.13333333,17.96666667
6/02/2009,0,31.55555556,17.25555556
7/02/2009,0,31.06666667,17.87777778
8/02/2009,0,31.47777778,15.15555556
9/02/2009,0,37.84444444,16.28888889
10/02/2009,0.066666667,32.85555556,21.8
11/02/2009,0.155555556,33.45555556,21.43333333
12/02/2009,0.322222222,26.93333333,19.82222222
13/02/2009,2.266666667,22.08888889,18.97777778
14/02/2009,21.86666667,24.61111111,17.62222222
15/02/2009,7.3,31,18.38888889
16/02/2009,0,30.04444444,17.52222222
17/02/2009,0.5,27.94444444,19.46666667
18/02/2009,5.222222222,28.18888889,20.66666667
19/02/2009,17.52222222,31.6,18.55555556
20/02/2009,21.77777778,30.95555556,21.03333333
21/02/2009,7.577777778,29.05555556,19.55555556
22/02/2009,0.011111111,29.91111111,18.91111111
23/02/2009,1.077777778,29.96666667,17.25555556
24/02/2009,0,30.13333333,15.84444444
25/02/2009,0,28.36666667,16.15555556
26/02/2009,0,30,18.02222222
27/02/2009,0,29.33333333,15.42222222
28/02/2009,0,32.41111111,13.95555556
1/03/2009,0.022222222,35.48888889,14.71111111
2/03/2009,0,32.86666667,19.86666667
3/03/2009,0.3,31.35555556,21.32222222
4/03/2009,0,33.13333333,19.54444444
5/03/2009,6.644444444,29.54444444,15.3
6/03/2009,0,29.74444444,13.83333333
7/03/2009,0,30.72222222,15.6
8/03/2009,0,30.41111111,16.17777778
9/03/2009,0,27.62222222,16.75555556
10/03/2009,0,28.72222222,19.92222222
11/03/2009,0.022222222,26.56666667,19.63333333
12/03/2009,1.322222222,27.07777778,17.73333333
13/03/2009,0.233333333,26.5,17.44444444
14/03/2009,0.055555556,30,15.03333333
15/03/2009,0,31.36666667,15.61111111
16/03/2009,0.011111111,33.15555556,16.66666667
17/03/2009,16.71111111,30.93333333,14.64444444
18/03/2009,0,27.9,18.64444444
19/03/2009,0.366666667,28.5,18.01111111
20/03/2009,0,29.42222222,16.38888889
21/03/2009,3.311111111,28.56666667,16.35555556
22/03/2009,0.166666667,28.55555556,14.6
23/03/2009,0,28.81111111,14.12222222
24/03/2009,0,28.75555556,13.22222222
25/03/2009,0,28.68888889,11.62222222
26/03/2009,0,28.84444444,11.88888889
27/03/2009,0.033333333,30.37777778,12.62222222
28/03/2009,0.111111111,27.61111111,17.05555556
29/03/2009,0.722222222,28.27777778,16.71111111
30/03/2009,0.177777778,27.71111111,17.01111111
31/03/2009,0,28.54444444,17.73333333
1/04/2009,0,30.85555556,16.26666667
2/04/2009,2.111111111,22.42222222,17.42222222
3/04/2009,10.77777778,26.36666667,19.12222222
4/04/2009,11.07777778,28.5,19.43333333
5/04/2009,3.655555556,27.95555556,18.76666667
6/04/2009,27.55555556,28.46666667,17.82222222
7/04/2009,0.166666667,24.86666667,18.14444444
8/04/2009,0,25.58888889,14.04444444
9/04/2009,0,25.01111111,12.4
10/04/2009,0.633333333,25.66666667,15.83333333
11/04/2009,0.055555556,23.71111111,15.73333333
12/04/2009,6.322222222,24.96666667,17.43333333
13/04/2009,2.855555556,22.25555556,17.18888889
14/04/2009,35.64444444,26.61111111,19.02222222
15/04/2009,0.044444444,28.51111111,18.23333333
16/04/2009,0,27.88888889,14.3
17/04/2009,0,28.45555556,10.71111111
18/04/2009,5.788888889,26.42222222,13.38888889
19/04/2009,0,25.78888889,11.97777778
20/04/2009,0,25.51111111,11.13333333
21/04/2009,0,24.06666667,11.6
22/04/2009,0,25.02222222,12.31111111
23/04/2009,0,24.62222222,12.4
24/04/2009,0,26.61111111,9.711111111
25/04/2009,0,29.3,13.27777778
26/04/2009,0,27.3,12.2
27/04/2009,0,24.61111111,8.755555556
28/04/2009,0,25.17777778,6.911111111
29/04/2009,0,24.56666667,6.055555556
30/04/2009,0,24.84444444,7.022222222
1/05/2009,0,23.26666667,5.411111111
2/05/2009,0,24.06666667,10.45555556
3/05/2009,1.255555556,23.66666667,9.133333333
4/05/2009,0,23.68888889,9.177777778
5/05/2009,0,23.47777778,8.966666667
6/05/2009,0,23.12222222,8.622222222
7/05/2009,0,23.18888889,13.46666667
8/05/2009,0.044444444,24.43333333,10.06666667
9/05/2009,0,24.07777778,7.166666667
10/05/2009,0.033333333,23.6,6.455555556
11/05/2009,0.255555556,22.68888889,8.577777778
12/05/2009,0,22.01111111,7.733333333
13/05/2009,1.277777778,23.65555556,6.055555556
14/05/2009,0,24.24444444,5.1
15/05/2009,0,24.06666667,3.111111111
16/05/2009,0,24.57777778,4.033333333
17/05/2009,0,24.31111111,6.577777778
18/05/2009,2.766666667,22.58888889,10.27777778
19/05/2009,29.81111111,18.23333333,14.72222222
20/05/2009,36.23333333,16.64444444,14.57777778
21/05/2009,54.97777778,19.76666667,12.75555556
22/05/2009,4.3,21.56666667,9.644444444
23/05/2009,0.455555556,22.52222222,13.28888889
24/05/2009,0.344444444,21.55555556,12.81111111
25/05/2009,0,22.14444444,11.45555556
26/05/2009,0,22.17777778,11.65555556
27/05/2009,0,22.16666667,10.32222222
28/05/2009,0,23.55555556,10.36666667
29/05/2009,0.644444444,22.73333333,11.56666667
30/05/2009,0.588888889,21.07777778,11.88888889
31/05/2009,0,20.74444444,8.166666667
1/06/2009,0.2,20.6,10.73333333
2/06/2009,0,20.62222222,10.97777778
3/06/2009,0.655555556,20.86666667,11.68888889
4/06/2009,0.988888889,21.25555556,13.58888889
5/06/2009,1.233333333,21.72222222,10.86666667
6/06/2009,0.088888889,22.45555556,5.933333333
7/06/2009,3.733333333,21.72222222,8.4
8/06/2009,0,20.63333333,5
9/06/2009,0,19.86666667,3.9
10/06/2009,0,18.21111111,4.833333333
11/06/2009,0,15.68888889,2.088888889
12/06/2009,0,18.05555556,-1.522222222
13/06/2009,0,20.2,1.277777778
14/06/2009,0,22.03333333,1.622222222
15/06/2009,0,18.72222222,5.222222222
16/06/2009,0.566666667,20.66666667,4.444444444
17/06/2009,0,20.73333333,2.944444444
18/06/2009,0,19.54444444,6.577777778
19/06/2009,0,21.48888889,7.544444444
20/06/2009,0.044444444,20.54444444,8.466666667
21/06/2009,3.366666667,18.74444444,10.92222222
22/06/2009,14.54444444,18.5,14.31111111
23/06/2009,10.84444444,21.62222222,10.5
24/06/2009,0,19.95555556,6.977777778
25/06/2009,0,19.48888889,7.366666667
26/06/2009,0.033333333,17.62222222,9.922222222
27/06/2009,7.8,18.5,11.63333333
28/06/2009,0,18.6,7.322222222
29/06/2009,0,19.98888889,4.977777778
30/06/2009,0,20.91111111,3.977777778
1/07/2009,0,25.05555556,5.266666667
2/07/2009,0,20.95555556,10.42222222
3/07/2009,0,18.66666667,5.611111111
4/07/2009,0,17.18888889,5.822222222
5/07/2009,0,17.48888889,3.277777778
6/07/2009,0.044444444,19.38888889,1.788888889
7/07/2009,0,15.85555556,8.7
8/07/2009,3.155555556,17.87777778,7.833333333
9/07/2009,0,18.5,5.122222222
10/07/2009,0,19.27777778,7.6
11/07/2009,0,19.8,5.855555556
12/07/2009,0,21.04444444,2.266666667
13/07/2009,0,24.62222222,2.588888889
14/07/2009,1.255555556,18.07777778,7.777777778
15/07/2009,0.077777778,18.61111111,0.355555556
16/07/2009,0,15.28888889,3.866666667
17/07/2009,0.044444444,17.51111111,4.844444444
18/07/2009,0.155555556,19.8,1.333333333
19/07/2009,0.055555556,21.53333333,7.577777778
20/07/2009,0,21.62222222,1.277777778
21/07/2009,0,22.55555556,4.188888889
22/07/2009,0,23.25555556,4.322222222
23/07/2009,0,24.27777778,9.855555556
24/07/2009,0,19.32222222,3.866666667
25/07/2009,0,20.53333333,4.288888889
26/07/2009,0,21.15555556,5.2
27/07/2009,0,21.52222222,7.311111111
28/07/2009,0,20.95555556,2.144444444
29/07/2009,0,20.32222222,1.022222222
30/07/2009,0,20.76666667,0.422222222
31/07/2009,0,20.07777778,0.644444444
1/08/2009,0,20.76666667,0.855555556
2/08/2009,0,21.63333333,1.488888889
3/08/2009,0,23.52222222,2.477777778
4/08/2009,0,22.34444444,1.855555556
5/08/2009,0,22.77777778,4.866666667
6/08/2009,0,22.38888889,5.188888889
7/08/2009,0,23.14444444,3.855555556
8/08/2009,0,21.47777778,3.466666667
9/08/2009,0,21.11111111,1.233333333
10/08/2009,0,22.25555556,4.022222222
11/08/2009,0,23.43333333,6.188888889
12/08/2009,0,24.76666667,7.266666667
13/08/2009,0.333333333,27.18888889,5.333333333
14/08/2009,0,24.4,5.777777778
15/08/2009,0,23.32222222,2.633333333
16/08/2009,0,25.75555556,1.688888889
17/08/2009,0,29.2,4.977777778
18/08/2009,0,21.41111111,6.133333333
19/08/2009,0,21.98888889,3.9
20/08/2009,0,22.7,5.388888889
21/08/2009,0,26.66666667,5.922222222
22/08/2009,0,30.56666667,10.43333333
23/08/2009,0,32.62222222,9.555555556
24/08/2009,0,35.83333333,10.42222222
25/08/2009,0,31.78888889,16.24444444
26/08/2009,0,27.84444444,12.96666667
27/08/2009,0,26.6,1.488888889
28/08/2009,0,30.16666667,9.922222222
29/08/2009,0,32.81111111,13.11111111
30/08/2009,0,27.54444444,17.28888889
31/08/2009,3.744444444,21.28888889,10.03333333
1/09/2009,0,23.14444444,1.677777778
2/09/2009,0,23.82222222,7.3
3/09/2009,0,23.66666667,6.866666667
4/09/2009,0,25.37777778,11.5
5/09/2009,22.51111111,24.86666667,13.58888889
6/09/2009,0,24.71111111,9.311111111
7/09/2009,0,25.43333333,12.5
8/09/2009,5.566666667,24.77777778,12.17777778
9/09/2009,0,23.38888889,5.877777778
10/09/2009,0,24.77777778,3.511111111
11/09/2009,0,25.63333333,3.811111111
12/09/2009,0,26.05555556,5.266666667
13/09/2009,0,26.64444444,5.766666667
14/09/2009,0,27.7,5.677777778
15/09/2009,0,26.71111111,7.522222222
16/09/2009,0,27.1,9.511111111
17/09/2009,0,26.62222222,7.777777778
18/09/2009,0,30.47777778,8.577777778
19/09/2009,0,29.67777778,12.73333333
20/09/2009,0,32.02222222,12.08888889
21/09/2009,0,33.27777778,12.23333333
22/09/2009,1.577777778,32.72222222,16.31111111
23/09/2009,0,24.85555556,17.23333333
24/09/2009,0,27.61111111,9.977777778
25/09/2009,0,29.94444444,4.388888889
26/09/2009,0,31.78888889,8.833333333
27/09/2009,0,22.6,10.28888889
28/09/2009,0,23.57777778,8.877777778
29/09/2009,0,25.98888889,5.1
30/09/2009,0,27.72222222,5.444444444
1/10/2009,0,30.44444444,7.966666667
2/10/2009,0,31.83333333,10.06666667
3/10/2009,0,32.6,16.7
4/10/2009,0,28.01111111,11.84444444
5/10/2009,1.011111111,28.27777778,12.64444444
6/10/2009,0,27.91111111,11.5
7/10/2009,0,29.47777778,12.2
8/10/2009,0.011111111,25.23333333,5.333333333
9/10/2009,0,25.33333333,6.466666667
10/10/2009,0,24.87777778,8.1
11/10/2009,0.733333333,20.73333333,10.25555556
12/10/2009,1.777777778,29.93333333,9.5
13/10/2009,2.677777778,33.2,14.73333333
14/10/2009,1.744444444,29.08888889,13.51111111
15/10/2009,0,29.54444444,7.9
16/10/2009,0,27.51111111,8.066666667
17/10/2009,0,27.26666667,5.966666667
18/10/2009,0,26.75555556,8.744444444
19/10/2009,0,27.15555556,9.211111111
20/10/2009,0,28.31111111,10.35555556
21/10/2009,0,31.74444444,10.21111111
22/10/2009,0,31.95555556,11.28888889
23/10/2009,0,30.91111111,10.51111111
24/10/2009,0,33.91111111,10.6
25/10/2009,0.055555556,33.32222222,13
26/10/2009,0,26.81111111,16.45555556
27/10/2009,11.23333333,27.66666667,17.07777778
28/10/2009,3.433333333,27.44444444,13.87777778
29/10/2009,0,25.27777778,16.56666667
30/10/2009,0,26.03333333,12.61111111
31/10/2009,0,28.71111111,11.91111111
1/11/2009,1.733333333,26.95555556,14.63333333
2/11/2009,0.066666667,29.82222222,10.15555556
3/11/2009,0,34.56666667,10.16666667
4/11/2009,0,37.7,13.14444444
5/11/2009,0,33.3,18.24444444
6/11/2009,48.73333333,24.93333333,16.54444444
7/11/2009,22.51111111,26.65555556,16.87777778
8/11/2009,0.477777778,27.76666667,14.26666667
9/11/2009,22.22222222,22.76666667,15.74444444
10/11/2009,6.077777778,25.91111111,14.55555556
11/11/2009,0,27.9,11.65555556
12/11/2009,0,29.36666667,13.1
13/11/2009,0.255555556,28.57777778,13.6
14/11/2009,0.033333333,29.25555556,14.35555556
15/11/2009,0.011111111,33.42222222,14.43333333
16/11/2009,0,36.63333333,16.47777778
17/11/2009,0,40.48888889,17.76666667
18/11/2009,0,31.34444444,18.53333333
19/11/2009,0,34.28888889,19.15555556
20/11/2009,0,36.47777778,21.53333333
21/11/2009,0,34.62222222,18.66666667
22/11/2009,0,35.22222222,18.72222222
23/11/2009,0,34.37777778,17.92222222
24/11/2009,0,30.28888889,19.56666667
25/11/2009,0,30.71111111,17.43333333
26/11/2009,0,30.55555556,16.15555556
27/11/2009,0,35.91111111,17.1
28/11/2009,0,35.84444444,21.02222222
29/11/2009,1.5,38.57777778,20.2
30/11/2009,0,35.88888889,15
1/12/2009,0,30.5,16.11111111
2/12/2009,2.788888889,23.26666667,15.92222222
3/12/2009,2.833333333,28.58888889,14.31111111
4/12/2009,0,33.48888889,13.88888889
5/12/2009,0,35.3,13.74444444
6/12/2009,0,37.02222222,15.74444444
7/12/2009,0,36.71111111,17.84444444
8/12/2009,0,39.01111111,18.64444444
9/12/2009,0,40.42222222,20.17777778
10/12/2009,0,40.6,19.54444444
11/12/2009,0,37.13333333,20.42222222
12/12/2009,0.188888889,32.8,21.14444444
13/12/2009,1.355555556,35.22222222,21.91111111
14/12/2009,1.8,32.96666667,20.55555556
15/12/2009,0.944444444,29.88888889,21.4
16/12/2009,0.033333333,32.66666667,18.56666667
17/12/2009,0.788888889,32.83333333,16.82222222
18/12/2009,0,35.23333333,16.51111111
19/12/2009,0,30.36666667,20.6
20/12/2009,9.866666667,27.51111111,19.46666667
21/12/2009,0.933333333,29.7,18.54444444
22/12/2009,0.788888889,32.48888889,16.65555556
23/12/2009,0.277777778,33.78888889,16.93333333
24/12/2009,1.577777778,32.13333333,18.02222222
25/12/2009,0,31.37777778,18.35555556
26/12/2009,14.1,30.55555556,20.74444444
27/12/2009,27.68888889,29.93333333,21.81111111
28/12/2009,15.23333333,29.92222222,21.6
29/12/2009,10.1,30.14444444,21.82222222
30/12/2009,26.33333333,28.36666667,20.75555556
31/12/2009,0.722222222,28.15555556,18.64444444
1/01/2010,0.2,29.15555556,19.85555556
2/01/2010,1.077777778,30.68888889,21.04444444
3/01/2010,1.344444444,31.2,21.38888889
4/01/2010,20.1,27.15555556,21.15555556
5/01/2010,2.155555556,28.08888889,18.83333333
6/01/2010,0,29.71111111,19.36666667
7/01/2010,0.477777778,29.65555556,21.13333333
8/01/2010,3.255555556,30.04444444,20.22222222
9/01/2010,5.166666667,31.6,18.25555556
10/01/2010,0,32.86666667,16.61111111
11/01/2010,0,32.07777778,16.37777778
12/01/2010,0,32.84444444,17.35555556
13/01/2010,0,33.44444444,19.46666667
14/01/2010,0,32.6,18.53333333
15/01/2010,0,31.36666667,18.71111111
16/01/2010,0,32.26666667,16.95555556
17/01/2010,0.511111111,35.94444444,19.65555556
18/01/2010,3.222222222,36.23333333,19.63333333
19/01/2010,0,32.02222222,14.21111111
20/01/2010,0,34.67777778,14.33333333
