YYYY-MM-DD,daily_rain,max_temp,min_temp
29/09/2011,0,17.93333333,11.73333333
30/09/2011,6.422222222,21.65555556,7.122222222
1/10/2011,0,22.22222222,3.611111111
2/10/2011,0.233333333,16.77777778,4.455555556
3/10/2011,0,20.16666667,7.188888889
4/10/2011,1.3,22.06666667,4.333333333
5/10/2011,0,18.94444444,7.155555556
6/10/2011,4.366666667,16.45555556,11.74444444
7/10/2011,2.611111111,22.77777778,12.8
8/10/2011,20.2,21.56666667,11.6
9/10/2011,0,23.8,7.855555556
10/10/2011,0,21.72222222,8.833333333
11/10/2011,0,26.12222222,7.011111111
12/10/2011,0,26.4,8.377777778
13/10/2011,0,25.21111111,14.74444444
14/10/2011,11.38888889,24.53333333,14.18888889
15/10/2011,30.87777778,25.55555556,15.44444444
16/10/2011,6.455555556,27.62222222,11.82222222
17/10/2011,0.011111111,20.73333333,15.01111111
18/10/2011,0,20.5,11.83333333
19/10/2011,0,21.07777778,9.044444444
20/10/2011,0,21.92222222,8.911111111
21/10/2011,0,24.07777778,11.6
22/10/2011,0,22.94444444,9.455555556
23/10/2011,0,24.05555556,11.52222222
24/10/2011,0,25.16666667,8.477777778
25/10/2011,0,28.87777778,11.53333333
26/10/2011,11.81111111,24.75555556,16.2
27/10/2011,14.12222222,22.81111111,14.5
28/10/2011,0.055555556,22.32222222,14.85555556
29/10/2011,0,25.27777778,14.37777778
30/10/2011,0,28.56666667,15.23333333
31/10/2011,24.81111111,23.74444444,16.6
1/11/2011,0.488888889,23.04444444,14.27777778
2/11/2011,0,27.68888889,12.53333333
3/11/2011,0,30.22222222,10.74444444
4/11/2011,0,26.24444444,15.76666667
5/11/2011,0,24.5,14.18888889
6/11/2011,0,26.57777778,12.48888889
7/11/2011,0,27.48888889,12.58888889
8/11/2011,0,28.75555556,13.55555556
9/11/2011,0,29.86666667,13.01111111
10/11/2011,0,31.07777778,13.87777778
11/11/2011,0,28.77777778,17.73333333
12/11/2011,0,28.6,17.57777778
13/11/2011,0,29.5,14.63333333
14/11/2011,0.088888889,32.34444444,16.87777778
15/11/2011,0,34.65555556,16.03333333
16/11/2011,0,32.73333333,17.82222222
17/11/2011,0,28.41111111,17.76666667
18/11/2011,0,28.43333333,15.78888889
19/11/2011,0,29.94444444,13.86666667
20/11/2011,0,31,12.93333333
21/11/2011,0,31.35555556,14.66666667
22/11/2011,0,29.94444444,14.22222222
23/11/2011,0,29.7,18.83333333
24/11/2011,50.55555556,22.07777778,17.71111111
25/11/2011,6.388888889,27.14444444,18.14444444
26/11/2011,0,25.4,19.48888889
27/11/2011,0.088888889,30.77777778,14.44444444
28/11/2011,0,30.63333333,12.94444444
29/11/2011,0,29.6,17.78888889
30/11/2011,0,29.01111111,14.98888889
1/12/2011,0.144444444,24.37777778,18.36666667
2/12/2011,37.3,23.44444444,12.12222222
3/12/2011,0.077777778,24.64444444,12.28888889
4/12/2011,0.011111111,26.33333333,12.57777778
5/12/2011,0.011111111,22.37777778,15.52222222
6/12/2011,0.011111111,18.28888889,13.33333333
7/12/2011,9.077777778,19.1,12.84444444
8/12/2011,19.91111111,22.4,13.86666667
9/12/2011,6.211111111,25.64444444,13.12222222
10/12/2011,22.27777778,24.71111111,15.45555556
11/12/2011,28.04444444,26.05555556,16.22222222
12/12/2011,19.61111111,27.77777778,18.42222222
13/12/2011,0.011111111,28.75555556,14.45555556
14/12/2011,0,28.47777778,16.06666667
15/12/2011,0,21.27777778,16.32222222
16/12/2011,0,24.32222222,15.18888889
17/12/2011,0.011111111,24.62222222,13.4
18/12/2011,0,24.35555556,11.85555556
19/12/2011,0,25.6,13.35555556
20/12/2011,0.422222222,28.14444444,15.74444444
21/12/2011,0.077777778,26.8,15.94444444
22/12/2011,0.088888889,25.04444444,15.68888889
23/12/2011,0.988888889,26.43333333,16.17777778
24/12/2011,0.111111111,27.57777778,16.94444444
25/12/2011,0.922222222,27.22222222,15.53333333
26/12/2011,0,30.71111111,13.63333333
27/12/2011,0,31.73333333,17.71111111
28/12/2011,0.055555556,27.4,14.95555556
29/12/2011,0,27.22222222,15.83333333
30/12/2011,9.177777778,27.16666667,15.71111111
31/12/2011,0,25.48888889,13.86666667
1/01/2012,0,26.65555556,13.86666667
2/01/2012,0,27.52222222,12.62222222
3/01/2012,0,27.82222222,13.82222222
4/01/2012,0,31.12222222,14.17777778
5/01/2012,0.044444444,28.46666667,17.15555556
6/01/2012,0.1,31.53333333,15.88888889
7/01/2012,1.133333333,28.44444444,18.07777778
8/01/2012,0,32.5,18.14444444
9/01/2012,0,36.84444444,20.56666667
10/01/2012,0,35.1,18.45555556
11/01/2012,0,33.21111111,14.24444444
12/01/2012,0,31.02222222,13.16666667
13/01/2012,0,27.76666667,15.56666667
14/01/2012,0,25.96666667,16.17777778
15/01/2012,9.255555556,22.76666667,16.26666667
16/01/2012,3.133333333,24.61111111,16.06666667
17/01/2012,0,24.63333333,16.73333333
18/01/2012,1.9,29.84444444,15.91111111
19/01/2012,0.9,30.78888889,17.05555556
20/01/2012,1,29.83333333,16.92222222
21/01/2012,8.333333333,28.94444444,15.65555556
22/01/2012,2.655555556,28.26666667,16.66666667
23/01/2012,0.033333333,26.5,18.3
24/01/2012,3.644444444,22.55555556,18.56666667
25/01/2012,31.62222222,25.65555556,18.63333333
26/01/2012,2.211111111,30.06666667,19.37777778
27/01/2012,2.855555556,22.56666667,20.45555556
28/01/2012,13.48888889,21.64444444,18.67777778
29/01/2012,16.38888889,23.92222222,17.6
30/01/2012,2.933333333,27.06666667,19.03333333
31/01/2012,0.433333333,27.75555556,20.9
1/02/2012,0.055555556,28.08888889,20.33333333
2/02/2012,0.155555556,26.48888889,18.18888889
3/02/2012,1.122222222,23.5,16.88888889
4/02/2012,1.533333333,27.45555556,16.41111111
5/02/2012,0,30.6,16.52222222
6/02/2012,0,32.61111111,18.26666667
7/02/2012,10.63333333,29.75555556,19.63333333
8/02/2012,12.25555556,27.78888889,18.06666667
9/02/2012,13.98888889,28.24444444,16.46666667
10/02/2012,0.655555556,28.58888889,16.43333333
11/02/2012,1.177777778,29.58888889,17.58888889
12/02/2012,4.111111111,29.58888889,16.02222222
13/02/2012,13.92222222,29.22222222,17.18888889
14/02/2012,1.877777778,27.72222222,17.53333333
15/02/2012,10.14444444,26.92222222,15.76666667
16/02/2012,0,26.63333333,15.04444444
17/02/2012,0,28.07777778,14.65555556
18/02/2012,0,29.37777778,15.5
19/02/2012,0,30.11111111,16.72222222
20/02/2012,0,32.36666667,17.5
21/02/2012,19.63333333,28.82222222,19.61111111
22/02/2012,0.055555556,27.45555556,18.37777778
23/02/2012,8.411111111,23.16666667,18.33333333
24/02/2012,0.266666667,22.61111111,15.75555556
25/02/2012,6.488888889,24.54444444,18
26/02/2012,14.85555556,25.2,19.02222222
27/02/2012,0,26.8,17.36666667
28/02/2012,0,28.54444444,16.61111111
29/02/2012,0,29.57777778,15.68888889
1/03/2012,0,29.88888889,15.31111111
2/03/2012,0,30.95555556,15.17777778
3/03/2012,0,25.78888889,18.97777778
4/03/2012,9.577777778,26.57777778,18.62222222
5/03/2012,1.377777778,25.83333333,20.42222222
6/03/2012,0.088888889,24.13333333,18.98888889
7/03/2012,10.33333333,25.37777778,15.27777778
8/03/2012,2.533333333,27.45555556,13.73333333
9/03/2012,0,28.38888889,10.75555556
10/03/2012,0,29.21111111,9.1
11/03/2012,0,27.93333333,15.71111111
12/03/2012,0,26.72222222,15.85555556
13/03/2012,0,26.37777778,14.52222222
14/03/2012,0.188888889,21.68888889,16.43333333
15/03/2012,3.188888889,26.85555556,16.87777778
16/03/2012,1.177777778,27.47777778,17.32222222
17/03/2012,0.244444444,25.41111111,18.27777778
18/03/2012,15.17777778,23.72222222,18.02222222
19/03/2012,0,25.45555556,14.31111111
20/03/2012,0.033333333,25.63333333,17.17777778
21/03/2012,2.655555556,25.07777778,16.16666667
22/03/2012,0.122222222,22.16666667,18.54444444
23/03/2012,24.77777778,28.1,17.03333333
24/03/2012,0,27.41111111,10.32222222
25/03/2012,0,24.77777778,15.38888889
26/03/2012,0,24.58888889,13.4
27/03/2012,0,24.94444444,13.28888889
28/03/2012,0.122222222,24.5,13.73333333
29/03/2012,0,25.3,13.26666667
30/03/2012,0,25.98888889,12.5
31/03/2012,7.933333333,26.76666667,12.72222222
1/04/2012,0,26.22222222,11.97777778
2/04/2012,0,28.02222222,11.74444444
3/04/2012,0,28.55555556,11.12222222
4/04/2012,0,25.98888889,12.75555556
5/04/2012,0,25.78888889,13.53333333
6/04/2012,0,25.08888889,12.85555556
7/04/2012,0,28.35555556,11.48888889
8/04/2012,0,26.65555556,14.2
9/04/2012,0,29.08888889,12.43333333
10/04/2012,3.411111111,24.74444444,10.8
11/04/2012,0,21.96666667,8.566666667
12/04/2012,0,22.27777778,9.355555556
13/04/2012,0,23.14444444,11.52222222
14/04/2012,0.222222222,22.88888889,13.74444444
15/04/2012,1.055555556,23.48888889,13.9
16/04/2012,1.877777778,24.55555556,15.26666667
17/04/2012,6.233333333,22.71111111,14.77777778
18/04/2012,0.266666667,24.4,13.47777778
19/04/2012,0.422222222,26.51111111,13.57777778
20/04/2012,0,27.67777778,13.07777778
21/04/2012,0,28.23333333,12.8
22/04/2012,0,27.28888889,13.12222222
23/04/2012,0,27.53333333,14.52222222
24/04/2012,0.133333333,19.77777778,16.83333333
25/04/2012,0.5,21.23333333,12.73333333
26/04/2012,0,22.04444444,4.544444444
27/04/2012,3.255555556,16.35555556,9.866666667
28/04/2012,18.63333333,16.78888889,12.92222222
29/04/2012,9.277777778,19.5,14.04444444
30/04/2012,1.455555556,21.08888889,11.37777778
1/05/2012,0,21.77777778,10.28888889
2/05/2012,0.011111111,21.86666667,13.44444444
3/05/2012,0,22.5,12.4
4/05/2012,0.022222222,22.51111111,13.6
5/05/2012,0.344444444,21.47777778,8.888888889
6/05/2012,0,21.87777778,0.711111111
7/05/2012,0,22.43333333,4.644444444
8/05/2012,0,23.96666667,2.588888889
9/05/2012,0,25.03333333,4.777777778
10/05/2012,0,24.31111111,5.044444444
11/05/2012,0,23.42222222,7.233333333
12/05/2012,0,25.16666667,4.911111111
13/05/2012,0,20.88888889,4.477777778
14/05/2012,0,17.91111111,0.844444444
15/05/2012,0,20.05555556,-1.377777778
16/05/2012,0,21.14444444,2.955555556
17/05/2012,0,21.16666667,2.8
18/05/2012,0,21.07777778,6.188888889
19/05/2012,0,21.68888889,2.777777778
20/05/2012,0,21.6,4.8
21/05/2012,0,20.85555556,5.922222222
22/05/2012,0,22.46666667,4.577777778
23/05/2012,0,22.23333333,4.266666667
24/05/2012,0,21.45555556,10.71111111
25/05/2012,13.76666667,15.18888889,14.06666667
26/05/2012,7.344444444,15.2,5.777777778
27/05/2012,0,17.77777778,1.855555556
28/05/2012,0,18.87777778,3.711111111
29/05/2012,0,19.13333333,7.755555556
30/05/2012,0,19.48888889,9.288888889
31/05/2012,0.066666667,17.98888889,9.877777778
1/06/2012,0.2,15.78888889,11.15555556
2/06/2012,6.633333333,17.05555556,12.27777778
3/06/2012,35.38888889,19.44444444,13.35555556
4/06/2012,3.955555556,17.42222222,11.05555556
5/06/2012,0.155555556,12.84444444,5.511111111
6/06/2012,0.055555556,16.24444444,5.311111111
7/06/2012,0,17.81111111,4.377777778
8/06/2012,1.144444444,17.37777778,6.422222222
9/06/2012,0.766666667,17.1,6.822222222
10/06/2012,0.333333333,15.86666667,8.988888889
11/06/2012,2.555555556,13.15555556,10.2
12/06/2012,4.455555556,18.11111111,7.877777778
13/06/2012,0,18.91111111,6.277777778
14/06/2012,0,19.81111111,6.122222222
15/06/2012,0,20.46666667,4.977777778
16/06/2012,0,21.16666667,3.377777778
17/06/2012,0,18.54444444,8.111111111
18/06/2012,0,17.58888889,1.433333333
19/06/2012,0,17.73333333,1.122222222
20/06/2012,0,19.31111111,0.477777778
21/06/2012,0,20.51111111,-0.611111111
22/06/2012,0,21.57777778,6.544444444
23/06/2012,0.188888889,15.82222222,4.366666667
24/06/2012,0,17.17777778,3.611111111
25/06/2012,0.044444444,16.02222222,7.055555556
26/06/2012,1.011111111,12.23333333,9.166666667
27/06/2012,24.2,13.05555556,8.588888889
28/06/2012,24.36666667,15.54444444,10.26666667
29/06/2012,0.088888889,19.64444444,10.66666667
30/06/2012,0,19.33333333,7.233333333
1/07/2012,0,18.98888889,4.844444444
2/07/2012,0,14.56666667,3.488888889
3/07/2012,0,14.8,0.333333333
4/07/2012,0,15.86666667,-2.466666667
5/07/2012,0,17.63333333,-1.9
6/07/2012,0,16.42222222,3.6
7/07/2012,0,17.14444444,6
8/07/2012,0,17.77777778,6.177777778
9/07/2012,0,18.1,6.655555556
10/07/2012,0.277777778,14.5,9.255555556
11/07/2012,3.188888889,18.62222222,10.91111111
12/07/2012,1.144444444,20.28888889,12.84444444
13/07/2012,0.388888889,21.67777778,15.21111111
14/07/2012,11.16666667,17.12222222,13.53333333
15/07/2012,1.155555556,15.91111111,10.76666667
16/07/2012,0,17.72222222,-1.266666667
17/07/2012,0.077777778,16.52222222,6.666666667
18/07/2012,7.4,14.3,9.177777778
19/07/2012,17.86666667,17.32222222,9.6
20/07/2012,0,18.04444444,1.7
21/07/2012,0,18.6,2.188888889
22/07/2012,0,17.41111111,6.155555556
23/07/2012,0,17.72222222,4.444444444
24/07/2012,0,18.15555556,5.166666667
25/07/2012,0,18.15555556,4
26/07/2012,0,18.97777778,4.666666667
27/07/2012,0.8,17.47777778,5.955555556
28/07/2012,0,14.96666667,1.777777778
29/07/2012,0,16.95555556,0.511111111
30/07/2012,0,17.56666667,1.422222222
31/07/2012,0,17.1,0.788888889
1/08/2012,0,17.37777778,-1.4
2/08/2012,0,16.94444444,-2.555555556
3/08/2012,0,17.08888889,-3.133333333
4/08/2012,0,19.25555556,-1.933333333
5/08/2012,0,20.03333333,-3.144444444
6/08/2012,0,21.02222222,-1.033333333
7/08/2012,0,19.76666667,-1.855555556
8/08/2012,0,20.16666667,-2.966666667
9/08/2012,0,22.53333333,-1.177777778
10/08/2012,0,14.4,3.655555556
11/08/2012,0,17.36666667,2.322222222
12/08/2012,0,18.51111111,4.2
13/08/2012,0,18.36666667,3.122222222
14/08/2012,0,20.31111111,1.666666667
15/08/2012,0,21.57777778,-1.5
16/08/2012,0,24.16666667,1.422222222
17/08/2012,0,23.55555556,2.755555556
18/08/2012,0,17.16666667,5.266666667
19/08/2012,0,18.5,0.055555556
20/08/2012,0,20.33333333,4.433333333
21/08/2012,0,20.1,5.966666667
22/08/2012,0,22.13333333,7.088888889
23/08/2012,0,25.71111111,7.111111111
24/08/2012,0,23.54444444,13.51111111
25/08/2012,0,21.61111111,3.011111111
26/08/2012,0,21.93333333,0.677777778
27/08/2012,0,20.1,5.011111111
28/08/2012,0,20.47777778,3.377777778
29/08/2012,0,22.08888889,5.555555556
30/08/2012,0,25.53333333,8.5
31/08/2012,4.6,18.73333333,10.55555556
1/09/2012,0,18.36666667,-0.066666667
2/09/2012,0,19.56666667,-1.888888889
3/09/2012,0,21.33333333,-0.655555556
4/09/2012,0,22.88888889,1.2
5/09/2012,0,22.72222222,5.133333333
6/09/2012,0,25.6,8.744444444
7/09/2012,0,26.75555556,10.82222222
8/09/2012,0,22.78888889,5.955555556
9/09/2012,0,23.57777778,3.833333333
10/09/2012,0,20.62222222,10.15555556
11/09/2012,0,23.54444444,6.066666667
12/09/2012,0,24.04444444,6.077777778
13/09/2012,0,25.52222222,7.188888889
14/09/2012,0.111111111,19.94444444,4.533333333
15/09/2012,0,21.67777778,2.622222222
16/09/2012,0,21.93333333,6.255555556
17/09/2012,0,22.04444444,5.644444444
18/09/2012,0,21.8,8.933333333
19/09/2012,6.2,26.06666667,9.811111111
20/09/2012,0,27.66666667,5.722222222
21/09/2012,0.022222222,26.46666667,11.52222222
22/09/2012,1.944444444,29.35555556,9.1
23/09/2012,0,29.03333333,8.488888889
24/09/2012,0,30.6,7.9
25/09/2012,7.377777778,23.67777778,7.855555556
26/09/2012,0,22.48888889,10.8
27/09/2012,0,24.57777778,9.166666667
28/09/2012,0,27.52222222,9
29/09/2012,0,23.6,12.1
30/09/2012,0.055555556,22.23333333,13.63333333
1/10/2012,0,21.03333333,9.744444444
2/10/2012,0,22.62222222,11.16666667
3/10/2012,0,23.94444444,7.733333333
4/10/2012,0,27.82222222,6.744444444
5/10/2012,0,29.48888889,8.122222222
6/10/2012,0,31.24444444,8.277777778
7/10/2012,0,33.54444444,10.22222222
8/10/2012,0,24.17777778,12.7
9/10/2012,0,27.65555556,10.53333333
10/10/2012,0,30.95555556,10.37777778
11/10/2012,8.466666667,16.81111111,15.57777778
12/10/2012,17.5,15.7,6.622222222
13/10/2012,0,22.4,4.088888889
14/10/2012,0,24.56666667,5.5
15/10/2012,0,23.72222222,9.5
16/10/2012,0,26.37777778,9.4
17/10/2012,0,29.27777778,9.766666667
18/10/2012,0,29.04444444,12.15555556
19/10/2012,0,30.46666667,14.71111111
20/10/2012,0,34.71111111,12.33333333
21/10/2012,0,33.48888889,11.3
22/10/2012,0.622222222,30.85555556,15.54444444
23/10/2012,0,22.17777778,9.788888889
24/10/2012,0,23.64444444,8.5
25/10/2012,0,29.03333333,8.644444444
26/10/2012,0,32.84444444,10.12222222
27/10/2012,0,28.12222222,14.73333333
28/10/2012,0.555555556,19.82222222,13.81111111
29/10/2012,0,21.78888889,12.38888889
30/10/2012,0.122222222,24.08888889,11.07777778
31/10/2012,3.222222222,27.55555556,13.07777778
1/11/2012,0,31.83333333,11.68888889
2/11/2012,0,30.36666667,15.94444444
3/11/2012,0,25.73333333,14.55555556
4/11/2012,0,24.41111111,14.33333333
5/11/2012,0,27.92222222,11.95555556
6/11/2012,0,27.94444444,12.72222222
7/11/2012,0,27.52222222,12.67777778
8/11/2012,0,30.04444444,14.34444444
9/11/2012,0,27.07777778,17.77777778
10/11/2012,17.41111111,20.03333333,17.28888889
11/11/2012,7.822222222,22.73333333,13.97777778
12/11/2012,0,24.2,10.33333333
13/11/2012,0,28.83333333,9.688888889
14/11/2012,0,31.15555556,12.24444444
15/11/2012,0,33.66666667,14.66666667
16/11/2012,0,35.22222222,14.11111111
17/11/2012,0.222222222,27.43333333,18.32222222
18/11/2012,20.9,27.77777778,16.03333333
19/11/2012,0.466666667,31.22222222,14.72222222
20/11/2012,0,26.88888889,12.76666667
21/11/2012,0,28.48888889,13
22/11/2012,0,31.88888889,13.52222222
23/11/2012,3.822222222,27.24444444,18.12222222
24/11/2012,0.033333333,26.84444444,15.33333333
25/11/2012,0,29.06666667,15.3
26/11/2012,0.033333333,28.97777778,15.78888889
27/11/2012,0,30.17777778,13.97777778
28/11/2012,0,31.1,16.27777778
29/11/2012,15.37777778,30.35555556,16.75555556
30/11/2012,0.066666667,33.18888889,16.65555556
1/12/2012,0,33.08888889,16.62222222
2/12/2012,0,33.38888889,17.22222222
3/12/2012,0.144444444,32.48888889,19.26666667
4/12/2012,0,34.08888889,18.63333333
5/12/2012,0,29.87777778,14.03333333
6/12/2012,0,31.22222222,10.08888889
7/12/2012,0,30.42222222,16.97777778
8/12/2012,0,28.46666667,16.9
9/12/2012,0,28.11111111,16.92222222
10/12/2012,3.822222222,28.35555556,17.14444444
11/12/2012,5.333333333,25.96666667,15.27777778
12/12/2012,0.533333333,25.96666667,12.82222222
13/12/2012,0,26.76666667,13.16666667
14/12/2012,0,28.9,11.5
15/12/2012,0,31.37777778,12.25555556
16/12/2012,0,34.05555556,17.88888889
17/12/2012,0,38.9,19.04444444
18/12/2012,0,35.8,20.74444444
19/12/2012,12.4,33.01111111,19.33333333
20/12/2012,0,28.81111111,20.63333333
21/12/2012,0.511111111,30.06666667,20.43333333
22/12/2012,1.866666667,27.28888889,19.58888889
23/12/2012,0,30.93333333,18.18888889
24/12/2012,0.044444444,29.24444444,18.34444444
25/12/2012,0,33.25555556,15.37777778
26/12/2012,49.31111111,25.77777778,17.37777778
27/12/2012,0.3,29.02222222,16.11111111
28/12/2012,0,28.45555556,18
29/12/2012,4.388888889,30.5,14.73333333
30/12/2012,2.9,29.06666667,18.37777778
31/12/2012,0,28.55555556,15.35555556
1/01/2013,0,28.94444444,15.87777778
2/01/2013,0,35.61111111,15.48888889
3/01/2013,0,30.61111111,18.74444444
4/01/2013,0,29.75555556,17.57777778
5/01/2013,0,28.33333333,16.31111111
6/01/2013,0,27.98888889,17.62222222
7/01/2013,0,29.46666667,17.73333333
8/01/2013,0,31.98888889,15.51111111
9/01/2013,0,36.62222222,17.11111111
10/01/2013,1.322222222,35.44444444,20.24444444
11/01/2013,9.122222222,34.45555556,19.7
12/01/2013,0,36.24444444,21.44444444
13/01/2013,0,37.13333333,21.53333333
14/01/2013,0,29.33333333,22.58888889
15/01/2013,0,27.18888889,17.21111111
16/01/2013,0,31.21111111,16.25555556
17/01/2013,0,33.38888889,15.96666667
18/01/2013,0,35.77777778,17.73333333
19/01/2013,0,37.65555556,19.95555556
20/01/2013,0.377777778,31.31111111,20.46666667
21/01/2013,0.766666667,27.93333333,19.4
22/01/2013,0.5,30.1,18.3
23/01/2013,0,31.94444444,18.38888889
24/01/2013,0.211111111,24.25555556,19.04444444
25/01/2013,8.033333333,24.7,19.55555556
26/01/2013,16.77777778,23,20.16666667
27/01/2013,73.63333333,22.74444444,20.48888889
28/01/2013,134.0444444,25.82222222,20.21111111
29/01/2013,27.35555556,30.47777778,19.2
30/01/2013,0,30.8,17.74444444
31/01/2013,16.85555556,29.45555556,19.81111111
1/02/2013,0,30.25555556,18.44444444
2/02/2013,16.45555556,25.23333333,16.83333333
3/02/2013,0,26.86666667,13.51111111
4/02/2013,0,26.42222222,14.33333333
5/02/2013,0,26.37777778,15.61111111
6/02/2013,0,26.75555556,15.47777778
7/02/2013,0.011111111,25.7,14.61111111
8/02/2013,0.222222222,26.57777778,15.56666667
9/02/2013,0,25.36666667,16.74444444
10/02/2013,0,28.78888889,15.82222222
11/02/2013,0,28.01111111,16.81111111
12/02/2013,0,27.42222222,16.28888889
13/02/2013,0,24.96666667,15.47777778
14/02/2013,0,27.1,15.02222222
15/02/2013,0,25.67777778,17.16666667
16/02/2013,0.833333333,25.41111111,15.85555556
17/02/2013,1.844444444,25.97777778,16.78888889
18/02/2013,0.266666667,22.13333333,16.77777778
19/02/2013,16.84444444,23.82222222,17.5
20/02/2013,0.755555556,26.54444444,17.35555556
21/02/2013,0,25.87777778,17.17777778
22/02/2013,0,26.03333333,17.38888889
23/02/2013,3.966666667,29.3,18.2
24/02/2013,0.055555556,27.73333333,18.56666667
25/02/2013,28.68888889,21.05555556,20.01111111
26/02/2013,75.76666667,23.23333333,18.68888889
27/02/2013,16.33333333,26.14444444,17.98888889
28/02/2013,4.044444444,24.16666667,18.53333333
1/03/2013,1.855555556,20.96666667,19.15555556
2/03/2013,48.65555556,20.65555556,17.24444444
3/03/2013,22.08888889,21.77777778,17.17777778
4/03/2013,5.077777778,24.65555556,17.73333333
5/03/2013,1.511111111,24.08888889,17.73333333
6/03/2013,0.288888889,25.41111111,16.57777778
7/03/2013,1.6,24.3,16.65555556
8/03/2013,1.333333333,25.56666667,16.48888889
