YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-23,0.0,25.877777777777776,9.611111111111109
1959-04-24,0.0,22.58888888888889,12.28888888888889
1959-04-25,0.0,22.58888888888889,10.52222222222222
1959-04-26,0.0,22.177777777777774,9.3
1959-04-27,0.0,19.333333333333332,9.88888888888889
1959-04-28,0.0,21.98888888888889,11.566666666666666
1959-04-29,0.0,22.166666666666668,8.744444444444445
1959-04-30,0.0,20.622222222222224,8.422222222222224
1959-05-01,0.0,21.17777777777778,9.2
1959-05-02,0.0,22.977777777777778,8.144444444444444
1959-05-03,0.0,21.833333333333336,11.866666666666667
1959-05-04,0.3111111111111111,20.62222222222222,12.066666666666668
1959-05-05,0.0,21.12222222222222,8.888888888888888
1959-05-06,0.0,20.91111111111111,7.677777777777779
1959-05-07,0.0,20.41111111111111,6.7555555555555555
1959-05-08,0.0,19.944444444444443,4.933333333333334
1959-05-09,0.0,21.577777777777776,4.411111111111111
1959-05-10,0.0,18.955555555555556,3.0
1959-05-11,0.0,18.077777777777776,7.300000000000002
1959-05-12,0.0,20.044444444444444,7.222222222222222
1959-05-13,0.0,19.16666666666667,9.266666666666667
1959-05-14,0.011111111111111112,19.644444444444446,5.488888888888889
1959-05-15,0.0,19.888888888888886,10.077777777777776
1959-05-16,0.15555555555555556,19.355555555555554,9.733333333333334
1959-05-17,0.0,18.0,8.255555555555553
1959-05-18,0.0,17.655555555555555,8.555555555555555
1959-05-19,0.0,17.288888888888888,10.177777777777779
1959-05-20,3.266666666666666,17.711111111111112,10.933333333333335
1959-05-21,5.588888888888889,17.07777777777778,13.888888888888888
1959-05-22,0.8666666666666666,14.700000000000001,10.411111111111111
1959-05-23,6.988888888888889,13.58888888888889,9.58888888888889
1959-05-24,6.233333333333334,13.166666666666666,10.955555555555556
1959-05-25,5.5666666666666655,17.0,4.033333333333333
1959-05-26,0.0,16.977777777777774,3.966666666666667
1959-05-27,0.0,18.388888888888893,6.177777777777778
1959-05-28,0.0,19.422222222222224,4.566666666666666
1959-05-29,0.0,18.577777777777776,2.911111111111111
1959-05-30,0.011111111111111112,18.244444444444447,1.3555555555555554
1959-05-31,0.0,16.8,3.9555555555555557
1959-06-01,0.011111111111111112,17.311111111111114,3.488888888888889
1959-06-02,0.0,15.47777777777778,3.0666666666666664
1959-06-03,0.0,15.933333333333334,7.3999999999999995
1959-06-04,0.0,16.811111111111114,9.877777777777776
1959-06-05,0.0,16.06666666666667,8.677777777777779
1959-06-06,0.0,18.64444444444444,6.711111111111111
1959-06-07,0.0,19.155555555555555,4.211111111111111
1959-06-08,0.0,18.066666666666666,1.5333333333333334
1959-06-09,0.0,18.811111111111114,1.0666666666666667
1959-06-10,0.0,18.444444444444446,1.4111111111111112
1959-06-11,0.0,16.244444444444444,2.5999999999999996
1959-06-12,0.0,18.133333333333336,7.400000000000001
1959-06-13,0.0,14.677777777777777,3.011111111111111
1959-06-14,0.0,13.555555555555555,1.7111111111111112
1959-06-15,0.3666666666666667,16.100000000000005,-0.7777777777777778
1959-06-16,0.14444444444444446,15.677777777777777,7.888888888888889
1959-06-17,0.044444444444444446,17.98888888888889,8.433333333333334
1959-06-18,0.022222222222222223,16.933333333333334,10.922222222222224
1959-06-19,0.1111111111111111,17.72222222222222,11.077777777777778
1959-06-20,0.3666666666666667,18.077777777777776,10.655555555555555
1959-06-21,0.0,20.066666666666666,7.833333333333333
1959-06-22,0.0,17.944444444444443,9.3
1959-06-23,0.0,17.11111111111111,9.844444444444445
1959-06-24,0.0,18.37777777777778,6.388888888888889
1959-06-25,0.0,18.344444444444445,8.044444444444444
1959-06-26,0.0,12.511111111111111,4.022222222222222
1959-06-27,0.0,11.933333333333332,-0.21111111111111114
1959-06-28,0.0,12.6,-1.3444444444444446
1959-06-29,0.14444444444444446,15.41111111111111,2.5999999999999996
1959-06-30,0.0,21.15555555555555,4.033333333333334
1959-07-01,0.0,18.75555555555556,5.755555555555556
1959-07-02,0.0,17.91111111111111,3.288888888888889
1959-07-03,0.30000000000000004,17.044444444444444,9.333333333333334
1959-07-04,0.0,17.833333333333332,3.466666666666667
1959-07-05,0.0,18.444444444444443,3.5888888888888895
1959-07-06,0.14444444444444446,15.766666666666667,6.811111111111111
1959-07-07,0.0,15.38888888888889,8.722222222222221
1959-07-08,0.4666666666666667,15.877777777777778,3.2666666666666666
1959-07-09,0.0,15.866666666666667,3.966666666666667
1959-07-10,0.0,15.61111111111111,5.644444444444445
1959-07-11,0.011111111111111112,16.966666666666665,7.022222222222222
1959-07-12,0.0,17.3,4.388888888888889
1959-07-13,1.1111111111111112,17.966666666666665,8.877777777777778
1959-07-14,0.2,16.366666666666664,7.955555555555555
1959-07-15,11.388888888888891,13.022222222222222,8.855555555555556
1959-07-16,2.3111111111111113,16.71111111111111,8.266666666666667
1959-07-17,0.044444444444444446,17.388888888888893,8.666666666666664
1959-07-18,0.13333333333333336,17.133333333333333,9.355555555555556
1959-07-19,4.000000000000001,18.87777777777778,9.7
1959-07-20,33.74444444444444,13.433333333333335,11.011111111111111
1959-07-21,10.61111111111111,12.788888888888888,7.877777777777776
1959-07-22,0.27777777777777773,17.444444444444443,7.677777777777779
1959-07-23,0.0,13.711111111111112,7.888888888888889
1959-07-24,0.0,10.733333333333333,3.3888888888888893
1959-07-25,0.05555555555555555,9.833333333333334,2.9555555555555553
1959-07-26,0.0,15.488888888888889,4.011111111111111
1959-07-27,0.0,15.233333333333333,4.666666666666667
1959-07-28,0.0,15.233333333333336,5.466666666666666
1959-07-29,0.0,16.733333333333334,0.6444444444444444
1959-07-30,0.0,15.788888888888891,-0.6222222222222222
1959-07-31,2.011111111111111,14.733333333333333,4.788888888888889
1959-08-01,0.6333333333333334,16.711111111111112,1.4555555555555555
1959-08-02,0.0,14.555555555555555,0.35555555555555557
1959-08-03,0.0,17.28888888888889,-0.044444444444444446
1959-08-04,0.0,18.22222222222222,1.011111111111111
1959-08-05,0.0,20.644444444444442,0.6333333333333334
1959-08-06,0.0,20.644444444444442,3.1666666666666665
1959-08-07,0.0,20.888888888888886,1.7222222222222223
1959-08-08,0.0,22.944444444444443,1.077777777777778
1959-08-09,0.0,17.755555555555553,3.8777777777777778
1959-08-10,0.0,18.72222222222222,-1.0666666666666667
1959-08-11,0.0,22.022222222222222,1.2777777777777777
1959-08-12,0.0,25.733333333333334,1.7222222222222223
1959-08-13,0.0,19.977777777777774,9.055555555555555
1959-08-14,0.0,18.388888888888893,1.2555555555555555
1959-08-15,0.0,19.333333333333332,0.5333333333333333
1959-08-16,0.0,16.633333333333333,3.2333333333333334
1959-08-17,0.0,15.81111111111111,0.8111111111111112
1959-08-18,0.08888888888888889,16.711111111111112,0.14444444444444446
1959-08-19,0.0,17.42222222222222,2.2222222222222228
1959-08-20,0.011111111111111112,18.766666666666666,1.3222222222222222
1959-08-21,0.0,19.35555555555556,2.655555555555556
1959-08-22,0.011111111111111112,19.655555555555555,1.7000000000000002
1959-08-23,0.0,18.08888888888889,3.066666666666667
1959-08-24,0.0,16.53333333333333,5.7444444444444445
1959-08-25,0.7222222222222221,16.755555555555556,7.733333333333334
1959-08-26,1.0222222222222224,16.27777777777778,8.577777777777778
1959-08-27,0.6333333333333333,18.34444444444445,9.044444444444444
1959-08-28,0.16666666666666666,17.244444444444447,8.699999999999998
1959-08-29,0.011111111111111112,17.38888888888889,7.833333333333333
1959-08-30,0.3111111111111111,18.522222222222226,7.5
1959-08-31,1.0111111111111113,19.08888888888889,6.2666666666666675
1959-09-01,0.0,20.77777777777778,7.677777777777777
1959-09-02,0.6000000000000001,21.42222222222222,7.088888888888889
1959-09-03,1.588888888888889,17.166666666666668,11.455555555555556
1959-09-04,0.15555555555555559,15.91111111111111,8.644444444444444
1959-09-05,0.0,18.255555555555556,8.044444444444444
1959-09-06,0.011111111111111112,18.477777777777774,7.611111111111111
1959-09-07,1.2333333333333334,19.2,8.177777777777779
1959-09-08,0.3777777777777778,20.488888888888887,9.488888888888889
1959-09-09,0.5777777777777778,20.344444444444445,7.188888888888889
1959-09-10,3.022222222222222,16.144444444444442,10.022222222222222
1959-09-11,4.9222222222222225,17.544444444444444,9.977777777777778
1959-09-12,3.2111111111111112,17.46666666666667,10.888888888888888
1959-09-13,0.5444444444444444,20.077777777777776,9.388888888888891
1959-09-14,0.6222222222222222,21.555555555555557,7.111111111111111
1959-09-15,0.03333333333333333,23.91111111111111,10.6
1959-09-16,0.0,29.15555555555555,11.8
1959-09-17,2.4555555555555553,25.544444444444444,12.41111111111111
1959-09-18,0.022222222222222223,21.33333333333333,11.177777777777777
1959-09-19,6.033333333333334,21.62222222222222,13.444444444444443
1959-09-20,16.544444444444444,15.47777777777778,8.455555555555556
1959-09-21,0.0,17.81111111111111,5.622222222222222
1959-09-22,0.0,19.65555555555556,5.266666666666666
1959-09-23,0.0,21.955555555555563,4.199999999999999
1959-09-24,0.0,23.87777777777778,5.411111111111111
1959-09-25,0.0,23.98888888888889,8.866666666666667
1959-09-26,1.8555555555555554,18.777777777777775,10.833333333333332
1959-09-27,1.2555555555555555,18.91111111111111,8.000000000000002
1959-09-28,0.3444444444444445,20.988888888888894,5.544444444444445
1959-09-29,0.9555555555555557,20.766666666666666,4.822222222222222
1959-09-30,0.0,21.833333333333332,4.6
1959-10-01,0.0,22.63333333333334,4.355555555555556
1959-10-02,0.0,25.12222222222222,4.055555555555555
1959-10-03,0.022222222222222223,18.644444444444446,13.08888888888889
1959-10-04,2.5999999999999996,17.477777777777774,11.58888888888889
1959-10-05,8.5,19.933333333333337,8.433333333333334
1959-10-06,2.2555555555555555,18.522222222222226,8.21111111111111
1959-10-07,0.0,19.500000000000004,6.122222222222224
1959-10-08,0.0,19.733333333333334,8.266666666666667
1959-10-09,7.888888888888889,19.433333333333337,7.677777777777779
1959-10-10,11.366666666666667,20.0,9.855555555555558
1959-10-11,0.0,22.566666666666666,7.366666666666666
1959-10-12,0.0,25.522222222222226,9.511111111111113
1959-10-13,0.6111111111111112,25.511111111111106,9.744444444444445
1959-10-14,3.5555555555555554,16.933333333333334,10.433333333333334
1959-10-15,3.0444444444444447,18.22222222222222,8.166666666666666
1959-10-16,18.07777777777778,11.844444444444443,8.477777777777778
1959-10-17,29.95555555555556,16.388888888888886,7.977777777777778
1959-10-18,2.366666666666667,22.633333333333336,5.333333333333333
1959-10-19,4.533333333333333,26.477777777777778,7.666666666666667
1959-10-20,6.300000000000001,26.777777777777782,13.588888888888889
1959-10-21,4.977777777777778,20.65555555555556,10.055555555555554
1959-10-22,0.0,20.844444444444445,7.422222222222221
1959-10-23,0.0,21.42222222222222,5.733333333333334
1959-10-24,0.022222222222222223,22.833333333333332,7.766666666666666
1959-10-25,0.0,27.733333333333334,10.655555555555555
1959-10-26,0.16666666666666666,29.22222222222222,10.644444444444444
1959-10-27,0.0,22.444444444444443,15.188888888888888
1959-10-28,0.0,21.1,15.933333333333334
1959-10-29,9.733333333333333,24.92222222222222,15.955555555555552
1959-10-30,12.744444444444445,21.08888888888889,16.27777777777778
1959-10-31,14.233333333333333,24.266666666666666,14.833333333333334
1959-11-01,22.288888888888888,23.022222222222226,15.088888888888887
1959-11-02,5.1000000000000005,22.144444444444446,14.400000000000002
1959-11-03,6.066666666666667,23.37777777777778,15.688888888888888
1959-11-04,0.03333333333333334,25.61111111111111,14.355555555555558
1959-11-05,7.900000000000001,28.399999999999995,15.688888888888888
1959-11-06,0.0,23.45555555555556,16.87777777777778
1959-11-07,0.0,23.5,13.722222222222223
1959-11-08,0.0,27.144444444444446,11.311111111111112
1959-11-09,13.844444444444443,29.93333333333333,13.555555555555559
1959-11-10,25.38888888888889,19.577777777777776,13.133333333333333
1959-11-11,27.933333333333334,15.622222222222222,11.288888888888888
1959-11-12,18.722222222222218,18.388888888888886,11.399999999999999
1959-11-13,43.37777777777777,19.33333333333333,14.200000000000001
1959-11-14,21.72222222222222,21.755555555555556,15.366666666666665
1959-11-15,8.444444444444445,26.855555555555554,17.166666666666668
1959-11-16,1.7000000000000002,24.088888888888892,14.61111111111111
1959-11-17,0.5111111111111112,26.544444444444448,13.466666666666665
1959-11-18,7.5,25.877777777777776,13.899999999999999
1959-11-19,12.855555555555556,22.68888888888889,14.38888888888889
1959-11-20,1.2333333333333332,22.77777777777778,11.433333333333334
1959-11-21,0.0,23.788888888888888,11.833333333333334
1959-11-22,0.0,25.422222222222224,12.822222222222221
1959-11-23,0.0,26.78888888888889,11.866666666666667
1959-11-24,0.0,25.4,13.366666666666667
1959-11-25,0.0,25.56666666666667,12.944444444444445
1959-11-26,0.0,23.799999999999997,14.766666666666667
1959-11-27,0.0,25.455555555555552,14.58888888888889
1959-11-28,0.0,26.18888888888889,15.466666666666665
1959-11-29,0.0,26.87777777777778,15.288888888888891
1959-11-30,0.06666666666666667,27.944444444444443,17.644444444444442
1959-12-01,6.666666666666667,27.71111111111111,17.92222222222222
1959-12-02,23.922222222222224,25.133333333333336,14.844444444444443
1959-12-03,2.7222222222222228,27.955555555555556,15.655555555555557
1959-12-04,1.3111111111111113,26.65555555555556,16.91111111111111
1959-12-05,0.38888888888888895,24.855555555555558,17.77777777777778
1959-12-06,0.14444444444444443,29.34444444444445,14.2
1959-12-07,11.555555555555555,28.88888888888889,17.03333333333333
1959-12-08,9.477777777777778,25.566666666666666,18.43333333333333
1959-12-09,2.622222222222222,26.4,12.744444444444444
1959-12-10,0.06666666666666668,26.977777777777774,15.61111111111111
1959-12-11,0.6222222222222222,28.84444444444445,17.06666666666667
1959-12-12,7.122222222222222,31.799999999999997,15.188888888888888
1959-12-13,1.011111111111111,29.35555555555556,15.466666666666665
1959-12-14,0.0,27.555555555555554,11.344444444444443
1959-12-15,0.0,25.17777777777778,12.866666666666667
1959-12-16,0.0,29.199999999999996,13.877777777777778
1959-12-17,4.711111111111111,22.700000000000003,15.733333333333336
1959-12-18,10.7,27.26666666666667,15.488888888888892
1959-12-19,14.066666666666668,29.65555555555555,16.03333333333333
1959-12-20,23.93333333333333,25.688888888888894,15.777777777777779
1959-12-21,9.21111111111111,26.96666666666667,15.966666666666665
1959-12-22,0.5555555555555556,26.111111111111114,15.422222222222224
1959-12-23,10.700000000000001,24.488888888888887,14.888888888888886
1959-12-24,3.022222222222222,23.52222222222222,15.766666666666667
1959-12-25,7.7333333333333325,25.466666666666665,17.000000000000004
1959-12-26,0.7777777777777778,24.733333333333334,18.12222222222222
1959-12-27,3.2333333333333334,28.466666666666658,17.322222222222223
1959-12-28,0.0,31.32222222222222,16.511111111111113
1959-12-29,0.0,29.477777777777774,16.51111111111111
1959-12-30,0.0,29.22222222222222,16.855555555555558
1959-12-31,0.0,26.244444444444444,15.966666666666665
1960-01-01,0.0,26.833333333333332,15.844444444444447
1960-01-02,0.0,28.21111111111111,16.299999999999997
1960-01-03,0.0,30.944444444444443,14.766666666666667
1960-01-04,0.0,33.18888888888888,15.155555555555559
1960-01-05,1.4111111111111112,25.31111111111111,18.62222222222222
1960-01-06,3.5444444444444447,23.655555555555555,14.911111111111113
1960-01-07,0.0,25.155555555555555,13.711111111111112
1960-01-08,0.0,26.322222222222223,14.033333333333333
1960-01-09,0.0,27.65555555555556,14.011111111111113
1960-01-10,0.022222222222222223,26.500000000000004,15.77777777777778
1960-01-11,0.0,26.444444444444446,15.511111111111111
1960-01-12,0.0,26.866666666666664,16.2
1960-01-13,1.811111111111111,26.27777777777778,16.644444444444446
1960-01-14,0.5,26.044444444444444,15.888888888888893
1960-01-15,1.3333333333333333,25.055555555555557,16.022222222222226
1960-01-16,0.2222222222222222,26.16666666666667,14.777777777777779
1960-01-17,0.0,27.311111111111114,14.633333333333335
1960-01-18,0.0,28.22222222222222,14.844444444444441
1960-01-19,0.0,27.666666666666668,16.0
1960-01-20,5.155555555555555,21.644444444444442,16.811111111111114
1960-01-21,3.611111111111111,20.177777777777777,16.51111111111111
1960-01-22,12.566666666666666,24.855555555555558,16.122222222222224
1960-01-23,2.611111111111111,28.788888888888884,16.577777777777776
1960-01-24,0.0,31.088888888888885,15.233333333333333
1960-01-25,0.0,31.299999999999997,16.722222222222225
1960-01-26,0.0,31.944444444444443,16.43333333333333
1960-01-27,0.0,31.966666666666665,18.84444444444445
1960-01-28,0.0,31.066666666666663,20.422222222222224
1960-01-29,0.0,31.43333333333333,19.555555555555557
1960-01-30,0.0,29.577777777777776,19.522222222222226
1960-01-31,0.0,28.966666666666672,17.677777777777777
1960-02-01,0.0,32.84444444444445,16.888888888888886
1960-02-02,0.0,35.86666666666667,19.211111111111112
1960-02-03,0.0,34.06666666666666,21.166666666666668
1960-02-04,0.0,28.755555555555556,16.53333333333333
