YYYY-MM-DD,daily_rain,max_temp,min_temp
1972-12-03,0.0,33.12222222222222,14.833333333333334
1972-12-04,2.2555555555555555,22.855555555555558,16.955555555555556
1972-12-05,0.0,24.03333333333333,14.18888888888889
1972-12-06,0.0,26.933333333333334,15.299999999999999
1972-12-07,0.0,29.333333333333332,14.699999999999998
1972-12-08,0.39999999999999997,29.34444444444445,15.922222222222224
1972-12-09,2.288888888888889,27.522222222222226,16.733333333333334
1972-12-10,0.12222222222222223,31.022222222222222,15.58888888888889
1972-12-11,0.2666666666666667,31.588888888888885,15.411111111111113
1972-12-12,0.0,36.86666666666666,15.52222222222222
1972-12-13,0.0,29.61111111111111,21.32222222222222
1972-12-14,0.0,29.866666666666667,18.533333333333335
1972-12-15,0.0,30.38888888888889,16.477777777777774
1972-12-16,0.23333333333333334,33.82222222222222,14.866666666666665
1972-12-17,1.1333333333333335,37.41111111111111,18.666666666666664
1972-12-18,2.0666666666666664,35.0,20.37777777777778
1972-12-19,0.0,31.766666666666666,21.46666666666667
1972-12-20,0.0,33.26666666666667,20.144444444444446
1972-12-21,0.0,36.022222222222226,19.288888888888884
1972-12-22,0.0,36.86666666666667,18.511111111111113
1972-12-23,0.0,40.31111111111112,20.400000000000006
1972-12-24,0.0,43.46666666666667,22.07777777777778
1972-12-25,0.0,43.22222222222222,21.200000000000003
1972-12-26,0.0,35.99999999999999,23.977777777777778
1972-12-27,35.733333333333334,33.05555555555556,19.5
1972-12-28,29.72222222222222,33.96666666666667,18.08888888888889
1972-12-29,18.87777777777778,32.70000000000001,19.755555555555553
1972-12-30,0.0,34.63333333333333,21.75555555555555
1972-12-31,0.0,31.0,22.822222222222223
1973-01-01,0.8444444444444446,32.900000000000006,21.900000000000002
1973-01-02,0.0,32.55555555555555,22.477777777777774
1973-01-03,0.0,32.71111111111111,20.96666666666667
1973-01-04,0.0,33.04444444444445,21.31111111111111
1973-01-05,0.03333333333333334,32.08888888888888,22.822222222222223
1973-01-06,0.09999999999999999,33.47777777777778,22.133333333333333
1973-01-07,0.03333333333333334,35.599999999999994,22.31111111111111
1973-01-08,0.5555555555555555,30.28888888888889,20.166666666666668
1973-01-09,1.2555555555555555,32.25555555555556,21.866666666666667
1973-01-10,9.11111111111111,31.811111111111114,21.433333333333334
1973-01-11,0.41111111111111115,29.41111111111111,20.1
1973-01-12,0.8777777777777778,28.211111111111112,18.81111111111111
1973-01-13,6.922222222222222,28.0,21.04444444444444
1973-01-14,9.555555555555557,31.522222222222222,21.83333333333333
1973-01-15,33.388888888888886,29.11111111111111,19.666666666666668
1973-01-16,0.07777777777777778,30.755555555555556,21.799999999999997
1973-01-17,16.91111111111111,29.58888888888889,18.744444444444444
1973-01-18,0.0,29.033333333333328,17.444444444444443
1973-01-19,0.18888888888888888,28.900000000000002,17.500000000000004
1973-01-20,0.05555555555555555,28.82222222222222,17.322222222222223
1973-01-21,0.9777777777777779,27.966666666666665,18.477777777777774
1973-01-22,6.5,29.28888888888889,18.744444444444444
1973-01-23,4.966666666666667,27.799999999999997,20.988888888888887
1973-01-24,1.7555555555555555,28.54444444444444,21.966666666666665
1973-01-25,0.9777777777777779,31.099999999999998,22.177777777777777
1973-01-26,0.011111111111111112,31.522222222222222,23.177777777777777
1973-01-27,0.0,32.977777777777774,24.222222222222218
1973-01-28,1.077777777777778,33.15555555555555,20.4
1973-01-29,2.822222222222222,35.111111111111114,22.599999999999998
1973-01-30,44.544444444444444,31.700000000000006,22.46666666666667
1973-01-31,5.933333333333334,33.77777777777778,23.299999999999997
1973-02-01,0.0,34.044444444444444,22.555555555555557
1973-02-02,0.3222222222222222,33.8111111111111,23.044444444444444
1973-02-03,0.0,33.08888888888889,23.34444444444445
1973-02-04,0.0,33.78888888888889,19.844444444444445
1973-02-05,0.0,33.82222222222222,19.044444444444444
1973-02-06,0.9444444444444446,33.44444444444444,22.777777777777775
1973-02-07,0.05555555555555555,32.777777777777786,21.11111111111111
1973-02-08,0.1,32.044444444444444,21.400000000000002
1973-02-09,0.4555555555555556,33.46666666666667,21.666666666666668
1973-02-10,1.1111111111111112,34.21111111111111,20.7
1973-02-11,1.0333333333333332,33.2,22.355555555555554
1973-02-12,37.57777777777779,27.27777777777778,20.711111111111112
1973-02-13,1.3888888888888888,27.388888888888893,20.133333333333336
1973-02-14,4.866666666666666,27.111111111111107,21.133333333333333
1973-02-15,8.377777777777776,29.233333333333334,20.477777777777778
1973-02-16,3.8777777777777778,28.488888888888887,22.188888888888886
1973-02-17,15.38888888888889,23.544444444444444,20.422222222222224
1973-02-18,10.955555555555556,24.32222222222222,19.722222222222218
1973-02-19,9.366666666666667,27.0,19.366666666666664
1973-02-20,0.0,28.577777777777776,17.68888888888889
1973-02-21,0.0,27.966666666666665,17.233333333333334
1973-02-22,1.8333333333333333,30.800000000000004,19.46666666666667
1973-02-23,8.877777777777776,29.055555555555557,20.37777777777778
1973-02-24,4.722222222222222,29.62222222222222,17.799999999999997
1973-02-25,0.48888888888888893,29.333333333333332,18.055555555555557
1973-02-26,0.044444444444444446,30.077777777777776,19.35555555555555
1973-02-27,3.033333333333333,26.933333333333334,20.288888888888888
1973-02-28,5.822222222222222,31.977777777777778,20.933333333333334
1973-03-01,0.5666666666666665,32.9,19.855555555555554
1973-03-02,0.8333333333333334,35.45555555555555,19.31111111111111
1973-03-03,0.0,30.744444444444444,21.43333333333333
1973-03-04,0.0,29.533333333333335,18.600000000000005
1973-03-05,0.0,29.900000000000002,16.2
1973-03-06,0.0,29.366666666666667,15.966666666666669
1973-03-07,0.0,29.888888888888896,16.01111111111111
1973-03-08,0.0,30.477777777777778,17.366666666666664
1973-03-09,0.0,30.677777777777774,16.833333333333332
1973-03-10,0.3444444444444444,32.93333333333334,17.644444444444446
1973-03-11,0.044444444444444446,33.333333333333336,19.37777777777778
1973-03-12,0.0,33.922222222222224,20.655555555555555
1973-03-13,0.08888888888888889,35.64444444444444,20.022222222222222
1973-03-14,4.2444444444444445,33.644444444444446,21.666666666666668
1973-03-15,0.0,26.46666666666667,19.055555555555557
1973-03-16,0.0,29.111111111111104,17.844444444444445
1973-03-17,0.0,29.877777777777776,14.555555555555555
1973-03-18,0.0,31.0,17.4
1973-03-19,0.0,32.12222222222222,17.111111111111114
1973-03-20,0.0,32.222222222222214,18.366666666666667
1973-03-21,0.0,31.699999999999996,18.58888888888889
1973-03-22,0.0,33.13333333333333,18.599999999999998
1973-03-23,0.09999999999999999,31.899999999999995,19.88888888888889
1973-03-24,0.0,26.722222222222225,18.655555555555555
1973-03-25,0.0,28.84444444444444,13.57777777777778
1973-03-26,0.03333333333333334,27.54444444444444,14.922222222222224
1973-03-27,0.34444444444444444,29.633333333333333,17.155555555555555
1973-03-28,0.0,29.17777777777778,16.177777777777777
1973-03-29,0.12222222222222223,26.822222222222226,16.12222222222222
1973-03-30,8.855555555555554,27.444444444444443,19.022222222222222
1973-03-31,12.555555555555554,26.800000000000004,15.144444444444446
1973-04-01,0.0,26.12222222222222,15.288888888888888
1973-04-02,0.011111111111111112,23.788888888888888,13.422222222222222
1973-04-03,0.06666666666666667,26.833333333333336,14.088888888888889
1973-04-04,0.0,27.277777777777782,13.155555555555555
1973-04-05,0.0,28.288888888888895,16.211111111111112
1973-04-06,0.0,28.477777777777778,14.022222222222222
1973-04-07,0.0,28.511111111111113,14.11111111111111
1973-04-08,0.0,28.900000000000002,13.688888888888888
1973-04-09,0.0,29.0,14.166666666666666
1973-04-10,0.0,26.544444444444444,14.233333333333333
1973-04-11,0.0,26.611111111111107,13.5
1973-04-12,0.022222222222222223,26.166666666666664,14.144444444444442
1973-04-13,0.0,26.35555555555556,13.2
1973-04-14,0.0,27.12222222222222,12.1
1973-04-15,0.0,27.433333333333337,11.788888888888888
1973-04-16,0.0,30.45555555555556,12.511111111111113
1973-04-17,0.0,32.577777777777776,13.9
1973-04-18,0.0,34.6888888888889,13.455555555555556
1973-04-19,0.0,36.31111111111111,15.044444444444444
1973-04-20,0.0,31.61111111111111,18.166666666666668
1973-04-21,0.0,29.700000000000003,11.211111111111114
1973-04-22,0.0,30.922222222222224,9.155555555555557
1973-04-23,0.0,27.688888888888886,12.533333333333335
1973-04-24,0.0,26.322222222222226,17.11111111111111
1973-04-25,0.044444444444444446,26.433333333333337,12.077777777777778
1973-04-26,2.2222222222222223,27.31111111111111,13.788888888888888
1973-04-27,0.14444444444444446,27.48888888888889,12.822222222222221
1973-04-28,0.03333333333333333,28.41111111111111,13.38888888888889
1973-04-29,0.4222222222222222,25.222222222222218,16.144444444444446
1973-04-30,0.9444444444444444,25.68888888888889,16.522222222222222
1973-05-01,1.4666666666666668,26.95555555555556,16.522222222222222
1973-05-02,7.688888888888889,28.58888888888889,16.755555555555553
1973-05-03,0.0,25.15555555555555,9.3
1973-05-04,0.0,27.08888888888889,7.233333333333334
1973-05-05,0.0,28.811111111111114,7.755555555555556
1973-05-06,0.0,27.900000000000006,9.311111111111112
1973-05-07,0.0,25.922222222222224,11.88888888888889
1973-05-08,0.0,29.088888888888885,15.344444444444443
1973-05-09,0.0,29.822222222222226,12.544444444444444
1973-05-10,0.4888888888888888,30.322222222222226,12.466666666666667
1973-05-11,0.0,31.688888888888886,15.299999999999999
1973-05-12,0.0,30.511111111111113,10.911111111111111
1973-05-13,0.0,27.233333333333334,6.566666666666666
1973-05-14,0.0,26.15555555555555,7.888888888888889
1973-05-15,0.0,27.888888888888896,9.066666666666668
1973-05-16,0.1111111111111111,25.366666666666664,12.166666666666666
1973-05-17,0.12222222222222223,25.1,8.266666666666667
1973-05-18,0.0,21.53333333333333,8.28888888888889
1973-05-19,0.0,23.655555555555555,6.444444444444445
1973-05-20,0.0,24.144444444444446,6.688888888888888
1973-05-21,0.0,24.444444444444443,10.266666666666667
1973-05-22,0.5,23.9,9.822222222222221
1973-05-23,0.6777777777777779,24.488888888888894,14.266666666666664
1973-05-24,0.4444444444444444,25.444444444444443,10.933333333333334
1973-05-25,0.0,24.36666666666667,14.511111111111111
1973-05-26,0.03333333333333334,26.244444444444444,11.066666666666668
1973-05-27,0.2,25.355555555555558,11.333333333333332
1973-05-28,1.133333333333333,23.277777777777782,15.377777777777775
1973-05-29,0.0,25.0,8.022222222222222
1973-05-30,1.6555555555555554,23.98888888888889,11.266666666666666
1973-05-31,0.46666666666666656,24.922222222222224,8.566666666666666
1973-06-01,0.4555555555555555,25.777777777777782,7.344444444444444
1973-06-02,0.0,27.31111111111111,11.11111111111111
1973-06-03,6.277777777777779,20.666666666666668,10.322222222222221
1973-06-04,0.0,14.255555555555556,6.466666666666666
1973-06-05,3.6222222222222222,17.27777777777778,4.333333333333333
1973-06-06,0.0,19.633333333333333,1.911111111111111
1973-06-07,0.2888888888888889,22.255555555555553,6.2666666666666675
1973-06-08,1.0666666666666669,16.766666666666666,9.899999999999999
1973-06-09,0.20000000000000004,22.944444444444446,6.177777777777778
1973-06-10,0.0,21.522222222222222,8.766666666666666
1973-06-11,0.0,22.07777777777778,5.2444444444444445
1973-06-12,0.0,20.82222222222222,6.022222222222222
1973-06-13,0.0,18.955555555555556,10.077777777777778
1973-06-14,0.0,23.944444444444443,5.977777777777778
1973-06-15,0.0,25.91111111111111,6.6
1973-06-16,0.0,23.755555555555553,5.033333333333333
1973-06-17,0.0,22.388888888888886,5.322222222222222
1973-06-18,0.0,20.833333333333336,10.522222222222222
1973-06-19,0.23333333333333334,22.22222222222222,8.711111111111112
1973-06-20,0.2888888888888889,23.477777777777778,11.277777777777779
1973-06-21,0.0,23.022222222222222,8.744444444444445
1973-06-22,0.0,25.81111111111111,7.699999999999999
1973-06-23,0.0,24.644444444444442,8.066666666666666
1973-06-24,0.0,25.366666666666667,8.944444444444445
1973-06-25,0.0,27.522222222222222,8.522222222222222
1973-06-26,0.0,19.288888888888888,12.499999999999998
1973-06-27,0.15555555555555556,19.711111111111112,3.711111111111111
1973-06-28,1.1222222222222222,19.96666666666667,9.966666666666669
1973-06-29,0.5777777777777778,20.922222222222224,13.399999999999999
1973-06-30,3.4000000000000004,21.7,12.022222222222222
1973-07-01,0.0,23.722222222222218,7.922222222222222
1973-07-02,0.6222222222222222,23.522222222222222,9.022222222222222
1973-07-03,2.288888888888889,22.91111111111111,9.88888888888889
1973-07-04,1.0555555555555556,23.077777777777772,13.555555555555555
1973-07-05,7.811111111111111,18.6,14.933333333333334
1973-07-06,42.52222222222222,17.299999999999997,14.622222222222222
1973-07-07,111.34444444444443,16.91111111111111,12.399999999999999
1973-07-08,26.022222222222226,18.155555555555555,13.466666666666667
1973-07-09,2.588888888888889,19.577777777777776,13.97777777777778
1973-07-10,0.05555555555555555,20.56666666666667,9.933333333333332
1973-07-11,0.011111111111111112,21.133333333333333,8.522222222222222
1973-07-12,0.0,21.355555555555558,6.822222222222223
1973-07-13,0.0,21.922222222222224,6.033333333333333
1973-07-14,0.0,21.733333333333334,7.022222222222222
1973-07-15,0.0,21.73333333333333,6.788888888888889
1973-07-16,0.0,23.03333333333333,7.577777777777778
1973-07-17,0.0,17.211111111111112,9.433333333333334
1973-07-18,16.066666666666666,15.788888888888891,8.31111111111111
1973-07-19,0.0,17.01111111111111,6.166666666666666
1973-07-20,0.0,22.700000000000003,7.455555555555555
1973-07-21,0.0,19.12222222222222,7.033333333333333
1973-07-22,0.2222222222222222,20.11111111111111,5.177777777777777
1973-07-23,5.644444444444445,16.133333333333333,10.644444444444446
1973-07-24,4.166666666666667,19.03333333333333,11.333333333333334
1973-07-25,4.111111111111111,21.177777777777774,12.877777777777778
1973-07-26,1.2555555555555555,21.722222222222218,11.433333333333332
1973-07-27,6.511111111111111,16.377777777777776,13.622222222222224
1973-07-28,9.122222222222222,19.77777777777778,12.766666666666664
1973-07-29,0.3111111111111111,21.522222222222222,12.222222222222221
1973-07-30,0.0,23.11111111111111,9.355555555555556
1973-07-31,0.0,23.200000000000003,8.81111111111111
1973-08-01,0.34444444444444444,25.555555555555557,11.600000000000001
1973-08-02,0.0,23.71111111111111,8.644444444444446
1973-08-03,0.09999999999999999,20.61111111111111,10.21111111111111
1973-08-04,2.7777777777777777,23.91111111111111,11.68888888888889
1973-08-05,0.0,25.977777777777774,7.844444444444444
1973-08-06,0.2555555555555556,28.522222222222222,8.911111111111111
1973-08-07,0.0,25.76666666666667,10.833333333333334
1973-08-08,0.0,28.433333333333334,10.544444444444444
1973-08-09,0.0,21.78888888888889,13.38888888888889
1973-08-10,15.733333333333336,18.311111111111117,11.433333333333332
1973-08-11,0.0,17.92222222222222,6.022222222222223
1973-08-12,0.0,20.422222222222224,4.911111111111111
1973-08-13,0.03333333333333334,21.644444444444446,5.477777777777778
1973-08-14,0.28888888888888886,17.77777777777778,7.822222222222223
1973-08-15,1.3777777777777778,21.211111111111112,9.47777777777778
1973-08-16,7.7666666666666675,19.533333333333335,13.333333333333334
1973-08-17,6.244444444444445,22.23333333333333,15.700000000000001
1973-08-18,0.044444444444444446,17.322222222222223,9.855555555555554
1973-08-19,0.0,17.533333333333335,4.355555555555556
1973-08-20,0.0,19.544444444444444,4.944444444444445
1973-08-21,0.0,21.07777777777778,4.066666666666666
1973-08-22,0.0,22.21111111111111,5.955555555555555
1973-08-23,0.0,19.144444444444446,10.455555555555556
1973-08-24,0.07777777777777778,22.255555555555556,8.188888888888888
1973-08-25,9.911111111111111,22.944444444444443,11.21111111111111
1973-08-26,1.3888888888888886,24.34444444444445,8.011111111111111
1973-08-27,0.4555555555555556,25.88888888888889,13.31111111111111
1973-08-28,0.03333333333333334,21.08888888888889,14.222222222222221
1973-08-29,0.0,21.455555555555556,9.600000000000001
1973-08-30,0.0,22.311111111111114,6.255555555555555
1973-08-31,0.0,22.466666666666665,8.233333333333333
1973-09-01,0.0,23.12222222222222,10.355555555555554
1973-09-02,0.16666666666666666,25.400000000000002,14.133333333333333
1973-09-03,2.6666666666666665,22.2,10.622222222222224
1973-09-04,0.0,23.555555555555557,5.344444444444444
1973-09-05,0.0,22.144444444444442,5.966666666666666
1973-09-06,0.0,24.84444444444445,8.52222222222222
1973-09-07,0.0,23.92222222222222,9.477777777777776
1973-09-08,0.0,20.244444444444444,14.222222222222221
1973-09-09,0.4444444444444444,22.333333333333336,12.555555555555554
1973-09-10,0.8111111111111111,23.066666666666663,13.733333333333333
1973-09-11,0.03333333333333334,25.544444444444444,12.722222222222221
1973-09-12,0.32222222222222224,26.07777777777778,12.98888888888889
1973-09-13,6.588888888888888,24.9,16.444444444444446
1973-09-14,1.3444444444444443,22.466666666666665,16.3
1973-09-15,2.677777777777778,23.155555555555555,12.755555555555556
1973-09-16,0.0,22.433333333333334,7.666666666666667
1973-09-17,0.0,23.53333333333333,7.611111111111111
1973-09-18,0.0,23.522222222222222,8.12222222222222
1973-09-19,0.0,25.955555555555556,9.911111111111111
1973-09-20,0.0,29.900000000000002,9.7
1973-09-21,0.0,26.355555555555558,15.366666666666665
1973-09-22,0.0,27.366666666666667,15.31111111111111
