YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-27,0.27777777777777785,21.022222222222222,8.52222222222222
1959-04-28,0.7999999999999999,22.511111111111113,11.855555555555554
1959-04-29,0.0,22.688888888888886,9.333333333333332
1959-04-30,0.0,20.733333333333334,8.5
1959-05-01,0.0,22.21111111111111,9.711111111111112
1959-05-02,0.0,23.87777777777778,8.144444444444446
1959-05-03,0.0,22.866666666666667,11.97777777777778
1959-05-04,0.0,21.266666666666666,12.11111111111111
1959-05-05,0.0,22.166666666666668,8.955555555555556
1959-05-06,0.0,22.177777777777777,7.611111111111111
1959-05-07,0.0,22.01111111111111,6.222222222222222
1959-05-08,0.0,20.91111111111111,5.1
1959-05-09,0.0,23.0,4.566666666666666
1959-05-10,0.0,20.61111111111111,2.988888888888889
1959-05-11,0.0,19.81111111111111,7.422222222222222
1959-05-12,0.0,20.844444444444445,5.888888888888889
1959-05-13,0.0,20.41111111111111,7.777777777777778
1959-05-14,0.0,20.688888888888886,5.233333333333334
1959-05-15,0.15555555555555556,20.466666666666665,9.68888888888889
1959-05-16,0.0,20.544444444444444,10.155555555555557
1959-05-17,0.0,18.688888888888886,8.922222222222224
1959-05-18,0.0,19.044444444444444,7.7444444444444445
1959-05-19,0.0,17.799999999999997,11.022222222222222
1959-05-20,0.022222222222222223,18.9,10.866666666666665
1959-05-21,8.222222222222221,17.51111111111111,14.511111111111111
1959-05-22,0.8777777777777778,14.788888888888884,10.422222222222222
1959-05-23,4.422222222222222,14.422222222222224,10.199999999999998
1959-05-24,4.288888888888889,14.077777777777778,11.622222222222224
1959-05-25,14.61111111111111,18.011111111111113,5.122222222222223
1959-05-26,0.0,18.233333333333334,3.022222222222222
1959-05-27,0.0,19.0,8.411111111111111
1959-05-28,0.0,20.322222222222223,5.077777777777778
1959-05-29,0.0,19.299999999999997,2.7333333333333334
1959-05-30,0.0,19.011111111111113,1.3777777777777778
1959-05-31,0.0,17.955555555555556,3.566666666666667
1959-06-01,0.0,18.166666666666668,3.4000000000000004
1959-06-02,0.0,17.255555555555553,3.011111111111111
1959-06-03,0.011111111111111112,17.62222222222222,6.555555555555555
1959-06-04,0.0,17.4,9.166666666666666
1959-06-05,0.0,17.211111111111112,9.100000000000001
1959-06-06,0.15555555555555559,19.544444444444444,7.444444444444445
1959-06-07,0.0,20.06666666666667,4.344444444444445
1959-06-08,0.0,18.788888888888888,1.2111111111111112
1959-06-09,0.0,19.766666666666666,0.6
1959-06-10,0.0,19.377777777777776,1.2222222222222223
1959-06-11,0.0,17.733333333333334,2.4666666666666663
1959-06-12,0.0,19.21111111111111,4.888888888888889
1959-06-13,0.0,14.777777777777779,2.4
1959-06-14,0.0,14.61111111111111,2.3666666666666667
1959-06-15,0.0,16.711111111111112,-1.2222222222222223
1959-06-16,0.0,15.944444444444445,7.022222222222222
1959-06-17,0.1666666666666667,17.91111111111111,8.844444444444441
1959-06-18,0.0,17.344444444444445,11.31111111111111
1959-06-19,1.2333333333333334,18.88888888888889,11.311111111111112
1959-06-20,0.08888888888888889,19.366666666666664,10.533333333333335
1959-06-21,0.0,20.755555555555553,8.177777777777777
1959-06-22,0.0,19.266666666666666,9.799999999999999
1959-06-23,0.0,18.488888888888894,10.133333333333333
1959-06-24,0.0,18.188888888888886,7.722222222222222
1959-06-25,0.0,19.111111111111107,10.077777777777776
1959-06-26,0.0,13.444444444444446,4.133333333333334
1959-06-27,0.0,12.7,0.1111111111111111
1959-06-28,0.36666666666666664,13.011111111111111,0.12222222222222223
1959-06-29,0.08888888888888888,14.933333333333334,3.6333333333333337
1959-06-30,0.0,22.7,3.922222222222222
1959-07-01,0.0,20.11111111111111,6.155555555555555
1959-07-02,0.011111111111111112,18.71111111111111,3.7666666666666666
1959-07-03,0.3666666666666667,17.7,9.211111111111112
1959-07-04,0.0,18.788888888888888,4.033333333333333
1959-07-05,0.0,19.68888888888889,4.677777777777778
1959-07-06,0.9000000000000001,16.355555555555554,6.800000000000001
1959-07-07,2.388888888888889,15.97777777777778,9.633333333333331
1959-07-08,0.4444444444444444,16.92222222222222,2.488888888888889
1959-07-09,0.0,16.98888888888889,6.300000000000001
1959-07-10,0.0,16.855555555555554,6.422222222222222
1959-07-11,0.0,17.844444444444445,7.300000000000001
1959-07-12,0.0,18.41111111111111,4.4
1959-07-13,3.755555555555556,18.88888888888889,10.522222222222224
1959-07-14,0.6777777777777777,17.5,9.288888888888888
1959-07-15,7.655555555555555,13.944444444444446,8.977777777777778
1959-07-16,2.022222222222222,18.255555555555556,6.766666666666667
1959-07-17,0.0,18.555555555555557,6.288888888888888
1959-07-18,0.8222222222222222,18.144444444444442,8.977777777777778
1959-07-19,0.30000000000000004,19.644444444444442,9.166666666666666
1959-07-20,14.211111111111116,13.61111111111111,11.655555555555555
1959-07-21,27.04444444444444,13.71111111111111,7.2555555555555555
1959-07-22,0.08888888888888889,18.37777777777778,5.7444444444444445
1959-07-23,0.0,14.91111111111111,7.822222222222223
1959-07-24,0.0,11.41111111111111,2.611111111111111
1959-07-25,0.8000000000000002,10.011111111111113,2.4111111111111105
1959-07-26,0.0,14.866666666666665,3.177777777777778
1959-07-27,0.0,16.0,4.199999999999999
1959-07-28,0.0,16.211111111111112,5.688888888888889
1959-07-29,0.0,17.5,1.1222222222222225
1959-07-30,0.28888888888888886,17.31111111111111,-0.06666666666666667
1959-07-31,1.8888888888888893,14.466666666666669,5.144444444444444
1959-08-01,0.0,17.477777777777778,0.3222222222222222
1959-08-02,0.0,15.277777777777779,1.6888888888888889
1959-08-03,0.0,18.244444444444444,0.6888888888888888
1959-08-04,0.0,19.24444444444444,1.5666666666666667
1959-08-05,0.0,21.833333333333332,1.722222222222222
1959-08-06,0.0,21.755555555555553,2.8000000000000003
1959-08-07,0.0,21.922222222222224,2.7777777777777777
1959-08-08,0.0,24.400000000000002,1.688888888888889
1959-08-09,0.0,17.866666666666667,3.644444444444445
1959-08-10,0.0,18.91111111111111,-1.177777777777778
1959-08-11,0.0,22.544444444444444,3.611111111111111
1959-08-12,0.0,27.422222222222224,2.233333333333333
1959-08-13,0.0,20.188888888888886,9.633333333333333
1959-08-14,0.0,19.266666666666666,0.0
1959-08-15,0.0,19.96666666666667,-0.6000000000000001
1959-08-16,0.0,17.15555555555555,2.844444444444445
1959-08-17,0.0,17.299999999999997,0.3333333333333333
1959-08-18,0.0,17.766666666666666,1.333333333333333
1959-08-19,0.0,18.666666666666668,1.7444444444444445
1959-08-20,0.0,19.666666666666668,0.7444444444444446
1959-08-21,0.0,20.288888888888888,4.177777777777778
1959-08-22,0.0,20.57777777777778,1.1333333333333333
1959-08-23,0.0,19.11111111111111,2.5999999999999996
1959-08-24,0.0,18.0,6.644444444444444
1959-08-25,0.0,18.46666666666667,7.611111111111111
1959-08-26,0.14444444444444446,17.944444444444443,8.555555555555555
1959-08-27,0.0,19.6,8.58888888888889
1959-08-28,0.0,18.500000000000004,8.200000000000001
1959-08-29,0.0,18.655555555555555,7.666666666666667
1959-08-30,0.0,19.68888888888889,6.333333333333333
1959-08-31,0.044444444444444446,20.055555555555557,9.055555555555555
1959-09-01,0.0,21.87777777777778,8.644444444444444
1959-09-02,0.03333333333333334,22.455555555555563,7.3999999999999995
1959-09-03,4.044444444444444,18.41111111111111,11.122222222222222
1959-09-04,0.0,17.922222222222224,9.07777777777778
1959-09-05,0.0,19.633333333333333,7.51111111111111
1959-09-06,0.0,19.61111111111111,7.622222222222224
1959-09-07,0.011111111111111112,20.766666666666666,8.61111111111111
1959-09-08,0.0,21.244444444444444,9.722222222222223
1959-09-09,0.03333333333333334,21.32222222222222,7.933333333333334
1959-09-10,0.48888888888888893,18.933333333333334,9.933333333333334
1959-09-11,0.32222222222222224,18.955555555555556,9.466666666666667
1959-09-12,5.9222222222222225,18.044444444444444,11.18888888888889
1959-09-13,0.5888888888888889,20.666666666666668,11.077777777777778
1959-09-14,0.15555555555555556,22.366666666666667,7.255555555555556
1959-09-15,0.0,25.71111111111111,10.555555555555554
1959-09-16,0.0,30.555555555555557,11.344444444444443
1959-09-17,0.0,28.088888888888892,12.066666666666666
1959-09-18,0.3111111111111111,24.044444444444444,11.633333333333333
1959-09-19,0.6222222222222222,23.766666666666666,13.1
1959-09-20,39.84444444444444,16.566666666666666,9.600000000000001
1959-09-21,5.2,18.96666666666667,5.1000000000000005
1959-09-22,0.0,21.133333333333336,6.333333333333334
1959-09-23,0.0,23.055555555555557,6.033333333333333
1959-09-24,0.0,25.244444444444444,6.244444444444444
1959-09-25,0.0,26.111111111111114,9.899999999999999
1959-09-26,0.9222222222222223,18.3,11.644444444444444
1959-09-27,2.6222222222222222,20.044444444444448,8.533333333333335
1959-09-28,1.011111111111111,22.000000000000004,5.433333333333334
1959-09-29,0.0,22.044444444444448,3.7666666666666666
1959-09-30,0.0,22.37777777777778,3.8444444444444446
1959-10-01,0.0,23.73333333333333,4.277777777777779
1959-10-02,0.0,26.45555555555556,4.355555555555556
1959-10-03,0.03333333333333333,19.299999999999997,13.322222222222223
1959-10-04,2.788888888888889,18.56666666666667,12.11111111111111
1959-10-05,10.577777777777776,21.433333333333334,8.666666666666666
1959-10-06,4.555555555555555,19.233333333333334,9.366666666666665
1959-10-07,0.0,20.62222222222222,5.833333333333332
1959-10-08,0.0,20.333333333333332,8.822222222222223
1959-10-09,1.2444444444444445,20.255555555555556,7.788888888888888
1959-10-10,13.899999999999999,20.144444444444446,9.799999999999999
1959-10-11,0.0,22.544444444444444,7.822222222222221
1959-10-12,0.0,26.022222222222226,10.266666666666666
1959-10-13,0.36666666666666664,27.91111111111111,9.855555555555554
1959-10-14,1.877777777777778,18.888888888888893,11.21111111111111
1959-10-15,7.900000000000001,18.433333333333337,8.71111111111111
1959-10-16,9.766666666666666,12.366666666666667,9.088888888888889
1959-10-17,52.74444444444445,17.78888888888889,8.18888888888889
1959-10-18,1.1444444444444446,23.133333333333333,4.6
1959-10-19,0.3666666666666667,27.24444444444444,7.6000000000000005
1959-10-20,9.522222222222222,27.688888888888883,14.122222222222222
1959-10-21,0.0,21.477777777777778,11.000000000000002
1959-10-22,0.0,21.244444444444444,7.588888888888889
1959-10-23,0.0,22.177777777777777,6.355555555555557
1959-10-24,0.011111111111111112,23.7,9.500000000000002
1959-10-25,0.0,28.477777777777778,11.28888888888889
1959-10-26,0.5444444444444444,30.333333333333332,11.844444444444443
1959-10-27,0.022222222222222223,24.011111111111113,15.777777777777779
1959-10-28,0.27777777777777785,22.5,15.822222222222223
1959-10-29,0.8999999999999999,25.433333333333334,15.800000000000002
1959-10-30,22.888888888888893,21.22222222222222,16.4
1959-10-31,10.122222222222222,24.522222222222226,15.466666666666669
1959-11-01,25.91111111111111,23.244444444444444,15.444444444444445
1959-11-02,11.855555555555556,22.96666666666667,15.100000000000001
1959-11-03,9.588888888888889,22.87777777777778,15.877777777777778
1959-11-04,7.777777777777778,26.01111111111111,15.11111111111111
1959-11-05,0.0,29.744444444444436,16.499999999999996
1959-11-06,0.2666666666666667,24.522222222222226,17.87777777777778
1959-11-07,0.0,23.422222222222228,14.311111111111112
1959-11-08,0.0,27.91111111111111,12.28888888888889
1959-11-09,0.08888888888888889,31.27777777777778,14.355555555555554
1959-11-10,0.5222222222222223,19.81111111111111,14.133333333333333
1959-11-11,35.711111111111116,17.288888888888888,11.61111111111111
1959-11-12,12.855555555555556,19.255555555555553,11.322222222222223
1959-11-13,20.766666666666666,19.211111111111112,14.011111111111113
1959-11-14,23.677777777777777,22.133333333333333,14.244444444444447
1959-11-15,13.399999999999999,28.444444444444443,17.622222222222224
1959-11-16,1.8888888888888888,24.766666666666666,14.811111111111112
1959-11-17,0.0,27.133333333333333,13.188888888888888
1959-11-18,17.277777777777782,27.522222222222222,14.844444444444443
1959-11-19,0.022222222222222223,23.233333333333334,14.922222222222224
1959-11-20,0.0,22.833333333333336,12.28888888888889
1959-11-21,0.0,24.866666666666667,12.144444444444444
1959-11-22,0.0,26.322222222222223,13.033333333333333
1959-11-23,0.0,26.5,13.322222222222223
1959-11-24,0.0,24.744444444444444,13.81111111111111
1959-11-25,0.0,25.58888888888889,14.088888888888889
1959-11-26,0.0,24.73333333333333,14.833333333333334
1959-11-27,0.0,26.188888888888886,15.266666666666664
1959-11-28,0.27777777777777785,25.788888888888888,16.333333333333332
1959-11-29,0.0,26.766666666666666,16.666666666666668
1959-11-30,0.0,28.800000000000004,18.27777777777778
1959-12-01,0.6333333333333333,29.622222222222224,18.655555555555555
1959-12-02,10.077777777777778,26.12222222222222,15.600000000000001
1959-12-03,1.4444444444444442,28.588888888888885,15.255555555555553
1959-12-04,0.0,27.477777777777778,17.122222222222224
1959-12-05,0.0,26.444444444444443,17.9
1959-12-06,0.8,29.688888888888886,14.355555555555554
1959-12-07,1.4666666666666668,29.744444444444444,17.766666666666666
1959-12-08,16.377777777777776,25.73333333333333,18.844444444444445
1959-12-09,1.4333333333333333,27.23333333333333,12.600000000000001
1959-12-10,0.0,28.2,16.9
1959-12-11,2.7222222222222223,29.944444444444443,17.311111111111114
1959-12-12,5.022222222222222,32.97777777777778,15.877777777777778
1959-12-13,0.2777777777777778,30.944444444444443,16.177777777777777
1959-12-14,0.0,29.188888888888886,11.777777777777777
1959-12-15,0.011111111111111112,26.222222222222218,13.822222222222221
1959-12-16,0.022222222222222223,29.555555555555557,14.766666666666667
1959-12-17,2.4777777777777774,24.977777777777774,16.38888888888889
1959-12-18,4.311111111111111,28.41111111111111,15.844444444444443
1959-12-19,15.47777777777778,30.37777777777778,17.41111111111111
1959-12-20,11.088888888888889,26.622222222222224,16.366666666666664
1959-12-21,8.088888888888889,27.166666666666668,16.855555555555554
1959-12-22,27.855555555555558,26.95555555555556,15.92222222222222
1959-12-23,13.433333333333334,24.95555555555556,15.155555555555553
1959-12-24,0.9888888888888889,23.58888888888889,16.055555555555557
1959-12-25,1.3333333333333333,25.95555555555556,17.633333333333333
1959-12-26,0.2555555555555556,25.133333333333333,19.444444444444443
1959-12-27,0.0,28.422222222222224,17.888888888888886
1959-12-28,0.3111111111111111,31.488888888888887,17.12222222222222
1959-12-29,0.022222222222222223,31.34444444444445,16.833333333333332
1959-12-30,0.0,30.95555555555556,18.0
1959-12-31,0.0,27.211111111111112,17.07777777777778
1960-01-01,0.0,27.666666666666664,15.777777777777779
1960-01-02,0.0,28.177777777777774,17.11111111111111
1960-01-03,0.0,30.400000000000002,16.72222222222222
1960-01-04,0.0,34.144444444444446,15.355555555555554
1960-01-05,0.47777777777777775,27.744444444444444,20.67777777777778
1960-01-06,10.166666666666668,24.066666666666666,15.555555555555555
1960-01-07,0.0,25.58888888888889,14.177777777777779
1960-01-08,0.0,27.01111111111111,14.97777777777778
1960-01-09,0.0,28.188888888888883,15.88888888888889
1960-01-10,0.0,27.255555555555553,16.499999999999996
1960-01-11,0.0,27.522222222222226,16.744444444444447
1960-01-12,0.0,27.833333333333332,16.27777777777778
1960-01-13,1.566666666666667,27.222222222222218,16.88888888888889
1960-01-14,0.47777777777777775,26.61111111111111,16.41111111111111
1960-01-15,0.0,26.044444444444444,16.311111111111114
1960-01-16,0.0,26.444444444444446,15.455555555555556
1960-01-17,0.0,27.755555555555553,15.555555555555555
1960-01-18,0.0,28.599999999999998,16.211111111111112
1960-01-19,0.0,28.65555555555555,17.644444444444446
1960-01-20,0.8222222222222222,22.500000000000004,17.311111111111114
1960-01-21,1.2555555555555555,19.61111111111111,17.12222222222222
1960-01-22,42.711111111111116,25.73333333333333,15.955555555555556
1960-01-23,0.1888888888888889,30.133333333333333,17.055555555555557
1960-01-24,0.0,32.022222222222226,15.266666666666664
1960-01-25,0.0,31.588888888888885,17.988888888888887
1960-01-26,0.0,31.933333333333337,17.4
1960-01-27,0.03333333333333333,32.41111111111112,19.944444444444446
1960-01-28,0.0,32.011111111111106,20.900000000000002
1960-01-29,0.0,31.922222222222224,19.88888888888889
1960-01-30,0.0,29.988888888888887,19.688888888888886
1960-01-31,0.0,29.966666666666672,17.655555555555555
1960-02-01,0.0,34.3,16.822222222222223
1960-02-02,0.0,37.444444444444436,20.077777777777776
1960-02-03,0.0,37.155555555555544,22.000000000000004
1960-02-04,0.0,29.066666666666663,16.9
1960-02-05,18.711111111111112,30.422222222222224,18.31111111111111
1960-02-06,32.81111111111111,29.422222222222224,19.311111111111114
1960-02-07,13.466666666666669,32.544444444444444,17.355555555555554
1960-02-08,1.8777777777777775,30.76666666666667,19.511111111111113
1960-02-09,0.0,30.444444444444443,19.388888888888893
1960-02-10,0.0,30.633333333333333,18.900000000000002
1960-02-11,0.0,31.900000000000002,20.11111111111111
1960-02-12,0.37777777777777777,32.71111111111111,20.84444444444445
1960-02-13,18.0,28.988888888888894,20.566666666666666
1960-02-14,0.1888888888888889,30.38888888888889,20.200000000000003
1960-02-15,49.8,25.844444444444445,20.255555555555553
1960-02-16,0.0,25.47777777777778,15.366666666666665
1960-02-17,0.48888888888888893,30.744444444444436,17.166666666666668
