YYYY-MM-DD,daily_rain,max_temp,min_temp
1978-05-06,0.0,25.144444444444446,12.533333333333335
1978-05-07,0.3111111111111111,24.41111111111111,14.322222222222223
1978-05-08,0.9333333333333331,23.766666666666666,12.366666666666667
1978-05-09,9.966666666666667,25.58888888888889,15.155555555555557
1978-05-10,0.4555555555555555,27.022222222222222,15.644444444444442
1978-05-11,13.28888888888889,19.988888888888894,15.255555555555556
1978-05-12,0.0,16.466666666666665,10.255555555555555
1978-05-13,0.0,20.6,6.333333333333333
1978-05-14,0.0,22.37777777777778,5.366666666666668
1978-05-15,0.0,23.355555555555558,4.777777777777779
1978-05-16,0.0,23.522222222222222,10.18888888888889
1978-05-17,0.3666666666666667,21.744444444444447,11.544444444444444
1978-05-18,0.0,16.866666666666664,13.1
1978-05-19,14.277777777777779,19.833333333333336,14.577777777777776
1978-05-20,5.288888888888888,19.666666666666668,9.655555555555555
1978-05-21,0.0,19.700000000000003,12.822222222222221
1978-05-22,0.0,23.988888888888887,12.033333333333333
1978-05-23,0.0,23.022222222222226,12.022222222222222
1978-05-24,0.0,19.76666666666667,10.3
1978-05-25,0.0,22.855555555555558,8.855555555555554
1978-05-26,0.0,22.7,5.288888888888889
1978-05-27,0.3333333333333333,20.8,9.866666666666667
1978-05-28,0.8333333333333334,23.833333333333336,11.877777777777775
1978-05-29,0.022222222222222223,23.98888888888889,10.566666666666666
1978-05-30,0.0,24.299999999999997,10.066666666666666
1978-05-31,0.07777777777777778,22.288888888888888,14.144444444444446
1978-06-01,9.255555555555555,23.28888888888889,15.988888888888889
1978-06-02,0.32222222222222224,19.933333333333337,13.899999999999999
1978-06-03,0.0,19.46666666666667,8.255555555555555
1978-06-04,0.0,20.544444444444444,5.444444444444445
1978-06-05,0.0,21.53333333333333,7.8888888888888875
1978-06-06,5.155555555555555,21.91111111111111,9.977777777777778
1978-06-07,0.0,21.133333333333333,7.6000000000000005
1978-06-08,0.0,20.2,8.166666666666666
1978-06-09,0.0,20.855555555555554,7.333333333333333
1978-06-10,0.0,20.11111111111111,4.333333333333333
1978-06-11,0.0,18.955555555555556,9.733333333333333
1978-06-12,6.433333333333334,18.333333333333332,9.377777777777776
1978-06-13,0.06666666666666667,13.21111111111111,11.566666666666666
1978-06-14,2.5,15.600000000000001,8.622222222222222
1978-06-15,0.0,14.877777777777778,6.188888888888889
1978-06-16,0.0,16.91111111111111,10.0
1978-06-17,0.0,19.955555555555556,9.5
1978-06-18,0.0,19.677777777777774,9.033333333333333
1978-06-19,0.0,18.355555555555554,8.56666666666667
1978-06-20,0.0,20.733333333333334,10.599999999999998
1978-06-21,0.03333333333333334,20.022222222222226,7.2666666666666675
1978-06-22,0.0,20.288888888888888,4.122222222222223
1978-06-23,0.0,20.522222222222226,4.400000000000001
1978-06-24,0.0,20.788888888888888,2.188888888888888
1978-06-25,0.0,21.833333333333336,4.922222222222222
1978-06-26,0.0,19.5,4.177777777777777
1978-06-27,0.9777777777777779,16.62222222222222,10.288888888888888
1978-06-28,4.433333333333334,20.133333333333333,8.511111111111111
1978-06-29,4.177777777777778,19.211111111111112,11.322222222222221
1978-06-30,0.5666666666666665,20.766666666666666,8.911111111111111
1978-07-01,0.0,20.62222222222222,5.988888888888889
1978-07-02,0.03333333333333334,18.82222222222222,9.97777777777778
1978-07-03,24.922222222222224,17.87777777777778,10.944444444444445
1978-07-04,0.022222222222222223,17.555555555555557,10.555555555555557
1978-07-05,0.0,17.644444444444446,6.300000000000001
1978-07-06,0.0,18.922222222222224,7.2444444444444445
1978-07-07,0.0,15.844444444444443,10.3
1978-07-08,0.0,16.54444444444444,2.4555555555555557
1978-07-09,1.5444444444444445,16.944444444444443,8.188888888888888
1978-07-10,15.32222222222222,16.222222222222218,11.500000000000002
1978-07-11,3.855555555555556,14.711111111111112,8.777777777777777
1978-07-12,1.8666666666666667,16.811111111111114,4.977777777777778
1978-07-13,0.33333333333333326,17.73333333333333,1.844444444444444
1978-07-14,0.0,18.333333333333336,1.4111111111111112
1978-07-15,0.0,19.41111111111111,4.677777777777777
1978-07-16,0.0,20.166666666666664,5.5888888888888895
1978-07-17,1.822222222222222,21.37777777777778,6.388888888888889
1978-07-18,1.0666666666666667,22.71111111111111,5.066666666666666
1978-07-19,0.0,23.488888888888887,8.288888888888888
1978-07-20,0.0,24.48888888888889,7.300000000000001
1978-07-21,0.0,26.15555555555556,8.355555555555556
1978-07-22,0.0,26.36666666666667,5.822222222222223
1978-07-23,0.0,26.144444444444446,7.78888888888889
1978-07-24,0.0,23.58888888888889,7.322222222222223
1978-07-25,0.0,20.522222222222226,8.466666666666665
1978-07-26,0.0,20.677777777777774,2.7555555555555555
1978-07-27,0.8777777777777778,22.033333333333335,8.177777777777777
1978-07-28,0.0,18.633333333333333,8.011111111111111
1978-07-29,0.0,20.0,1.7999999999999998
1978-07-30,0.0,21.366666666666667,3.788888888888889
1978-07-31,0.0,21.966666666666665,4.044444444444444
1978-08-01,0.0,22.055555555555557,5.566666666666667
1978-08-02,0.6333333333333333,21.57777777777778,9.022222222222222
1978-08-03,11.011111111111113,21.222222222222218,12.755555555555556
1978-08-04,0.0,20.98888888888889,9.222222222222221
1978-08-05,0.13333333333333333,21.288888888888888,10.011111111111111
1978-08-06,0.30000000000000004,23.04444444444444,14.1
1978-08-07,1.8222222222222224,22.911111111111108,13.777777777777779
1978-08-08,1.3777777777777775,22.77777777777778,15.466666666666669
1978-08-09,14.899999999999999,15.533333333333335,10.788888888888888
1978-08-10,3.7333333333333334,18.933333333333334,5.199999999999999
1978-08-11,0.0,19.644444444444446,7.666666666666667
1978-08-12,0.0,21.177777777777777,11.088888888888889
1978-08-13,0.2666666666666667,18.71111111111111,7.422222222222223
1978-08-14,0.0,18.03333333333333,1.5777777777777777
1978-08-15,0.0,21.244444444444444,4.3999999999999995
1978-08-16,0.0,20.522222222222222,3.211111111111111
1978-08-17,0.0,20.233333333333334,2.788888888888889
1978-08-18,0.6888888888888889,15.299999999999999,4.555555555555555
1978-08-19,2.733333333333333,14.944444444444445,8.122222222222222
1978-08-20,4.088888888888889,21.099999999999998,9.222222222222221
1978-08-21,0.0,21.455555555555556,8.81111111111111
1978-08-22,0.0,23.21111111111111,6.344444444444445
1978-08-23,0.022222222222222223,18.77777777777778,8.477777777777778
1978-08-24,0.05555555555555555,20.444444444444443,6.033333333333333
1978-08-25,0.0,21.677777777777777,3.7000000000000006
1978-08-26,0.0,23.433333333333337,3.9222222222222225
1978-08-27,0.0,23.200000000000003,6.522222222222222
1978-08-28,0.0,17.43333333333333,9.333333333333334
1978-08-29,2.111111111111111,15.933333333333334,12.433333333333334
1978-08-30,10.555555555555555,20.48888888888889,9.522222222222224
1978-08-31,1.3888888888888888,16.91111111111111,12.455555555555556
1978-09-01,25.511111111111113,22.400000000000002,12.322222222222223
1978-09-02,4.488888888888889,23.0,9.833333333333334
1978-09-03,0.26666666666666666,23.61111111111111,9.677777777777777
1978-09-04,0.03333333333333334,19.622222222222224,12.088888888888889
1978-09-05,3.466666666666667,22.266666666666666,13.588888888888889
1978-09-06,6.1000000000000005,18.577777777777776,14.244444444444447
1978-09-07,16.033333333333335,18.866666666666667,14.61111111111111
1978-09-08,8.422222222222222,19.21111111111111,11.277777777777777
1978-09-09,0.0,22.366666666666667,9.066666666666666
1978-09-10,0.0,23.8,9.600000000000001
1978-09-11,0.0,24.499999999999996,9.199999999999998
1978-09-12,0.0,26.533333333333335,10.377777777777776
1978-09-13,0.0,23.788888888888888,13.8
1978-09-14,0.0,17.644444444444446,10.522222222222224
1978-09-15,0.0,21.355555555555554,4.044444444444445
1978-09-16,0.0,22.977777777777778,6.011111111111111
1978-09-17,0.0,24.244444444444444,6.755555555555556
1978-09-18,0.0,26.51111111111111,5.344444444444445
1978-09-19,0.0,24.355555555555554,9.155555555555555
1978-09-20,0.0,23.666666666666664,5.655555555555555
1978-09-21,0.0,22.87777777777778,7.844444444444445
1978-09-22,0.0,24.400000000000002,9.644444444444446
1978-09-23,0.23333333333333334,25.266666666666666,12.477777777777778
1978-09-24,0.0,24.5,8.766666666666667
1978-09-25,0.0,23.58888888888889,10.977777777777776
1978-09-26,0.0,23.88888888888889,10.666666666666666
1978-09-27,0.0,24.95555555555556,13.633333333333333
1978-09-28,0.1,26.31111111111111,15.0
1978-09-29,8.91111111111111,25.422222222222224,17.41111111111111
1978-09-30,0.8888888888888888,24.255555555555553,11.677777777777777
1978-10-01,0.17777777777777778,23.555555555555557,11.255555555555556
1978-10-02,0.0,23.4,9.666666666666666
1978-10-03,0.0,26.733333333333334,9.455555555555556
1978-10-04,0.0,29.800000000000004,10.366666666666667
1978-10-05,0.0,28.577777777777776,13.73333333333333
1978-10-06,0.0,25.811111111111117,11.277777777777779
1978-10-07,0.0,22.87777777777778,8.144444444444442
1978-10-08,4.7,22.555555555555557,10.399999999999999
1978-10-09,2.5,22.499999999999996,10.944444444444445
1978-10-10,0.3444444444444444,21.98888888888889,11.633333333333335
1978-10-11,0.4888888888888888,24.62222222222222,9.722222222222221
1978-10-12,0.0,25.87777777777778,10.833333333333334
1978-10-13,0.0,28.733333333333334,11.377777777777776
1978-10-14,0.1111111111111111,31.177777777777774,12.533333333333333
1978-10-15,1.3777777777777778,24.84444444444444,16.111111111111107
1978-10-16,9.600000000000001,27.255555555555553,15.822222222222223
1978-10-17,2.3,23.611111111111114,19.23333333333333
1978-10-18,5.355555555555556,27.33333333333333,17.566666666666666
1978-10-19,0.3444444444444444,23.233333333333334,8.855555555555556
1978-10-20,0.0,22.677777777777777,10.777777777777777
1978-10-21,0.0,23.266666666666666,14.300000000000002
1978-10-22,0.0,22.322222222222226,14.311111111111112
1978-10-23,0.0,25.755555555555553,12.466666666666667
1978-10-24,0.8999999999999999,25.688888888888886,15.044444444444443
1978-10-25,0.011111111111111112,25.42222222222222,11.61111111111111
1978-10-26,0.05555555555555555,25.433333333333334,12.322222222222221
1978-10-27,0.022222222222222223,25.477777777777778,15.666666666666666
1978-10-28,0.0,26.633333333333333,11.922222222222222
1978-10-29,0.044444444444444446,27.155555555555555,14.144444444444444
1978-10-30,0.0,27.98888888888889,12.633333333333333
1978-10-31,0.0,27.45555555555556,14.466666666666665
1978-11-01,2.077777777777778,21.91111111111111,17.58888888888889
1978-11-02,28.277777777777782,24.2,17.27777777777778
1978-11-03,1.011111111111111,22.788888888888888,17.37777777777778
1978-11-04,8.355555555555554,20.177777777777777,15.166666666666666
1978-11-05,4.855555555555556,22.722222222222218,14.97777777777778
1978-11-06,4.188888888888889,28.011111111111106,15.300000000000002
1978-11-07,0.3777777777777778,28.966666666666665,16.7
1978-11-08,5.366666666666667,33.03333333333333,15.155555555555557
1978-11-09,0.0,34.82222222222222,18.244444444444444
1978-11-10,0.4555555555555556,28.066666666666666,20.5
1978-11-11,18.222222222222225,28.522222222222222,19.12222222222222
1978-11-12,1.277777777777778,25.677777777777777,16.344444444444445
1978-11-13,0.08888888888888889,26.566666666666666,15.144444444444446
1978-11-14,0.0,26.833333333333336,14.733333333333333
1978-11-15,0.0,25.95555555555556,14.188888888888888
1978-11-16,0.0,26.677777777777777,12.844444444444445
1978-11-17,0.0,26.34444444444445,14.066666666666668
1978-11-18,2.488888888888889,26.288888888888888,13.366666666666667
1978-11-19,0.7333333333333333,27.388888888888893,16.41111111111111
1978-11-20,1.7222222222222223,27.999999999999996,15.833333333333334
1978-11-21,0.0,27.455555555555556,14.533333333333331
1978-11-22,0.08888888888888888,31.599999999999998,13.844444444444445
1978-11-23,0.0,30.977777777777778,15.866666666666667
1978-11-24,0.0,29.11111111111111,18.35555555555555
1978-11-25,0.0,28.91111111111111,16.666666666666668
1978-11-26,0.6444444444444444,29.011111111111113,16.48888888888889
1978-11-27,0.23333333333333334,29.88888888888889,17.555555555555557
1978-11-28,0.0,28.988888888888894,18.133333333333336
1978-11-29,0.0,29.322222222222226,15.044444444444444
1978-11-30,0.0,32.53333333333333,15.255555555555553
1978-12-01,0.011111111111111112,25.08888888888889,20.166666666666668
1978-12-02,0.0,28.36666666666667,19.04444444444444
1978-12-03,0.022222222222222223,31.43333333333333,19.644444444444442
1978-12-04,2.9444444444444446,28.288888888888884,19.92222222222222
1978-12-05,23.33333333333333,30.04444444444444,19.922222222222224
1978-12-06,0.20000000000000004,30.299999999999997,11.666666666666666
1978-12-07,0.0,31.822222222222226,12.533333333333335
1978-12-08,0.0,30.822222222222226,15.933333333333334
1978-12-09,0.0,29.700000000000003,16.055555555555557
1978-12-10,0.32222222222222224,31.666666666666668,17.677777777777774
1978-12-11,0.0,32.544444444444444,15.922222222222224
1978-12-12,3.011111111111111,32.24444444444444,16.066666666666666
1978-12-13,6.022222222222222,31.622222222222224,19.666666666666668
1978-12-14,2.7555555555555555,30.200000000000003,19.066666666666663
1978-12-15,0.15555555555555556,31.977777777777778,15.533333333333331
1978-12-16,2.8555555555555556,28.944444444444443,19.288888888888888
1978-12-17,0.24444444444444446,29.85555555555556,19.355555555555558
1978-12-18,9.933333333333334,33.45555555555555,16.533333333333335
1978-12-19,4.2555555555555555,33.84444444444445,16.566666666666666
1978-12-20,0.0,34.077777777777776,14.344444444444443
1978-12-21,0.0,26.722222222222218,18.655555555555555
1978-12-22,0.0,29.822222222222226,17.58888888888889
1978-12-23,0.0,28.322222222222223,20.54444444444444
1978-12-24,7.488888888888888,30.033333333333335,17.62222222222222
1978-12-25,0.044444444444444446,30.233333333333334,19.022222222222222
1978-12-26,1.5222222222222224,30.055555555555557,20.311111111111114
1978-12-27,11.733333333333334,27.11111111111111,20.21111111111111
1978-12-28,2.277777777777778,30.15555555555555,19.688888888888886
1978-12-29,2.744444444444444,31.255555555555556,21.288888888888884
1978-12-30,30.777777777777786,26.12222222222222,20.544444444444444
1978-12-31,0.011111111111111112,27.1,19.244444444444447
1979-01-01,0.0,27.822222222222223,16.08888888888889
1979-01-02,0.0,28.922222222222224,15.544444444444444
1979-01-03,0.0,29.333333333333332,16.533333333333335
1979-01-04,0.0,29.72222222222223,18.866666666666664
1979-01-05,0.0,28.41111111111111,18.055555555555557
1979-01-06,0.0,29.400000000000002,16.87777777777778
1979-01-07,0.0,29.84444444444445,16.58888888888889
1979-01-08,0.0,30.022222222222226,17.33333333333333
1979-01-09,0.0,31.322222222222226,19.155555555555555
1979-01-10,0.0,30.477777777777778,21.01111111111111
1979-01-11,0.0,31.322222222222226,21.31111111111111
1979-01-12,0.0,32.03333333333333,18.6
1979-01-13,0.0,32.12222222222223,17.966666666666665
1979-01-14,0.011111111111111112,31.333333333333332,21.11111111111111
1979-01-15,0.0,39.0,19.177777777777777
1979-01-16,1.8888888888888888,33.855555555555554,23.900000000000002
1979-01-17,0.0,34.37777777777778,24.2
1979-01-18,0.07777777777777778,29.76666666666667,24.1
1979-01-19,76.75555555555555,26.188888888888886,20.655555555555555
1979-01-20,1.9222222222222223,30.466666666666665,20.233333333333334
1979-01-21,4.144444444444445,32.388888888888886,19.21111111111111
1979-01-22,0.011111111111111112,30.888888888888896,20.866666666666667
1979-01-23,3.088888888888888,25.6,21.666666666666668
1979-01-24,90.84444444444446,28.466666666666658,20.311111111111114
1979-01-25,16.71111111111111,28.95555555555556,21.5
1979-01-26,2.733333333333333,29.522222222222222,19.577777777777776
1979-01-27,0.5555555555555557,30.366666666666667,20.200000000000003
1979-01-28,0.4111111111111111,25.599999999999998,20.933333333333337
1979-01-29,1.0333333333333334,26.477777777777778,20.0
1979-01-30,0.1,29.188888888888894,18.944444444444446
1979-01-31,0.044444444444444446,28.355555555555554,21.54444444444444
1979-02-01,0.12222222222222223,26.944444444444446,20.566666666666666
1979-02-02,3.7666666666666666,28.644444444444446,18.54444444444444
1979-02-03,0.2888888888888889,27.700000000000003,17.066666666666666
1979-02-04,0.011111111111111112,31.93333333333333,18.044444444444444
1979-02-05,0.3333333333333333,29.122222222222224,19.677777777777777
1979-02-06,18.166666666666664,27.27777777777778,20.677777777777777
1979-02-07,1.4333333333333336,27.91111111111111,19.977777777777778
1979-02-08,1.3444444444444443,24.91111111111111,20.455555555555556
1979-02-09,5.011111111111111,24.199999999999996,20.08888888888889
1979-02-10,23.488888888888887,28.72222222222222,18.833333333333332
1979-02-11,1.6666666666666665,29.355555555555554,19.34444444444444
1979-02-12,0.011111111111111112,29.800000000000004,18.32222222222222
1979-02-13,0.0,30.84444444444445,18.666666666666668
1979-02-14,0.0,33.34444444444444,17.71111111111111
1979-02-15,0.0,34.37777777777777,20.833333333333332
1979-02-16,0.9222222222222223,32.611111111111114,23.95555555555556
1979-02-17,6.533333333333333,25.844444444444445,20.733333333333334
1979-02-18,0.011111111111111112,28.022222222222222,18.57777777777778
1979-02-19,0.0,28.5,16.51111111111111
1979-02-20,0.1,28.84444444444445,19.25555555555555
1979-02-21,0.288888888888889,27.355555555555554,19.966666666666665
1979-02-22,0.0,28.099999999999998,17.68888888888889
1979-02-23,0.0,28.299999999999997,16.811111111111114
1979-02-24,0.0,27.900000000000002,16.6
1979-02-25,0.0,28.488888888888887,16.655555555555555
1979-02-26,0.0,28.466666666666665,17.93333333333333
