YYYY-MM-DD,daily_rain,max_temp,min_temp
1968-08-18,0.0,21.38888888888889,7.411111111111111
1968-08-19,0.0,22.855555555555558,7.433333333333334
1968-08-20,0.3888888888888889,24.044444444444444,8.622222222222222
1968-08-21,0.6555555555555554,16.8,8.577777777777778
1968-08-22,0.0,18.34444444444445,7.2333333333333325
1968-08-23,0.0,19.511111111111113,2.2222222222222223
1968-08-24,0.0,19.133333333333333,4.666666666666667
1968-08-25,0.022222222222222223,23.23333333333333,9.588888888888889
1968-08-26,0.2888888888888889,21.155555555555555,5.566666666666667
1968-08-27,0.03333333333333334,18.511111111111113,11.511111111111111
1968-08-28,0.6111111111111112,27.84444444444445,10.022222222222222
1968-08-29,0.34444444444444444,23.92222222222222,15.5
1968-08-30,0.2555555555555556,20.033333333333335,3.5333333333333337
1968-08-31,0.0,21.07777777777778,3.466666666666667
1968-09-01,0.0,21.422222222222224,5.711111111111111
1968-09-02,0.2888888888888889,22.511111111111113,5.555555555555556
1968-09-03,0.1111111111111111,23.72222222222222,8.911111111111111
1968-09-04,0.0,22.555555555555557,5.933333333333334
1968-09-05,0.0,20.688888888888886,12.377777777777778
1968-09-06,0.044444444444444446,21.51111111111111,7.755555555555556
1968-09-07,1.222222222222222,23.12222222222222,12.366666666666667
1968-09-08,0.0,24.333333333333332,8.911111111111111
1968-09-09,0.08888888888888888,22.91111111111111,8.133333333333333
1968-09-10,0.0,22.57777777777778,11.477777777777778
1968-09-11,0.0,24.500000000000004,10.588888888888887
1968-09-12,0.0,24.477777777777778,8.81111111111111
1968-09-13,0.0,26.35555555555556,8.022222222222222
1968-09-14,1.4666666666666663,27.21111111111111,8.855555555555556
1968-09-15,2.4222222222222225,27.08888888888889,11.877777777777776
1968-09-16,2.811111111111111,24.733333333333334,10.988888888888887
1968-09-17,6.722222222222222,23.566666666666666,12.244444444444444
1968-09-18,0.4222222222222223,23.833333333333332,10.622222222222222
1968-09-19,0.0,23.822222222222226,10.76666666666667
1968-09-20,1.5888888888888888,26.522222222222222,9.566666666666668
1968-09-21,3.266666666666667,25.000000000000004,12.211111111111112
1968-09-22,0.0,22.6,10.922222222222224
1968-09-23,0.0,23.777777777777775,6.911111111111112
1968-09-24,0.0,29.444444444444443,8.52222222222222
1968-09-25,0.0,25.022222222222222,12.966666666666663
1968-09-26,0.0,22.311111111111117,5.888888888888889
1968-09-27,0.0,23.222222222222218,6.655555555555556
1968-09-28,0.0,24.133333333333333,8.633333333333333
1968-09-29,0.0,25.133333333333333,9.58888888888889
1968-09-30,2.6333333333333333,27.12222222222222,11.266666666666667
1968-10-01,8.78888888888889,27.299999999999997,13.066666666666666
1968-10-02,0.0,26.477777777777778,8.166666666666664
1968-10-03,0.0,27.47777777777778,6.9
1968-10-04,0.0,28.37777777777778,9.988888888888889
1968-10-05,0.0,27.366666666666667,13.233333333333333
1968-10-06,0.0,25.299999999999997,12.055555555555554
1968-10-07,0.0,28.000000000000004,10.977777777777778
1968-10-08,0.0,26.95555555555556,10.177777777777777
1968-10-09,0.0,23.022222222222226,8.711111111111112
1968-10-10,0.0,27.888888888888886,9.933333333333332
1968-10-11,0.0,29.62222222222222,12.544444444444444
1968-10-12,0.0,27.86666666666666,11.322222222222223
1968-10-13,0.0,29.055555555555557,10.02222222222222
1968-10-14,0.0,27.84444444444444,12.177777777777777
1968-10-15,0.0,25.822222222222226,12.644444444444444
1968-10-16,0.0,28.700000000000003,11.11111111111111
1968-10-17,0.0,29.0,11.52222222222222
1968-10-18,0.5888888888888889,31.58888888888889,12.100000000000001
1968-10-19,0.13333333333333333,33.055555555555564,13.055555555555554
1968-10-20,0.9333333333333333,34.52222222222222,16.055555555555557
1968-10-21,1.2333333333333334,33.05555555555556,17.077777777777776
1968-10-22,0.0,36.21111111111111,15.833333333333334
1968-10-23,0.0,32.63333333333334,18.977777777777778
1968-10-24,1.1888888888888889,22.222222222222218,15.688888888888888
1968-10-25,2.533333333333333,24.51111111111111,17.71111111111111
1968-10-26,0.0,29.299999999999997,8.666666666666666
1968-10-27,0.0,33.24444444444445,9.666666666666666
1968-10-28,0.0,32.955555555555556,11.511111111111111
1968-10-29,0.0,34.56666666666667,15.633333333333333
1968-10-30,0.0,26.977777777777778,19.56666666666667
1968-10-31,0.0,23.844444444444445,17.766666666666666
1968-11-01,0.3777777777777778,26.544444444444444,17.177777777777777
1968-11-02,0.0,28.41111111111111,11.411111111111111
1968-11-03,0.0,28.18888888888889,13.68888888888889
1968-11-04,0.0,29.144444444444446,13.855555555555556
1968-11-05,0.044444444444444446,31.866666666666667,15.17777777777778
1968-11-06,0.1888888888888889,32.888888888888886,16.944444444444443
1968-11-07,0.0,31.522222222222222,16.933333333333334
1968-11-08,5.5,24.855555555555558,14.577777777777776
1968-11-09,10.488888888888889,25.266666666666666,15.533333333333335
1968-11-10,0.36666666666666664,28.133333333333336,12.955555555555556
1968-11-11,0.32222222222222224,33.4,15.855555555555558
1968-11-12,0.05555555555555555,31.366666666666667,21.066666666666666
1968-11-13,0.0,33.31111111111111,12.077777777777776
1968-11-14,0.0,39.166666666666664,12.911111111111111
1968-11-15,0.0,29.622222222222224,12.488888888888887
1968-11-16,0.0,32.14444444444445,12.666666666666666
1968-11-17,0.0,38.08888888888889,14.144444444444446
1968-11-18,0.0,41.1888888888889,14.122222222222224
1968-11-19,0.0,41.98888888888889,18.433333333333334
1968-11-20,0.0,39.17777777777778,19.933333333333334
1968-11-21,0.0,39.82222222222222,19.433333333333334
1968-11-22,0.06666666666666667,33.355555555555554,20.111111111111114
1968-11-23,0.8222222222222222,36.13333333333333,21.533333333333335
1968-11-24,0.0,29.677777777777774,21.666666666666668
1968-11-25,0.6333333333333333,35.9,20.555555555555557
1968-11-26,0.6666666666666666,30.87777777777778,14.900000000000002
1968-11-27,3.7999999999999994,33.41111111111111,16.022222222222222
1968-11-28,0.0,34.25555555555556,18.777777777777775
1968-11-29,0.0,36.66666666666667,20.655555555555555
1968-11-30,0.32222222222222224,30.444444444444443,19.033333333333335
1968-12-01,0.7555555555555554,32.7,20.866666666666664
1968-12-02,9.211111111111112,35.166666666666664,20.844444444444445
1968-12-03,25.733333333333334,33.9,19.266666666666666
1968-12-04,23.48888888888889,24.244444444444447,20.188888888888886
1968-12-05,16.51111111111111,27.81111111111111,18.133333333333333
1968-12-06,0.0,26.88888888888889,13.844444444444445
1968-12-07,0.27777777777777785,28.93333333333333,13.82222222222222
1968-12-08,0.0,29.88888888888889,14.688888888888888
1968-12-09,0.0,29.644444444444446,14.644444444444446
1968-12-10,0.0,31.033333333333335,15.544444444444443
1968-12-11,0.0,28.488888888888894,18.222222222222225
1968-12-12,0.0,28.72222222222222,18.188888888888886
1968-12-13,0.0,29.433333333333337,17.7
1968-12-14,0.0,29.17777777777778,15.611111111111107
1968-12-15,0.0,28.688888888888894,15.322222222222223
1968-12-16,0.0,27.255555555555556,16.055555555555557
1968-12-17,0.7333333333333333,33.511111111111106,17.477777777777778
1968-12-18,0.12222222222222223,32.711111111111116,22.244444444444444
1968-12-19,1.2333333333333334,32.46666666666666,19.444444444444443
1968-12-20,0.0,33.72222222222223,18.333333333333332
1968-12-21,0.14444444444444446,31.28888888888889,17.855555555555554
1968-12-22,0.0,25.077777777777776,19.288888888888888
1968-12-23,0.0,28.622222222222224,18.855555555555554
1968-12-24,0.6444444444444444,26.77777777777778,16.288888888888888
1968-12-25,0.07777777777777778,32.422222222222224,18.4
1968-12-26,0.0,33.83333333333333,16.17777777777778
1968-12-27,0.23333333333333328,32.53333333333333,17.46666666666667
1968-12-28,0.0,33.577777777777776,14.61111111111111
1968-12-29,0.0,34.41111111111111,16.93333333333333
1968-12-30,0.4,33.2,19.21111111111111
1968-12-31,0.2222222222222222,34.166666666666664,21.500000000000004
1969-01-01,46.05555555555555,30.944444444444443,18.27777777777778
1969-01-02,46.955555555555556,28.88888888888889,17.855555555555558
1969-01-03,7.933333333333333,29.12222222222222,21.12222222222222
1969-01-04,10.077777777777778,34.922222222222224,18.48888888888889
1969-01-05,0.0,31.733333333333334,20.92222222222222
1969-01-06,0.0,36.044444444444444,18.866666666666667
1969-01-07,0.0,30.511111111111113,19.455555555555556
1969-01-08,0.0,34.13333333333334,17.77777777777778
1969-01-09,0.0,35.65555555555556,20.844444444444445
1969-01-10,0.08888888888888889,33.36666666666666,22.87777777777778
1969-01-11,0.0,33.833333333333336,20.96666666666666
1969-01-12,0.0,32.977777777777774,21.444444444444443
1969-01-13,0.0,31.855555555555554,20.27777777777778
1969-01-14,0.0,34.44444444444444,19.488888888888887
1969-01-15,0.5333333333333333,36.02222222222222,20.611111111111114
1969-01-16,18.444444444444443,27.644444444444442,22.355555555555554
1969-01-17,0.23333333333333334,32.44444444444444,22.96666666666667
1969-01-18,0.044444444444444446,33.32222222222222,20.433333333333334
1969-01-19,0.0,34.18888888888889,20.166666666666668
1969-01-20,0.0,32.63333333333333,19.366666666666664
1969-01-21,0.34444444444444444,32.099999999999994,20.622222222222224
1969-01-22,0.37777777777777777,28.688888888888886,19.6
1969-01-23,0.47777777777777775,32.944444444444436,19.6
1969-01-24,0.0,33.699999999999996,18.488888888888887
1969-01-25,0.0,32.18888888888889,17.12222222222222
1969-01-26,0.0,34.37777777777777,16.82222222222222
1969-01-27,0.0,33.63333333333334,19.811111111111114
1969-01-28,0.0,34.17777777777778,19.833333333333332
1969-01-29,0.06666666666666667,30.899999999999995,22.4
1969-01-30,0.0,30.200000000000003,18.244444444444444
1969-01-31,0.0,30.64444444444444,17.933333333333334
1969-02-01,0.0,30.65555555555556,15.988888888888889
1969-02-02,0.0,31.099999999999998,17.077777777777776
1969-02-03,0.0,30.011111111111113,16.355555555555554
1969-02-04,0.0,33.4,16.166666666666668
1969-02-05,0.022222222222222223,38.43333333333334,17.21111111111111
1969-02-06,0.0,33.66666666666667,20.57777777777778
1969-02-07,0.0,36.233333333333334,20.0
1969-02-08,0.0,37.0,21.022222222222226
1969-02-09,0.0,38.74444444444444,20.922222222222224
1969-02-10,0.4111111111111112,36.92222222222223,22.688888888888883
1969-02-11,13.355555555555554,31.022222222222222,24.06666666666667
1969-02-12,32.166666666666664,28.522222222222226,22.266666666666666
1969-02-13,1.9777777777777779,27.611111111111107,20.433333333333334
1969-02-14,0.13333333333333333,31.055555555555557,17.977777777777778
1969-02-15,0.0,30.522222222222222,18.31111111111111
1969-02-16,0.16666666666666669,31.32222222222222,17.266666666666666
1969-02-17,0.3222222222222222,29.24444444444445,19.6
1969-02-18,0.7000000000000001,30.28888888888889,17.644444444444446
1969-02-19,0.0,27.388888888888893,18.222222222222218
1969-02-20,0.13333333333333336,29.700000000000003,18.155555555555555
1969-02-21,0.0,28.966666666666665,18.855555555555554
1969-02-22,0.0,28.544444444444448,20.06666666666667
1969-02-23,0.022222222222222223,27.74444444444445,19.93333333333333
1969-02-24,1.1222222222222222,30.944444444444443,17.833333333333332
1969-02-25,0.0,31.444444444444443,16.166666666666668
1969-02-26,0.0,33.15555555555556,17.56666666666667
1969-02-27,0.0,28.044444444444444,21.266666666666666
1969-02-28,0.0,27.96666666666667,18.544444444444444
1969-03-01,0.0,29.200000000000003,16.900000000000002
1969-03-02,0.0,30.0,17.92222222222222
1969-03-03,0.0,30.600000000000005,15.866666666666667
1969-03-04,0.0,30.855555555555554,15.733333333333333
1969-03-05,0.0,33.711111111111116,16.08888888888889
1969-03-06,0.8555555555555554,31.477777777777778,18.777777777777782
1969-03-07,3.511111111111111,31.71111111111111,17.82222222222222
1969-03-08,0.0,30.033333333333335,17.044444444444444
1969-03-09,0.0,27.299999999999997,17.31111111111111
1969-03-10,0.0,29.522222222222222,17.188888888888886
1969-03-11,0.0,30.11111111111111,18.0
1969-03-12,1.4222222222222223,25.2,17.822222222222223
1969-03-13,0.2666666666666667,29.366666666666667,18.91111111111111
1969-03-14,0.07777777777777778,30.27777777777778,16.722222222222225
1969-03-15,0.0,30.88888888888889,19.744444444444444
1969-03-16,1.7111111111111112,28.877777777777776,17.08888888888889
1969-03-17,6.900000000000001,26.811111111111117,19.244444444444447
1969-03-18,3.8000000000000003,27.144444444444442,19.377777777777776
1969-03-19,0.16666666666666669,29.87777777777778,18.855555555555554
1969-03-20,0.0,33.63333333333334,18.666666666666668
1969-03-21,1.0666666666666667,28.266666666666666,21.677777777777774
1969-03-22,0.6777777777777777,26.15555555555555,18.555555555555557
1969-03-23,0.18888888888888886,26.933333333333334,15.68888888888889
1969-03-24,0.0,27.03333333333333,15.0
1969-03-25,0.0,28.22222222222222,16.544444444444444
1969-03-26,0.0,27.677777777777777,17.666666666666668
1969-03-27,0.0,27.955555555555556,17.91111111111111
1969-03-28,0.0,29.744444444444444,16.62222222222222
1969-03-29,1.088888888888889,28.622222222222224,17.22222222222222
1969-03-30,2.4000000000000004,29.900000000000002,17.055555555555557
1969-03-31,0.6111111111111112,31.977777777777774,16.333333333333332
1969-04-01,0.0,30.088888888888885,14.800000000000002
1969-04-02,0.0,29.34444444444445,10.344444444444445
1969-04-03,0.0,29.066666666666663,14.566666666666666
1969-04-04,0.32222222222222224,25.511111111111113,15.06666666666667
1969-04-05,0.0,26.622222222222224,13.6
1969-04-06,0.0,28.72222222222222,12.71111111111111
1969-04-07,0.0,27.76666666666667,13.133333333333335
1969-04-08,0.0,29.422222222222224,11.122222222222222
1969-04-09,0.0,29.833333333333332,11.522222222222222
1969-04-10,0.0,30.766666666666666,12.255555555555555
1969-04-11,0.0,30.22222222222222,14.57777777777778
1969-04-12,0.0,30.744444444444444,16.455555555555556
1969-04-13,0.0,32.855555555555554,14.866666666666667
1969-04-14,0.7666666666666667,28.911111111111115,17.366666666666667
1969-04-15,4.300000000000001,24.888888888888893,19.688888888888886
1969-04-16,9.655555555555557,25.96666666666667,16.444444444444443
1969-04-17,0.0,25.88888888888889,12.899999999999999
1969-04-18,0.0,28.466666666666665,11.78888888888889
1969-04-19,0.0,29.033333333333335,13.344444444444445
1969-04-20,0.0,26.044444444444444,11.088888888888887
1969-04-21,0.0,28.266666666666666,9.011111111111113
1969-04-22,0.0,30.188888888888886,9.144444444444444
1969-04-23,0.0,26.95555555555556,11.455555555555556
1969-04-24,0.0,24.988888888888894,13.955555555555556
1969-04-25,0.0,25.744444444444447,10.566666666666665
1969-04-26,0.0,24.322222222222223,11.566666666666666
1969-04-27,0.0,27.466666666666665,12.277777777777779
1969-04-28,0.0,27.233333333333338,12.033333333333333
1969-04-29,0.0,26.544444444444448,12.68888888888889
1969-04-30,0.0,27.611111111111107,13.433333333333334
1969-05-01,0.0,26.58888888888889,13.144444444444446
1969-05-02,1.2666666666666666,25.58888888888889,16.766666666666666
1969-05-03,4.355555555555556,22.166666666666664,12.922222222222224
1969-05-04,0.12222222222222223,25.11111111111111,13.566666666666666
1969-05-05,0.0,26.75555555555555,11.544444444444444
1969-05-06,0.0,25.822222222222226,11.233333333333333
1969-05-07,0.0,21.888888888888893,14.044444444444444
1969-05-08,0.6000000000000001,22.34444444444444,13.166666666666666
1969-05-09,1.0333333333333334,21.900000000000006,13.600000000000001
1969-05-10,0.5222222222222221,22.877777777777776,13.511111111111111
1969-05-11,4.644444444444445,24.055555555555557,14.766666666666667
1969-05-12,10.588888888888889,22.08888888888889,15.933333333333334
1969-05-13,10.655555555555557,24.42222222222222,17.344444444444445
1969-05-14,20.211111111111112,24.222222222222225,18.56666666666667
1969-05-15,45.400000000000006,22.15555555555556,17.366666666666664
1969-05-16,1.877777777777778,23.255555555555553,14.155555555555555
1969-05-17,0.0,22.21111111111111,11.033333333333335
1969-05-18,0.0,20.877777777777776,12.28888888888889
1969-05-19,0.0,19.577777777777776,7.433333333333333
1969-05-20,5.922222222222222,22.9,7.199999999999999
1969-05-21,4.888888888888889,25.15555555555555,8.12222222222222
1969-05-22,3.9888888888888894,24.833333333333332,12.811111111111112
1969-05-23,0.0,24.366666666666667,12.488888888888889
1969-05-24,0.0,26.833333333333336,12.511111111111113
1969-05-25,0.0,21.588888888888892,15.077777777777776
1969-05-26,6.866666666666667,21.777777777777775,13.899999999999999
1969-05-27,17.03333333333333,17.15555555555555,13.788888888888886
1969-05-28,10.899999999999999,18.677777777777777,14.622222222222218
1969-05-29,5.777777777777777,22.655555555555555,15.044444444444443
1969-05-30,0.0,16.799999999999997,10.600000000000001
1969-05-31,0.0,15.600000000000001,9.711111111111112
1969-06-01,0.0,18.055555555555557,6.833333333333333
1969-06-02,0.0,19.54444444444444,7.566666666666667
1969-06-03,0.0,19.88888888888889,6.044444444444445
1969-06-04,0.0,21.33333333333333,6.722222222222221
1969-06-05,0.0,18.933333333333337,5.1
1969-06-06,0.0,20.022222222222226,5.455555555555555
1969-06-07,0.0,18.3,7.611111111111111
1969-06-08,0.044444444444444446,21.066666666666666,6.044444444444444
1969-06-09,0.5666666666666668,20.32222222222222,1.9222222222222223
1969-06-10,1.1666666666666667,15.044444444444443,7.2666666666666675
1969-06-11,0.0,21.322222222222223,9.088888888888889
1969-06-12,0.0,22.144444444444442,9.655555555555557
1969-06-13,0.0,23.24444444444444,7.7333333333333325
1969-06-14,0.2111111111111111,22.044444444444444,6.811111111111112
1969-06-15,0.12222222222222223,21.544444444444444,6.655555555555555
