YYYY-MM-DD,daily_rain,max_temp,min_temp
1970-03-01,2.0555555555555554,28.07777777777778,17.58888888888889
1970-03-02,0.1111111111111111,28.700000000000003,15.255555555555556
1970-03-03,0.0,28.71111111111111,16.38888888888889
1970-03-04,0.0,29.744444444444444,16.233333333333334
1970-03-05,0.0,32.388888888888886,16.955555555555556
1970-03-06,1.8333333333333333,33.355555555555554,17.133333333333336
1970-03-07,17.244444444444444,31.61111111111111,17.655555555555555
1970-03-08,3.611111111111111,33.21111111111111,19.38888888888889
1970-03-09,13.600000000000001,32.85555555555556,19.266666666666666
1970-03-10,10.377777777777776,33.27777777777778,21.344444444444445
1970-03-11,9.344444444444443,32.99999999999999,17.188888888888886
1970-03-12,10.033333333333333,32.56666666666667,16.844444444444445
1970-03-13,0.0,28.211111111111112,16.88888888888889
1970-03-14,0.13333333333333336,27.6,16.733333333333334
1970-03-15,3.1999999999999997,22.777777777777782,18.155555555555555
1970-03-16,7.055555555555555,25.22222222222222,17.666666666666668
1970-03-17,0.5777777777777778,27.744444444444444,16.62222222222222
1970-03-18,0.7666666666666667,28.166666666666668,15.88888888888889
1970-03-19,0.0,27.77777777777778,17.455555555555556
1970-03-20,1.4111111111111112,30.400000000000002,16.4
1970-03-21,9.377777777777776,26.955555555555556,20.533333333333335
1970-03-22,11.377777777777776,28.877777777777776,18.711111111111112
1970-03-23,0.7777777777777779,30.577777777777776,16.366666666666667
1970-03-24,0.0,30.022222222222222,13.333333333333334
1970-03-25,0.0,29.288888888888884,14.366666666666667
1970-03-26,0.0,28.177777777777777,15.08888888888889
1970-03-27,0.0,29.022222222222222,14.144444444444444
1970-03-28,0.0,29.61111111111111,16.455555555555556
1970-03-29,0.03333333333333334,32.37777777777777,15.844444444444443
1970-03-30,3.7999999999999994,21.38888888888889,13.322222222222223
1970-03-31,13.411111111111111,24.666666666666668,12.100000000000001
1970-04-01,0.0,25.32222222222222,12.144444444444446
1970-04-02,0.0,27.366666666666667,10.211111111111112
1970-04-03,0.0,30.288888888888884,11.788888888888886
1970-04-04,0.0,30.444444444444443,13.288888888888888
1970-04-05,0.0,30.355555555555554,18.211111111111112
1970-04-06,0.0,30.72222222222222,15.366666666666667
1970-04-07,0.0,29.377777777777776,15.355555555555554
1970-04-08,0.0,29.100000000000005,16.722222222222218
1970-04-09,0.0,24.255555555555553,17.877777777777776
1970-04-10,0.09999999999999999,24.255555555555553,14.5
1970-04-11,0.2666666666666667,26.87777777777778,15.033333333333335
1970-04-12,0.0,29.22222222222222,14.222222222222221
1970-04-13,0.0,29.300000000000004,16.477777777777774
1970-04-14,0.2222222222222222,29.0,16.544444444444444
1970-04-15,1.8000000000000003,26.888888888888893,16.211111111111112
1970-04-16,0.0,26.799999999999997,13.588888888888887
1970-04-17,0.16666666666666669,26.555555555555557,13.166666666666666
1970-04-18,4.644444444444445,24.866666666666667,17.022222222222226
1970-04-19,3.6555555555555563,26.288888888888888,16.533333333333335
1970-04-20,2.5777777777777775,24.5,14.466666666666665
1970-04-21,2.733333333333333,25.711111111111112,16.733333333333334
1970-04-22,1.6666666666666667,22.72222222222222,13.288888888888888
1970-04-23,4.344444444444444,26.68888888888889,16.555555555555557
1970-04-24,5.611111111111112,23.4,15.055555555555555
1970-04-25,0.0,25.28888888888889,11.777777777777779
1970-04-26,0.0,23.566666666666663,10.333333333333332
1970-04-27,0.0,24.711111111111112,8.200000000000001
1970-04-28,0.0,25.022222222222226,6.800000000000001
1970-04-29,0.0,24.38888888888889,7.611111111111111
1970-04-30,0.0,24.633333333333333,11.21111111111111
1970-05-01,0.0,25.322222222222223,10.355555555555554
1970-05-02,0.0,26.48888888888889,9.911111111111111
1970-05-03,0.0,28.266666666666666,8.844444444444445
1970-05-04,0.0,24.233333333333334,9.377777777777778
1970-05-05,0.0,23.988888888888894,3.411111111111111
1970-05-06,0.0,20.46666666666667,10.955555555555556
1970-05-07,0.022222222222222223,17.755555555555553,7.300000000000001
1970-05-08,0.0,22.366666666666667,4.588888888888889
1970-05-09,0.0,22.855555555555554,4.055555555555555
1970-05-10,0.0,24.066666666666666,4.966666666666666
1970-05-11,0.0,24.433333333333337,6.277777777777778
1970-05-12,0.0,25.41111111111111,8.877777777777776
1970-05-13,0.1111111111111111,24.21111111111111,9.566666666666666
1970-05-14,0.0,25.244444444444444,8.11111111111111
1970-05-15,0.0,26.233333333333334,11.655555555555557
1970-05-16,0.0,24.788888888888888,12.622222222222222
1970-05-17,0.1111111111111111,22.566666666666666,9.211111111111112
1970-05-18,0.6555555555555556,20.677777777777777,7.788888888888888
1970-05-19,0.0,20.944444444444443,3.855555555555555
1970-05-20,0.0,19.9,2.688888888888888
1970-05-21,0.0,19.511111111111113,5.833333333333333
1970-05-22,0.0,21.433333333333334,3.2666666666666666
1970-05-23,0.0,22.544444444444444,1.9888888888888892
1970-05-24,0.0,21.66666666666667,9.344444444444443
1970-05-25,0.0,22.37777777777778,9.444444444444445
1970-05-26,0.0,23.333333333333332,7.199999999999999
1970-05-27,0.0,23.677777777777777,8.566666666666666
1970-05-28,1.6666666666666665,23.288888888888888,10.011111111111111
1970-05-29,3.544444444444445,21.83333333333333,11.233333333333334
1970-05-30,2.5,23.355555555555554,5.4222222222222225
1970-05-31,4.488888888888889,19.255555555555556,9.055555555555555
1970-06-01,0.2222222222222222,19.633333333333336,1.8111111111111111
1970-06-02,0.0,19.855555555555554,6.377777777777778
1970-06-03,0.0,22.211111111111112,5.644444444444445
1970-06-04,0.0,18.18888888888889,6.000000000000001
1970-06-05,0.011111111111111112,21.555555555555557,6.355555555555556
1970-06-06,0.0,21.777777777777782,1.6666666666666665
1970-06-07,0.0,21.611111111111114,4.166666666666668
1970-06-08,0.0,22.233333333333334,5.366666666666666
1970-06-09,0.0,21.72222222222222,4.2555555555555555
1970-06-10,0.0,21.51111111111111,8.81111111111111
1970-06-11,0.0,22.977777777777778,8.044444444444444
1970-06-12,0.0,23.33333333333333,7.277777777777776
1970-06-13,0.0,21.355555555555554,0.7777777777777779
1970-06-14,0.0,23.444444444444443,3.022222222222222
1970-06-15,0.0,26.233333333333334,1.466666666666667
1970-06-16,0.0,21.177777777777777,8.499999999999998
1970-06-17,0.0,19.144444444444442,5.78888888888889
1970-06-18,0.0,20.96666666666667,1.8000000000000003
1970-06-19,0.0,21.066666666666666,2.755555555555555
1970-06-20,0.0,21.533333333333335,2.433333333333333
1970-06-21,0.6000000000000001,23.355555555555558,6.122222222222222
1970-06-22,1.6555555555555557,22.233333333333334,8.411111111111111
1970-06-23,7.411111111111111,21.344444444444445,10.011111111111113
1970-06-24,0.0,20.744444444444444,6.766666666666667
1970-06-25,0.0,22.000000000000004,8.31111111111111
1970-06-26,0.0,21.46666666666667,4.966666666666666
1970-06-27,0.0,24.866666666666667,6.177777777777778
1970-06-28,0.0,21.555555555555557,6.044444444444445
1970-06-29,0.0,24.01111111111111,3.8333333333333335
1970-06-30,0.0,23.977777777777778,3.3666666666666667
1970-07-01,0.0,26.855555555555558,1.722222222222222
1970-07-02,0.0,20.933333333333334,5.777777777777779
1970-07-03,0.0,18.966666666666665,1.8444444444444446
1970-07-04,0.0,18.133333333333333,-2.4555555555555553
1970-07-05,0.011111111111111112,19.766666666666666,2.5444444444444443
1970-07-06,0.0,20.855555555555558,-2.1666666666666665
1970-07-07,0.0,21.444444444444443,1.7222222222222223
1970-07-08,0.0,17.044444444444444,4.444444444444445
1970-07-09,0.022222222222222223,21.022222222222222,10.433333333333332
1970-07-10,0.0,21.91111111111111,3.5888888888888886
1970-07-11,0.0,18.044444444444444,1.1333333333333335
1970-07-12,0.0,17.58888888888889,1.8777777777777775
1970-07-13,0.0,20.344444444444445,-0.8888888888888888
1970-07-14,0.0,20.866666666666667,-2.2222222222222228
1970-07-15,0.0,20.811111111111114,-1.511111111111111
1970-07-16,0.0,21.744444444444444,-2.088888888888889
1970-07-17,0.0,21.444444444444443,-2.322222222222222
1970-07-18,0.6333333333333333,21.977777777777778,-0.3333333333333333
1970-07-19,1.9666666666666666,19.577777777777776,8.588888888888889
1970-07-20,1.7111111111111112,17.900000000000002,2.8666666666666667
1970-07-21,0.0,18.900000000000002,-3.0222222222222217
1970-07-22,0.0,20.522222222222226,-0.4444444444444444
1970-07-23,0.0,19.38888888888889,1.4333333333333331
1970-07-24,0.0,22.522222222222226,1.311111111111111
1970-07-25,0.0,23.755555555555553,3.211111111111111
1970-07-26,0.0,23.288888888888884,1.1222222222222222
1970-07-27,0.0,21.87777777777778,4.011111111111111
1970-07-28,0.0,22.08888888888889,6.266666666666668
1970-07-29,0.0,23.06666666666667,6.955555555555556
1970-07-30,0.0,20.866666666666667,6.7555555555555555
1970-07-31,0.09999999999999999,25.277777777777782,10.766666666666666
1970-08-01,0.0,25.72222222222222,6.122222222222222
1970-08-02,0.0,25.22222222222222,6.788888888888888
1970-08-03,0.0,23.922222222222224,3.5888888888888895
1970-08-04,0.0,24.37777777777778,5.5
1970-08-05,0.0,21.566666666666666,2.1333333333333333
1970-08-06,0.0,21.211111111111112,2.6555555555555554
1970-08-07,0.0,19.34444444444445,1.0666666666666669
1970-08-08,0.0,19.72222222222222,6.311111111111111
1970-08-09,0.24444444444444446,20.866666666666667,11.677777777777779
1970-08-10,0.08888888888888888,22.077777777777776,7.922222222222222
1970-08-11,0.8555555555555556,24.944444444444446,9.566666666666666
1970-08-12,2.0555555555555554,18.91111111111111,4.455555555555556
1970-08-13,0.0,19.733333333333334,4.611111111111111
1970-08-14,0.0,21.777777777777775,1.2444444444444442
1970-08-15,0.0,23.922222222222224,3.177777777777778
1970-08-16,0.0,24.12222222222222,4.2
1970-08-17,0.0,21.222222222222225,2.877777777777778
1970-08-18,0.0,18.46666666666667,2.4555555555555557
1970-08-19,0.0,21.46666666666667,5.322222222222223
1970-08-20,0.0,23.188888888888883,0.8666666666666667
1970-08-21,0.0,25.066666666666666,-0.19999999999999998
1970-08-22,0.0,24.177777777777777,5.055555555555555
1970-08-23,0.8555555555555556,21.977777777777778,11.299999999999999
1970-08-24,1.2777777777777777,21.38888888888889,12.733333333333334
1970-08-25,0.0,23.3,4.344444444444445
1970-08-26,0.0,22.21111111111111,6.322222222222223
1970-08-27,0.0,32.77777777777777,3.622222222222223
1970-08-28,0.0,24.966666666666665,9.800000000000002
1970-08-29,0.0,22.82222222222222,10.844444444444445
1970-08-30,0.0,21.611111111111107,6.855555555555555
1970-08-31,0.0,21.744444444444447,4.244444444444444
1970-09-01,0.0,22.055555555555557,1.2888888888888888
1970-09-02,0.0,20.77777777777778,3.5888888888888886
1970-09-03,0.0,24.611111111111107,5.066666666666666
1970-09-04,0.0,27.155555555555555,6.555555555555555
1970-09-05,0.0,29.34444444444445,4.511111111111111
1970-09-06,0.0,28.577777777777776,4.411111111111112
1970-09-07,0.0,28.56666666666667,7.288888888888888
1970-09-08,0.0,29.38888888888889,9.81111111111111
1970-09-09,0.30000000000000004,30.900000000000002,10.777777777777779
1970-09-10,1.7777777777777777,20.34444444444445,11.155555555555557
1970-09-11,0.0,22.58888888888889,5.244444444444444
1970-09-12,0.0,23.944444444444446,2.2000000000000006
1970-09-13,1.8000000000000003,27.45555555555556,12.466666666666669
1970-09-14,0.9666666666666666,26.144444444444442,13.47777777777778
1970-09-15,3.8444444444444446,22.066666666666666,14.566666666666666
1970-09-16,4.855555555555555,20.288888888888888,9.122222222222224
1970-09-17,0.011111111111111112,21.711111111111112,3.0999999999999996
1970-09-18,0.03333333333333333,23.766666666666666,7.522222222222222
1970-09-19,0.6111111111111112,25.511111111111113,6.488888888888889
1970-09-20,0.12222222222222223,22.38888888888889,11.022222222222224
1970-09-21,0.4444444444444444,19.98888888888889,9.155555555555555
1970-09-22,8.5,21.266666666666666,12.644444444444442
1970-09-23,13.988888888888887,26.46666666666667,14.133333333333333
1970-09-24,0.4444444444444444,25.61111111111111,11.822222222222221
1970-09-25,1.7000000000000002,21.433333333333334,8.655555555555557
1970-09-26,0.8222222222222222,22.2,7.444444444444445
1970-09-27,3.2555555555555555,19.62222222222222,12.688888888888888
1970-09-28,5.777777777777778,25.8,13.033333333333333
1970-09-29,0.0,23.677777777777777,9.222222222222221
1970-09-30,0.0,24.333333333333332,6.355555555555556
1970-10-01,0.0,27.333333333333332,6.533333333333333
1970-10-02,0.0,28.622222222222224,7.355555555555554
1970-10-03,0.0,28.322222222222223,9.28888888888889
1970-10-04,0.0,27.922222222222224,10.12222222222222
1970-10-05,0.0,28.01111111111111,11.38888888888889
1970-10-06,0.0,28.633333333333333,11.244444444444444
1970-10-07,0.0,29.65555555555555,12.355555555555556
1970-10-08,0.0,30.35555555555556,12.055555555555557
1970-10-09,0.0,33.31111111111111,12.177777777777777
1970-10-10,0.0,24.06666666666667,16.07777777777778
1970-10-11,0.911111111111111,25.38888888888889,13.411111111111111
1970-10-12,4.699999999999999,23.022222222222226,15.788888888888888
1970-10-13,4.255555555555556,28.45555555555556,11.677777777777777
1970-10-14,0.0,31.700000000000003,13.022222222222222
1970-10-15,0.0,23.566666666666666,10.5
1970-10-16,0.0,26.22222222222222,7.1111111111111125
1970-10-17,0.0,28.71111111111111,8.71111111111111
1970-10-18,0.0,29.54444444444444,9.78888888888889
1970-10-19,0.0,30.622222222222224,11.399999999999999
1970-10-20,8.155555555555555,27.6,16.033333333333335
1970-10-21,11.233333333333333,25.48888888888889,12.566666666666666
1970-10-22,0.0,30.62222222222222,13.811111111111112
1970-10-23,0.5888888888888888,28.788888888888884,17.255555555555553
1970-10-24,16.22222222222222,27.255555555555556,17.711111111111112
1970-10-25,37.300000000000004,28.155555555555555,16.577777777777776
1970-10-26,2.655555555555556,26.633333333333336,14.622222222222222
1970-10-27,0.0,25.522222222222226,15.38888888888889
1970-10-28,0.06666666666666667,27.599999999999998,15.811111111111112
1970-10-29,3.966666666666667,26.277777777777775,14.988888888888889
1970-10-30,7.433333333333334,22.855555555555558,13.211111111111112
1970-10-31,0.0,26.677777777777777,7.51111111111111
1970-11-01,0.0,28.944444444444443,8.71111111111111
1970-11-02,0.0,30.444444444444443,8.911111111111111
1970-11-03,0.0,26.766666666666666,13.522222222222224
1970-11-04,0.0,21.599999999999994,16.355555555555558
1970-11-05,0.0,26.666666666666668,13.6
1970-11-06,0.1111111111111111,23.844444444444445,15.677777777777777
1970-11-07,1.1444444444444446,22.255555555555556,16.344444444444445
1970-11-08,3.622222222222222,25.666666666666668,16.999999999999996
1970-11-09,1.2888888888888888,28.911111111111115,17.833333333333332
1970-11-10,0.0,30.022222222222226,18.255555555555553
1970-11-11,2.411111111111111,29.911111111111115,18.45555555555556
1970-11-12,3.7777777777777777,33.34444444444444,19.644444444444446
1970-11-13,0.0,32.888888888888886,14.988888888888889
1970-11-14,0.0,30.42222222222223,16.88888888888889
1970-11-15,4.555555555555556,28.622222222222224,18.31111111111111
1970-11-16,2.288888888888889,29.21111111111111,16.355555555555558
1970-11-17,7.21111111111111,30.900000000000002,15.200000000000001
1970-11-18,13.100000000000001,27.88888888888889,17.233333333333334
1970-11-19,5.722222222222222,26.144444444444446,14.2
1970-11-20,0.21111111111111114,23.2,14.655555555555557
1970-11-21,0.47777777777777775,24.81111111111111,14.68888888888889
1970-11-22,0.6222222222222222,25.5,14.755555555555556
1970-11-23,0.1111111111111111,26.73333333333333,14.355555555555558
1970-11-24,0.011111111111111112,27.655555555555555,12.866666666666667
1970-11-25,0.0,28.966666666666672,11.766666666666666
1970-11-26,1.7444444444444445,31.166666666666668,12.977777777777781
1970-11-27,4.300000000000001,27.58888888888889,17.844444444444445
1970-11-28,0.022222222222222223,28.244444444444444,16.666666666666668
1970-11-29,0.022222222222222223,27.766666666666666,16.111111111111114
1970-11-30,0.08888888888888888,29.22222222222222,17.53333333333333
1970-12-01,0.3888888888888889,30.466666666666672,19.611111111111114
1970-12-02,0.022222222222222223,31.15555555555556,17.144444444444446
1970-12-03,0.13333333333333336,29.54444444444444,17.244444444444444
1970-12-04,0.5,26.400000000000002,17.855555555555554
1970-12-05,1.5111111111111108,30.133333333333333,17.977777777777778
1970-12-06,22.799999999999997,29.08888888888889,19.7
1970-12-07,57.588888888888896,25.277777777777775,18.4
1970-12-08,22.322222222222223,27.422222222222228,18.700000000000003
1970-12-09,24.08888888888889,24.37777777777778,20.200000000000003
1970-12-10,32.900000000000006,27.75555555555556,17.922222222222224
1970-12-11,0.4222222222222222,32.01111111111111,14.788888888888891
1970-12-12,0.07777777777777778,34.82222222222222,19.255555555555553
1970-12-13,0.0,34.522222222222226,18.355555555555554
1970-12-14,0.0,33.577777777777776,19.48888888888889
1970-12-15,0.6,33.92222222222222,22.233333333333334
1970-12-16,1.2000000000000002,31.099999999999998,19.600000000000005
1970-12-17,4.888888888888889,30.65555555555556,19.788888888888888
1970-12-18,0.0,31.27777777777778,18.37777777777778
1970-12-19,0.011111111111111112,32.277777777777786,20.177777777777777
