YYYY-MM-DD,daily_rain,max_temp,min_temp
1976-07-12,0.011111111111111112,19.72222222222222,8.5
1976-07-13,0.05555555555555555,18.266666666666666,9.47777777777778
1976-07-14,1.4777777777777779,19.788888888888888,9.48888888888889
1976-07-15,7.411111111111111,15.399999999999999,7.044444444444444
1976-07-16,0.0,17.511111111111113,3.2888888888888888
1976-07-17,0.0,18.111111111111114,2.9000000000000004
1976-07-18,0.0,19.311111111111114,1.7555555555555555
1976-07-19,0.14444444444444446,18.81111111111111,3.6333333333333337
1976-07-20,0.3111111111111111,20.22222222222222,6.722222222222222
1976-07-21,0.0,19.377777777777776,2.911111111111111
1976-07-22,0.12222222222222223,17.599999999999998,6.333333333333333
1976-07-23,0.08888888888888889,18.422222222222224,6.644444444444444
1976-07-24,0.0,19.866666666666664,7.7666666666666675
1976-07-25,1.0222222222222224,20.72222222222222,8.011111111111113
1976-07-26,19.544444444444444,18.62222222222222,12.866666666666667
1976-07-27,2.922222222222222,19.56666666666667,7.933333333333334
1976-07-28,0.08888888888888889,19.833333333333332,9.788888888888888
1976-07-29,1.2555555555555555,19.966666666666665,11.222222222222221
1976-07-30,0.36666666666666664,18.044444444444444,9.733333333333334
1976-07-31,0.0,18.266666666666666,4.155555555555555
1976-08-01,0.0,17.72222222222222,0.8777777777777778
1976-08-02,0.0,15.42222222222222,3.644444444444444
1976-08-03,0.0,17.08888888888889,-0.48888888888888893
1976-08-04,0.0,20.988888888888887,1.411111111111111
1976-08-05,0.0,21.455555555555556,-0.5666666666666667
1976-08-06,0.0,22.388888888888886,-0.12222222222222226
1976-08-07,0.0,19.81111111111111,3.0999999999999996
1976-08-08,0.0,14.43333333333333,3.355555555555555
1976-08-09,0.0,17.700000000000003,4.322222222222222
1976-08-10,0.0,19.27777777777778,3.755555555555555
1976-08-11,0.0,15.16666666666667,6.044444444444444
1976-08-12,0.0,16.166666666666668,3.1777777777777776
1976-08-13,0.0,17.700000000000003,4.1
1976-08-14,0.0,16.37777777777778,5.155555555555556
1976-08-15,0.26666666666666666,18.166666666666668,0.5555555555555556
1976-08-16,0.011111111111111112,20.366666666666667,-0.8888888888888888
1976-08-17,0.0,21.58888888888889,1.3444444444444443
1976-08-18,0.0,21.77777777777778,0.8999999999999999
1976-08-19,0.0,20.033333333333335,4.833333333333333
1976-08-20,0.0,20.944444444444443,1.4333333333333331
1976-08-21,0.0,21.733333333333334,2.9333333333333336
1976-08-22,0.0,22.666666666666668,4.144444444444445
1976-08-23,0.0,21.2,6.522222222222222
1976-08-24,0.0,20.577777777777776,8.5
1976-08-25,0.05555555555555555,20.266666666666666,2.277777777777778
1976-08-26,0.13333333333333333,17.144444444444446,6.388888888888889
1976-08-27,16.533333333333335,19.15555555555555,9.855555555555556
1976-08-28,3.7333333333333325,21.266666666666666,6.933333333333334
1976-08-29,0.022222222222222223,21.633333333333336,6.644444444444444
1976-08-30,0.0,22.5,6.344444444444445
1976-08-31,0.0,21.93333333333333,6.555555555555555
1976-09-01,0.34444444444444444,21.12222222222222,7.577777777777778
1976-09-02,7.155555555555556,21.811111111111114,11.97777777777778
1976-09-03,0.5222222222222223,20.744444444444447,5.677777777777777
1976-09-04,0.0,22.03333333333333,7.177777777777777
1976-09-05,0.0,20.877777777777776,2.1777777777777776
1976-09-06,0.0,20.799999999999997,3.6222222222222222
1976-09-07,0.0,21.744444444444444,4.233333333333333
1976-09-08,0.0,24.177777777777777,2.633333333333333
1976-09-09,0.0,23.488888888888894,4.555555555555555
1976-09-10,0.0,17.344444444444445,5.388888888888888
1976-09-11,0.0,20.566666666666666,7.977777777777778
1976-09-12,0.0,20.51111111111111,6.933333333333334
1976-09-13,0.0,22.48888888888889,1.6
1976-09-14,0.0,23.48888888888889,2.2222222222222228
1976-09-15,0.044444444444444446,23.27777777777778,5.1000000000000005
1976-09-16,0.0,23.71111111111111,8.544444444444444
1976-09-17,1.5444444444444445,21.344444444444445,9.322222222222221
1976-09-18,19.322222222222223,16.788888888888884,11.38888888888889
1976-09-19,18.655555555555555,20.48888888888889,8.122222222222224
1976-09-20,0.0,21.95555555555556,6.122222222222223
1976-09-21,0.2111111111111111,22.633333333333336,8.600000000000001
1976-09-22,3.5222222222222217,21.711111111111112,12.3
1976-09-23,4.577777777777778,23.48888888888889,9.666666666666666
1976-09-24,0.07777777777777778,22.755555555555553,5.833333333333333
1976-09-25,0.1111111111111111,20.166666666666668,11.077777777777778
1976-09-26,1.411111111111111,19.755555555555553,9.11111111111111
1976-09-27,4.222222222222222,16.111111111111114,10.888888888888891
1976-09-28,1.488888888888889,21.066666666666666,8.788888888888888
1976-09-29,0.0,20.58888888888889,7.277777777777778
1976-09-30,0.0,21.43333333333333,6.322222222222222
1976-10-01,0.0,23.91111111111111,7.311111111111111
1976-10-02,0.0,25.22222222222222,9.544444444444444
1976-10-03,0.0,25.044444444444444,11.422222222222222
1976-10-04,0.11111111111111113,25.066666666666663,10.100000000000001
1976-10-05,0.044444444444444446,24.62222222222222,11.866666666666667
1976-10-06,0.36666666666666664,26.277777777777782,13.533333333333333
1976-10-07,1.6444444444444446,26.03333333333334,12.077777777777778
1976-10-08,2.4555555555555557,21.666666666666668,8.41111111111111
1976-10-09,0.0,21.933333333333334,4.677777777777777
1976-10-10,0.0,20.11111111111111,5.444444444444445
1976-10-11,0.0,21.677777777777777,3.1
1976-10-12,0.0,23.811111111111114,10.622222222222222
1976-10-13,7.044444444444444,17.633333333333336,11.877777777777778
1976-10-14,13.166666666666664,22.177777777777777,12.97777777777778
1976-10-15,0.011111111111111112,20.244444444444444,11.566666666666666
1976-10-16,0.0,20.8,5.644444444444444
1976-10-17,0.0,22.34444444444445,2.7333333333333334
1976-10-18,0.0,19.644444444444442,8.255555555555555
1976-10-19,0.0,21.700000000000003,5.866666666666667
1976-10-20,0.0,25.211111111111116,4.088888888888889
1976-10-21,0.11111111111111113,27.98888888888889,10.3
1976-10-22,0.2,24.7,16.12222222222222
1976-10-23,2.5,24.08888888888889,14.422222222222224
1976-10-24,4.4,27.166666666666668,14.733333333333336
1976-10-25,0.0,28.233333333333334,9.644444444444442
1976-10-26,1.3444444444444443,26.000000000000004,15.166666666666666
1976-10-27,32.12222222222223,27.355555555555554,14.61111111111111
1976-10-28,11.533333333333333,25.322222222222223,12.48888888888889
1976-10-29,3.566666666666667,25.22222222222222,11.277777777777777
1976-10-30,0.011111111111111112,25.06666666666667,11.888888888888891
1976-10-31,5.022222222222222,22.766666666666666,16.444444444444443
1976-11-01,69.87777777777778,27.12222222222222,14.122222222222224
1976-11-02,0.0,30.38888888888889,15.244444444444447
1976-11-03,0.09999999999999999,28.055555555555557,17.299999999999997
1976-11-04,0.022222222222222223,25.455555555555556,14.233333333333333
1976-11-05,0.0,26.533333333333335,9.011111111111113
1976-11-06,0.0,27.255555555555556,10.633333333333333
1976-11-07,0.0,24.544444444444448,14.066666666666666
1976-11-08,0.044444444444444446,26.355555555555558,13.655555555555557
1976-11-09,1.9777777777777774,29.911111111111115,14.266666666666664
1976-11-10,26.955555555555556,30.17777777777778,14.777777777777779
1976-11-11,5.788888888888888,30.5,16.333333333333332
1976-11-12,0.2222222222222222,33.05555555555556,18.38888888888889
1976-11-13,2.2,30.499999999999993,18.34444444444445
1976-11-14,53.022222222222226,30.122222222222224,17.533333333333335
1976-11-15,3.1222222222222222,26.31111111111111,18.866666666666667
1976-11-16,0.3111111111111111,25.4,17.288888888888888
1976-11-17,0.2111111111111111,25.566666666666666,9.31111111111111
1976-11-18,0.0,24.91111111111111,9.622222222222224
1976-11-19,0.0,24.644444444444446,6.433333333333334
1976-11-20,0.3111111111111111,20.733333333333334,14.066666666666668
1976-11-21,5.4,24.177777777777777,14.488888888888889
1976-11-22,7.477777777777778,27.28888888888889,12.744444444444445
1976-11-23,0.0,27.888888888888886,9.199999999999998
1976-11-24,0.34444444444444444,30.38888888888889,8.6
1976-11-25,0.5444444444444445,32.644444444444446,14.38888888888889
1976-11-26,2.644444444444444,31.77777777777777,16.477777777777774
1976-11-27,2.0777777777777775,25.855555555555558,17.566666666666666
1976-11-28,0.8666666666666667,27.022222222222222,16.51111111111111
1976-11-29,0.7222222222222222,31.200000000000003,15.755555555555553
1976-11-30,16.9,32.644444444444446,18.466666666666665
1976-12-01,23.755555555555556,30.455555555555552,15.52222222222222
1976-12-02,0.0,31.488888888888894,14.544444444444444
1976-12-03,0.011111111111111112,33.400000000000006,17.233333333333334
1976-12-04,0.5777777777777778,33.93333333333333,20.96666666666667
1976-12-05,0.7999999999999999,31.188888888888894,17.666666666666668
1976-12-06,0.14444444444444446,29.333333333333332,15.288888888888891
1976-12-07,0.0,31.58888888888889,15.0
1976-12-08,0.0,34.21111111111111,15.788888888888888
1976-12-09,0.0,33.24444444444444,19.077777777777776
1976-12-10,0.0,32.7,19.166666666666668
1976-12-11,0.0,33.46666666666667,22.000000000000004
1976-12-12,0.0,34.98888888888889,18.999999999999996
1976-12-13,0.0,33.73333333333333,18.577777777777776
1976-12-14,0.0,29.06666666666667,16.88888888888889
1976-12-15,0.0,33.06666666666666,19.87777777777778
1976-12-16,0.0,34.75555555555556,20.855555555555554
1976-12-17,0.0,32.53333333333333,16.844444444444445
1976-12-18,0.0,29.455555555555552,13.055555555555554
1976-12-19,0.0,32.22222222222222,11.677777777777775
1976-12-20,0.0,26.22222222222222,15.733333333333333
1976-12-21,0.0,25.51111111111111,16.38888888888889
1976-12-22,0.0,25.38888888888889,17.388888888888886
1976-12-23,0.5,22.633333333333336,17.977777777777774
1976-12-24,13.688888888888888,26.11111111111111,17.344444444444445
1976-12-25,11.177777777777779,29.355555555555554,17.27777777777778
1976-12-26,0.5222222222222223,31.577777777777776,19.266666666666666
1976-12-27,0.8111111111111111,36.455555555555556,19.42222222222222
1976-12-28,0.0,35.6,13.777777777777779
1976-12-29,0.1111111111111111,33.388888888888886,16.22222222222222
1976-12-30,0.5333333333333334,33.57777777777778,19.733333333333334
1976-12-31,10.922222222222222,30.444444444444443,19.666666666666668
1977-01-01,0.0,33.3111111111111,17.61111111111111
1977-01-02,1.3111111111111111,32.577777777777776,20.54444444444444
1977-01-03,9.52222222222222,30.833333333333332,20.066666666666666
1977-01-04,5.144444444444444,27.08888888888889,16.87777777777778
1977-01-05,0.6333333333333333,24.633333333333333,16.866666666666667
1977-01-06,0.0,26.944444444444446,14.100000000000001
1977-01-07,0.0,28.277777777777775,11.444444444444445
1977-01-08,0.0,29.688888888888886,12.911111111111111
1977-01-09,0.0,30.788888888888884,13.277777777777779
1977-01-10,0.0,31.588888888888885,16.255555555555553
1977-01-11,0.022222222222222223,32.266666666666666,18.566666666666666
1977-01-12,0.0,25.92222222222222,19.04444444444444
1977-01-13,0.47777777777777775,28.444444444444443,17.77777777777778
1977-01-14,0.022222222222222223,31.15555555555555,17.37777777777778
1977-01-15,0.0,32.400000000000006,18.72222222222222
1977-01-16,3.377777777777777,32.099999999999994,21.233333333333334
1977-01-17,57.42222222222222,33.17777777777778,21.08888888888889
1977-01-18,0.07777777777777778,34.02222222222221,18.222222222222225
1977-01-19,0.0,27.54444444444444,17.433333333333334
1977-01-20,0.0,29.555555555555557,13.522222222222222
1977-01-21,0.0,33.666666666666664,14.988888888888889
1977-01-22,0.0,35.666666666666664,21.144444444444442
1977-01-23,0.0,32.17777777777778,21.188888888888886
1977-01-24,0.0,32.8,20.033333333333335
1977-01-25,0.0,29.255555555555556,18.355555555555554
1977-01-26,0.0,29.055555555555557,15.188888888888888
1977-01-27,0.0,29.333333333333332,15.211111111111112
1977-01-28,0.0,29.633333333333333,15.31111111111111
1977-01-29,0.0,29.61111111111111,15.444444444444445
1977-01-30,0.0,31.488888888888887,14.288888888888888
1977-01-31,0.0,33.166666666666664,16.977777777777778
1977-02-01,0.0,32.577777777777776,18.166666666666668
1977-02-02,0.13333333333333333,32.24444444444445,19.477777777777774
1977-02-03,5.133333333333334,29.255555555555556,20.133333333333336
1977-02-04,17.5,27.155555555555555,18.777777777777775
1977-02-05,5.000000000000001,28.65555555555555,18.200000000000003
1977-02-06,0.3777777777777778,30.22222222222222,16.78888888888889
1977-02-07,1.1666666666666667,29.599999999999998,18.16666666666667
1977-02-08,2.611111111111111,27.988888888888894,17.67777777777778
1977-02-09,0.13333333333333336,28.288888888888888,17.555555555555557
1977-02-10,0.25555555555555554,29.5,16.1
1977-02-11,0.0,28.900000000000002,16.2
1977-02-12,0.4000000000000001,29.0,17.6
1977-02-13,0.011111111111111112,29.06666666666667,17.477777777777778
1977-02-14,0.011111111111111112,27.98888888888889,16.944444444444443
1977-02-15,0.0,29.27777777777778,17.022222222222222
1977-02-16,0.0,29.82222222222222,16.633333333333333
1977-02-17,0.0,29.61111111111111,16.555555555555557
1977-02-18,0.011111111111111112,30.95555555555556,15.944444444444445
1977-02-19,0.0,31.266666666666666,17.38888888888889
1977-02-20,3.0444444444444443,22.3,18.84444444444444
1977-02-21,27.88888888888889,22.84444444444444,17.41111111111111
1977-02-22,24.166666666666664,28.22222222222222,17.966666666666665
1977-02-23,6.48888888888889,30.76666666666667,19.41111111111111
1977-02-24,0.0,31.433333333333337,15.966666666666665
1977-02-25,0.0,31.22222222222222,20.055555555555557
1977-02-26,0.2222222222222222,32.82222222222222,21.133333333333336
1977-02-27,11.866666666666667,29.21111111111111,18.633333333333336
1977-02-28,5.877777777777776,30.244444444444444,17.65555555555555
1977-03-01,4.977777777777778,27.822222222222223,18.68888888888889
1977-03-02,0.03333333333333334,23.37777777777778,18.08888888888889
1977-03-03,0.1,28.71111111111111,18.1
1977-03-04,0.6222222222222222,29.266666666666666,20.0
1977-03-05,20.200000000000003,27.455555555555556,21.01111111111111
1977-03-06,2.855555555555555,27.08888888888889,19.777777777777775
1977-03-07,1.7000000000000002,28.277777777777782,17.933333333333334
1977-03-08,1.0444444444444443,23.566666666666663,18.677777777777777
1977-03-09,6.766666666666666,23.522222222222222,18.555555555555557
1977-03-10,8.744444444444445,20.22222222222222,18.288888888888888
1977-03-11,66.68888888888888,20.41111111111111,17.244444444444444
1977-03-12,30.899999999999995,24.688888888888886,17.944444444444443
1977-03-13,0.022222222222222223,28.31111111111111,19.233333333333334
1977-03-14,0.044444444444444446,27.922222222222224,17.27777777777778
1977-03-15,0.30000000000000004,27.855555555555554,17.233333333333334
1977-03-16,0.03333333333333334,25.355555555555554,15.822222222222223
1977-03-17,0.06666666666666667,26.577777777777776,16.211111111111112
1977-03-18,0.0,28.244444444444447,15.100000000000001
1977-03-19,0.0,27.211111111111112,15.422222222222224
1977-03-20,0.0,26.98888888888889,15.766666666666667
1977-03-21,0.38888888888888895,28.444444444444443,15.255555555555556
1977-03-22,2.266666666666667,27.4,14.466666666666669
1977-03-23,0.4222222222222223,28.65555555555555,11.88888888888889
1977-03-24,0.0,28.65555555555555,13.333333333333334
1977-03-25,0.0,29.41111111111111,13.433333333333334
1977-03-26,0.0,28.966666666666672,14.377777777777778
1977-03-27,0.911111111111111,29.400000000000002,16.8
1977-03-28,11.711111111111112,28.38888888888889,15.11111111111111
1977-03-29,0.26666666666666666,29.077777777777783,13.700000000000001
1977-03-30,0.3888888888888889,29.17777777777778,17.544444444444444
1977-03-31,0.7666666666666667,30.41111111111111,18.399999999999995
1977-04-01,7.077777777777778,31.05555555555556,18.57777777777778
1977-04-02,0.0,28.833333333333332,17.61111111111111
1977-04-03,0.15555555555555556,29.266666666666666,18.044444444444444
1977-04-04,1.1111111111111112,29.377777777777776,18.333333333333336
1977-04-05,0.8888888888888888,27.166666666666668,18.444444444444443
1977-04-06,4.533333333333333,27.777777777777782,19.08888888888889
1977-04-07,0.2111111111111111,27.71111111111111,17.333333333333336
1977-04-08,9.077777777777776,22.855555555555554,15.81111111111111
1977-04-09,0.0,23.255555555555556,9.077777777777776
1977-04-10,0.0,23.355555555555554,11.033333333333331
1977-04-11,0.0,23.96666666666667,10.299999999999999
1977-04-12,0.0,25.200000000000003,11.044444444444444
1977-04-13,0.08888888888888889,24.444444444444443,12.3
1977-04-14,0.47777777777777786,23.755555555555556,13.899999999999999
1977-04-15,0.8333333333333334,24.477777777777778,13.522222222222224
1977-04-16,2.177777777777778,23.95555555555556,12.466666666666665
1977-04-17,1.2333333333333334,24.355555555555554,13.922222222222222
1977-04-18,5.355555555555555,24.288888888888888,12.266666666666667
1977-04-19,0.07777777777777778,25.244444444444447,11.299999999999999
1977-04-20,10.43333333333333,23.433333333333337,14.177777777777775
1977-04-21,1.7888888888888888,24.122222222222224,12.800000000000002
1977-04-22,0.07777777777777778,20.477777777777778,11.233333333333334
