YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-29,0.0,24.51111111111111,10.977777777777778
1959-04-30,0.0,22.96666666666667,10.766666666666667
1959-05-01,0.0,23.666666666666668,11.222222222222221
1959-05-02,0.0,25.61111111111111,9.855555555555556
1959-05-03,0.0,24.344444444444445,14.344444444444447
1959-05-04,0.0,23.244444444444444,13.899999999999999
1959-05-05,0.0,23.84444444444445,10.9
1959-05-06,0.0,23.977777777777778,10.277777777777779
1959-05-07,0.0,23.299999999999997,8.988888888888887
1959-05-08,0.0,22.766666666666666,7.0888888888888895
1959-05-09,0.0,24.288888888888888,6.644444444444444
1959-05-10,0.0,22.388888888888893,4.955555555555555
1959-05-11,0.0,21.12222222222222,9.933333333333334
1959-05-12,0.044444444444444446,22.58888888888889,8.988888888888887
1959-05-13,0.0,21.566666666666666,10.688888888888888
1959-05-14,0.0,22.15555555555555,8.055555555555555
1959-05-15,0.32222222222222224,21.95555555555556,12.51111111111111
1959-05-16,0.0,21.91111111111111,12.11111111111111
1959-05-17,0.0,20.18888888888889,10.78888888888889
1959-05-18,0.0,20.73333333333333,9.944444444444445
1959-05-19,0.0,20.1,12.011111111111113
1959-05-20,0.06666666666666667,20.944444444444443,12.255555555555555
1959-05-21,4.822222222222223,19.900000000000002,16.177777777777777
1959-05-22,2.588888888888889,17.08888888888889,12.9
1959-05-23,4.955555555555555,15.56666666666667,11.800000000000002
1959-05-24,4.766666666666666,15.911111111111113,13.133333333333333
1959-05-25,8.68888888888889,19.822222222222223,7.48888888888889
1959-05-26,0.0,20.3,5.377777777777777
1959-05-27,0.0,21.15555555555555,8.377777777777778
1959-05-28,0.0,21.888888888888893,6.2444444444444445
1959-05-29,0.0,21.53333333333333,4.444444444444445
1959-05-30,0.0,20.799999999999997,2.8333333333333335
1959-05-31,0.0,19.677777777777777,5.7666666666666675
1959-06-01,0.0,20.022222222222226,6.466666666666667
1959-06-02,0.0,18.855555555555558,4.688888888888889
1959-06-03,0.044444444444444446,19.400000000000002,9.044444444444444
1959-06-04,0.6000000000000001,19.522222222222226,11.133333333333333
1959-06-05,0.6444444444444444,18.822222222222223,9.622222222222224
1959-06-06,0.2222222222222222,21.34444444444445,8.633333333333333
1959-06-07,0.0,21.96666666666667,6.988888888888889
1959-06-08,1.7555555555555555,20.62222222222222,3.677777777777778
1959-06-09,0.0,21.433333333333337,2.3
1959-06-10,0.8666666666666667,21.233333333333334,2.088888888888889
1959-06-11,0.0,19.522222222222222,4.699999999999999
1959-06-12,0.03333333333333334,21.566666666666666,9.255555555555556
1959-06-13,0.0,17.677777777777777,5.022222222222222
1959-06-14,0.0,16.433333333333334,3.888888888888889
1959-06-15,0.0,19.066666666666666,0.9555555555555555
1959-06-16,0.0,18.01111111111111,9.333333333333332
1959-06-17,0.0,20.04444444444444,10.255555555555555
1959-06-18,3.255555555555555,19.566666666666666,11.955555555555556
1959-06-19,1.2444444444444445,21.144444444444446,11.7
1959-06-20,0.1888888888888889,21.033333333333335,12.444444444444445
1959-06-21,0.0,22.944444444444443,10.755555555555556
1959-06-22,0.0,21.0,11.71111111111111
1959-06-23,0.0,20.566666666666666,11.377777777777775
1959-06-24,0.0,20.58888888888889,8.4
1959-06-25,0.0,20.833333333333336,10.644444444444444
1959-06-26,0.0,15.766666666666667,6.466666666666667
1959-06-27,0.0,15.255555555555556,1.1333333333333333
1959-06-28,0.0,15.133333333333333,0.16666666666666666
1959-06-29,0.0,18.166666666666668,5.155555555555555
1959-06-30,0.0,23.788888888888888,5.166666666666666
1959-07-01,0.0,21.755555555555553,6.955555555555556
1959-07-02,0.10000000000000002,20.53333333333333,5.477777777777778
1959-07-03,0.0,20.03333333333333,10.655555555555557
1959-07-04,0.0,20.555555555555557,6.4
1959-07-05,0.0,21.65555555555555,6.277777777777779
1959-07-06,0.1222222222222222,18.54444444444444,8.7
1959-07-07,0.07777777777777778,18.366666666666667,10.644444444444446
1959-07-08,0.0,18.644444444444442,5.444444444444445
1959-07-09,0.0,18.922222222222224,7.011111111111111
1959-07-10,0.0,19.01111111111111,8.18888888888889
1959-07-11,0.3111111111111111,19.933333333333334,8.61111111111111
1959-07-12,0.0,19.98888888888889,6.98888888888889
1959-07-13,0.3777777777777777,20.6,9.88888888888889
1959-07-14,7.633333333333332,19.72222222222222,7.800000000000001
1959-07-15,8.755555555555555,15.600000000000001,10.944444444444443
1959-07-16,2.333333333333333,19.866666666666667,10.022222222222222
1959-07-17,1.8999999999999997,20.133333333333333,8.955555555555556
1959-07-18,0.1888888888888889,19.811111111111114,11.000000000000002
1959-07-19,3.011111111111111,21.31111111111111,11.266666666666667
1959-07-20,18.066666666666666,15.222222222222221,13.133333333333333
1959-07-21,8.166666666666666,16.055555555555557,9.2
1959-07-22,3.9666666666666663,20.677777777777774,10.044444444444444
1959-07-23,0.0,17.37777777777778,10.322222222222223
1959-07-24,0.0,14.488888888888889,5.822222222222222
1959-07-25,0.0,13.28888888888889,5.322222222222222
1959-07-26,0.0,17.91111111111111,5.833333333333333
1959-07-27,0.0,18.466666666666665,6.488888888888889
1959-07-28,0.0,18.61111111111111,7.333333333333333
1959-07-29,0.0,19.177777777777777,2.7555555555555555
1959-07-30,0.011111111111111112,18.366666666666667,1.6111111111111112
1959-07-31,0.6444444444444444,17.577777777777776,5.98888888888889
1959-08-01,0.03333333333333334,19.644444444444442,4.055555555555556
1959-08-02,0.0,17.755555555555556,3.0444444444444447
1959-08-03,0.0,20.51111111111111,0.8333333333333334
1959-08-04,0.0,21.422222222222224,2.3333333333333335
1959-08-05,0.0,24.200000000000003,2.1999999999999997
1959-08-06,0.0,24.066666666666666,4.4111111111111105
1959-08-07,0.0,24.177777777777777,2.144444444444445
1959-08-08,0.0,25.477777777777778,3.2888888888888888
1959-08-09,0.0,21.077777777777776,5.788888888888889
1959-08-10,0.0,21.455555555555556,1.6777777777777778
1959-08-11,0.0,24.288888888888888,1.9666666666666666
1959-08-12,0.0,28.666666666666668,3.6222222222222222
1959-08-13,0.0,23.51111111111111,9.366666666666667
1959-08-14,0.0,21.11111111111111,3.3666666666666667
1959-08-15,0.0,22.444444444444443,2.566666666666667
1959-08-16,0.0,20.077777777777776,5.1
1959-08-17,0.0,18.98888888888889,2.366666666666667
1959-08-18,0.0,19.46666666666667,2.688888888888889
1959-08-19,0.0,20.1,4.6000000000000005
1959-08-20,0.06666666666666667,21.544444444444448,4.144444444444443
1959-08-21,0.0,21.95555555555556,3.988888888888889
1959-08-22,0.05555555555555555,22.066666666666666,3.822222222222222
1959-08-23,0.03333333333333334,20.766666666666666,4.944444444444445
1959-08-24,0.0,19.355555555555558,8.11111111111111
1959-08-25,0.0,20.27777777777778,9.555555555555557
1959-08-26,0.0,19.45555555555556,10.155555555555557
1959-08-27,0.0,21.5,10.544444444444444
1959-08-28,0.0,20.355555555555558,9.455555555555556
1959-08-29,0.0,20.166666666666668,9.3
1959-08-30,0.0,21.53333333333334,7.688888888888889
1959-08-31,0.0,22.333333333333336,7.1
1959-09-01,0.0,23.01111111111111,8.422222222222222
1959-09-02,2.3444444444444446,24.5,9.988888888888889
1959-09-03,2.744444444444445,20.266666666666666,13.28888888888889
1959-09-04,0.07777777777777778,19.444444444444446,11.144444444444444
1959-09-05,0.1222222222222222,21.34444444444445,9.844444444444443
1959-09-06,0.5555555555555556,21.11111111111111,10.133333333333333
1959-09-07,0.7777777777777778,22.12222222222222,9.966666666666667
1959-09-08,0.022222222222222223,22.944444444444446,11.466666666666667
1959-09-09,0.5888888888888889,23.711111111111112,8.78888888888889
1959-09-10,0.8777777777777778,19.366666666666667,11.144444444444444
1959-09-11,4.622222222222223,20.15555555555555,11.422222222222222
1959-09-12,2.288888888888889,19.88888888888889,12.666666666666666
1959-09-13,2.1333333333333333,22.23333333333333,11.311111111111112
1959-09-14,7.066666666666666,24.133333333333333,8.555555555555555
1959-09-15,0.0,26.944444444444446,11.822222222222221
1959-09-16,0.0,31.566666666666663,12.88888888888889
1959-09-17,0.0,29.199999999999996,14.622222222222222
1959-09-18,0.18888888888888888,24.2,13.61111111111111
1959-09-19,11.377777777777778,24.788888888888888,15.366666666666665
1959-09-20,17.299999999999997,19.144444444444442,11.577777777777776
1959-09-21,5.1000000000000005,21.444444444444446,8.366666666666667
1959-09-22,0.0,22.96666666666667,7.722222222222222
1959-09-23,0.0,24.766666666666666,6.322222222222222
1959-09-24,0.0,26.799999999999997,8.500000000000002
1959-09-25,0.03333333333333334,27.277777777777775,11.555555555555555
1959-09-26,1.2333333333333334,20.044444444444444,12.711111111111114
1959-09-27,0.8555555555555556,22.15555555555555,10.444444444444445
1959-09-28,1.611111111111111,24.333333333333336,8.0
1959-09-29,0.0,24.422222222222224,6.111111111111111
1959-09-30,0.0,25.17777777777778,6.144444444444445
1959-10-01,0.0,25.433333333333337,7.677777777777779
1959-10-02,0.0,27.599999999999998,6.566666666666666
1959-10-03,2.166666666666667,21.555555555555557,15.066666666666666
1959-10-04,3.888888888888889,20.266666666666666,13.633333333333333
1959-10-05,6.222222222222223,23.155555555555555,11.011111111111111
1959-10-06,2.2333333333333334,21.288888888888888,11.133333333333333
1959-10-07,0.0,22.37777777777778,8.588888888888887
1959-10-08,0.3222222222222222,22.211111111111112,9.5
1959-10-09,0.24444444444444446,22.08888888888889,9.333333333333334
1959-10-10,11.155555555555557,22.433333333333334,12.233333333333333
1959-10-11,2.1555555555555554,24.755555555555553,10.022222222222222
1959-10-12,0.0,27.266666666666666,11.977777777777778
1959-10-13,1.588888888888889,28.45555555555556,11.566666666666668
1959-10-14,9.344444444444445,19.93333333333333,12.266666666666667
1959-10-15,2.3111111111111113,20.422222222222228,10.722222222222221
1959-10-16,17.444444444444443,14.100000000000001,10.722222222222221
1959-10-17,26.46666666666667,18.91111111111111,10.066666666666668
1959-10-18,1.833333333333333,25.61111111111111,7.2555555555555555
1959-10-19,1.0333333333333332,29.022222222222222,10.0
1959-10-20,3.0777777777777775,29.76666666666667,15.822222222222223
1959-10-21,3.0333333333333337,23.866666666666667,13.011111111111113
1959-10-22,0.0,23.688888888888886,10.31111111111111
1959-10-23,0.0,24.07777777777778,8.911111111111111
1959-10-24,0.0,25.133333333333333,9.766666666666667
1959-10-25,0.0,29.67777777777778,12.8
1959-10-26,0.0,32.03333333333333,13.855555555555556
1959-10-27,0.15555555555555556,25.733333333333334,17.855555555555554
1959-10-28,0.4444444444444444,23.688888888888886,17.677777777777777
1959-10-29,9.733333333333334,27.355555555555554,17.711111111111112
1959-10-30,16.01111111111111,23.08888888888889,18.133333333333336
1959-10-31,10.18888888888889,26.422222222222228,17.255555555555556
1959-11-01,8.344444444444443,25.477777777777778,17.066666666666666
1959-11-02,3.8777777777777778,25.133333333333333,16.333333333333332
1959-11-03,4.244444444444444,25.777777777777782,17.644444444444446
1959-11-04,1.2444444444444445,27.95555555555556,16.166666666666668
1959-11-05,0.0,30.477777777777778,18.1
1959-11-06,0.0,26.36666666666667,18.27777777777778
1959-11-07,0.0,25.500000000000004,15.844444444444443
1959-11-08,0.0,29.17777777777778,13.777777777777777
1959-11-09,10.933333333333332,32.02222222222222,15.800000000000002
1959-11-10,19.611111111111107,22.744444444444444,15.033333333333335
1959-11-11,19.62222222222222,17.733333333333334,13.399999999999999
1959-11-12,11.222222222222221,20.033333333333335,13.422222222222224
1959-11-13,50.65555555555555,21.355555555555558,16.477777777777778
1959-11-14,65.9,23.62222222222222,17.34444444444445
1959-11-15,14.5,28.78888888888889,19.1
1959-11-16,10.544444444444444,26.58888888888889,16.41111111111111
1959-11-17,3.788888888888889,28.377777777777776,15.08888888888889
1959-11-18,12.944444444444445,28.1,16.166666666666664
1959-11-19,3.111111111111111,24.977777777777778,16.51111111111111
1959-11-20,0.022222222222222223,25.26666666666667,13.900000000000002
1959-11-21,1.0222222222222224,26.044444444444444,13.488888888888889
1959-11-22,0.0,27.12222222222222,12.944444444444443
1959-11-23,0.0,28.522222222222222,15.100000000000001
1959-11-24,0.0,26.944444444444443,15.333333333333334
1959-11-25,0.0,27.633333333333333,15.055555555555555
1959-11-26,0.0,25.833333333333332,16.733333333333334
1959-11-27,0.0,27.599999999999998,16.72222222222222
1959-11-28,0.0,27.72222222222222,17.644444444444446
1959-11-29,0.0,28.58888888888889,17.57777777777778
1959-11-30,0.0,29.88888888888889,19.95555555555556
1959-12-01,13.533333333333331,29.77777777777778,18.977777777777778
1959-12-02,38.288888888888884,26.922222222222217,17.166666666666664
1959-12-03,3.7333333333333334,30.400000000000002,17.555555555555557
1959-12-04,0.1111111111111111,28.988888888888894,18.677777777777777
1959-12-05,1.4333333333333331,28.03333333333334,19.7
1959-12-06,7.311111111111111,31.444444444444443,17.044444444444444
1959-12-07,17.42222222222222,31.299999999999997,19.311111111111114
1959-12-08,7.277777777777778,28.966666666666665,20.655555555555555
1959-12-09,2.0555555555555554,29.022222222222222,15.122222222222225
1959-12-10,0.0,29.76666666666667,18.511111111111113
1959-12-11,2.066666666666667,31.533333333333335,18.888888888888886
1959-12-12,7.777777777777778,34.52222222222222,17.87777777777778
1959-12-13,0.0,33.044444444444444,19.1
1959-12-14,0.0,30.266666666666666,14.47777777777778
1959-12-15,0.0,28.2,15.933333333333334
1959-12-16,0.0,31.166666666666668,16.644444444444446
1959-12-17,0.8999999999999999,26.46666666666667,17.900000000000002
1959-12-18,1.3777777777777778,30.23333333333333,17.87777777777778
1959-12-19,2.8666666666666667,31.877777777777776,18.4
1959-12-20,20.655555555555555,28.188888888888886,18.03333333333333
1959-12-21,29.188888888888894,28.76666666666667,18.5
1959-12-22,7.700000000000001,28.71111111111111,17.444444444444443
1959-12-23,3.644444444444444,27.11111111111111,17.12222222222222
1959-12-24,0.6888888888888889,25.62222222222222,18.11111111111111
1959-12-25,0.8444444444444446,27.58888888888889,19.45555555555556
1959-12-26,3.577777777777778,27.3,20.65555555555555
1959-12-27,0.044444444444444446,30.244444444444444,19.722222222222225
1959-12-28,4.077777777777778,33.53333333333333,18.933333333333337
1959-12-29,2.566666666666667,32.055555555555564,18.866666666666667
1959-12-30,0.0,31.766666666666666,19.677777777777777
1959-12-31,0.0,29.0,18.722222222222218
1960-01-01,0.0,29.43333333333333,17.87777777777778
1960-01-02,0.0,29.966666666666665,18.6
1960-01-03,0.0,32.48888888888889,16.633333333333336
1960-01-04,0.0,35.48888888888889,17.422222222222228
1960-01-05,3.966666666666667,28.633333333333333,20.833333333333332
1960-01-06,2.0666666666666664,25.96666666666667,17.65555555555555
1960-01-07,0.0,27.988888888888887,16.422222222222224
1960-01-08,0.044444444444444446,27.977777777777774,16.12222222222222
1960-01-09,0.0,29.788888888888884,16.366666666666664
1960-01-10,0.0,28.877777777777776,17.88888888888889
1960-01-11,0.0,28.966666666666665,17.311111111111114
1960-01-12,0.0,29.099999999999998,18.0
1960-01-13,0.0,28.977777777777778,18.655555555555555
1960-01-14,0.2,28.77777777777778,17.655555555555555
1960-01-15,0.0,27.65555555555555,18.266666666666666
1960-01-16,0.0,28.23333333333333,16.877777777777776
1960-01-17,0.0,29.633333333333333,16.38888888888889
1960-01-18,0.0,30.444444444444443,17.200000000000003
1960-01-19,0.022222222222222223,30.34444444444445,17.955555555555556
1960-01-20,2.1666666666666665,24.87777777777778,19.38888888888889
1960-01-21,14.488888888888887,22.28888888888889,18.12222222222222
1960-01-22,24.155555555555555,27.099999999999998,17.944444444444443
1960-01-23,0.8999999999999999,32.44444444444444,19.0
1960-01-24,0.0,33.599999999999994,17.84444444444445
1960-01-25,0.0,33.288888888888884,19.500000000000004
1960-01-26,0.0,34.00000000000001,18.922222222222224
1960-01-27,0.0,34.3111111111111,20.78888888888889
1960-01-28,0.0,33.6,21.955555555555552
1960-01-29,0.0,33.43333333333333,21.08888888888889
1960-01-30,0.0,32.044444444444444,20.87777777777778
1960-01-31,0.0,31.799999999999997,19.87777777777778
1960-02-01,0.0,35.21111111111111,18.977777777777778
1960-02-02,0.0,38.63333333333333,21.266666666666666
1960-02-03,0.044444444444444446,37.333333333333336,23.26666666666667
1960-02-04,0.044444444444444446,30.522222222222222,18.91111111111111
1960-02-05,1.788888888888889,31.933333333333337,19.766666666666666
1960-02-06,16.72222222222222,31.466666666666665,20.944444444444443
1960-02-07,14.166666666666668,34.477777777777774,18.811111111111114
1960-02-08,0.1111111111111111,33.25555555555556,20.977777777777778
1960-02-09,0.0,32.3,20.377777777777776
1960-02-10,0.0,33.27777777777778,19.933333333333334
1960-02-11,0.0,33.82222222222222,20.333333333333332
1960-02-12,15.06666666666667,33.91111111111111,21.58888888888889
1960-02-13,11.211111111111112,30.666666666666668,22.21111111111111
1960-02-14,6.877777777777777,32.7,21.244444444444444
1960-02-15,16.099999999999998,26.5,21.177777777777777
1960-02-16,3.6999999999999997,27.922222222222224,17.211111111111112
1960-02-17,12.044444444444444,31.988888888888894,18.2
