YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-24,0.0,23.955555555555556,13.122222222222222
1959-04-25,0.0,23.8,11.677777777777777
1959-04-26,0.0,23.6,10.399999999999999
1959-04-27,0.0,20.58888888888889,10.68888888888889
1959-04-28,0.044444444444444446,22.98888888888889,12.31111111111111
1959-04-29,0.0,23.266666666666666,9.833333333333334
1959-04-30,0.0,21.7,9.544444444444444
1959-05-01,0.0,22.355555555555558,10.144444444444446
1959-05-02,0.0,24.22222222222222,8.988888888888889
1959-05-03,0.0,23.03333333333333,13.055555555555555
1959-05-04,0.0,21.833333333333336,12.944444444444445
1959-05-05,0.0,22.4,9.855555555555554
1959-05-06,0.0,22.388888888888893,8.966666666666667
1959-05-07,0.0,21.755555555555553,7.833333333333333
1959-05-08,0.0,21.244444444444444,5.966666666666666
1959-05-09,0.0,22.855555555555554,5.522222222222222
1959-05-10,0.0,20.555555555555557,4.0
1959-05-11,0.0,19.511111111111113,8.600000000000001
1959-05-12,0.011111111111111112,21.266666666666666,8.066666666666666
1959-05-13,0.0,20.288888888888888,9.966666666666667
1959-05-14,0.0,20.844444444444445,6.7333333333333325
1959-05-15,0.0,20.87777777777778,11.233333333333333
1959-05-16,0.7111111111111111,20.544444444444444,10.866666666666667
1959-05-17,0.0,19.0,9.5
1959-05-18,0.0,19.12222222222222,9.211111111111112
1959-05-19,0.0,18.57777777777778,11.066666666666666
1959-05-20,0.4555555555555556,19.27777777777778,11.555555555555555
1959-05-21,2.8666666666666663,18.433333333333334,14.966666666666665
1959-05-22,6.988888888888889,15.800000000000002,11.611111111111109
1959-05-23,6.366666666666667,14.511111111111113,10.666666666666668
1959-05-24,6.788888888888888,14.41111111111111,12.0
1959-05-25,9.844444444444443,18.355555555555558,5.677777777777778
1959-05-26,0.0,18.533333333333335,4.677777777777778
1959-05-27,0.0,19.711111111111112,7.366666666666666
1959-05-28,0.0,20.62222222222222,5.422222222222222
1959-05-29,0.0,20.01111111111111,3.6555555555555563
1959-05-30,0.0,19.48888888888889,2.1
1959-05-31,0.0,18.166666666666664,4.822222222222223
1959-06-01,0.0,18.61111111111111,4.9
1959-06-02,0.0,17.1,3.9000000000000004
1959-06-03,0.3333333333333333,17.555555555555557,8.166666666666666
1959-06-04,0.39999999999999997,18.066666666666666,10.466666666666667
1959-06-05,0.03333333333333334,17.34444444444445,9.144444444444444
1959-06-06,0.08888888888888888,19.933333333333334,7.655555555555556
1959-06-07,0.0,20.522222222222222,5.544444444444444
1959-06-08,0.0,19.27777777777778,2.5999999999999996
1959-06-09,0.0,20.08888888888889,1.7111111111111112
1959-06-10,0.08888888888888888,19.78888888888889,1.8555555555555554
1959-06-11,0.0,17.8,3.6555555555555554
1959-06-12,0.2222222222222222,19.77777777777778,8.255555555555556
1959-06-13,0.0,16.08888888888889,3.988888888888888
1959-06-14,0.0,14.92222222222222,2.788888888888889
1959-06-15,0.03333333333333334,17.51111111111111,0.07777777777777772
1959-06-16,0.0,16.8,8.566666666666666
1959-06-17,0.30000000000000004,18.955555555555556,9.322222222222221
1959-06-18,0.788888888888889,18.211111111111112,11.444444444444445
1959-06-19,2.0,19.355555555555554,11.399999999999999
1959-06-20,0.03333333333333334,19.477777777777774,11.566666666666665
1959-06-21,0.0,21.433333333333334,9.233333333333333
1959-06-22,0.0,19.41111111111111,10.488888888888889
1959-06-23,0.0,18.744444444444447,10.588888888888889
1959-06-24,0.0,19.43333333333333,7.38888888888889
1959-06-25,0.0,19.522222222222222,9.344444444444443
1959-06-26,0.0,14.077777777777778,5.166666666666668
1959-06-27,0.0,13.522222222222222,0.4555555555555556
1959-06-28,0.0,13.855555555555558,-0.5555555555555555
1959-06-29,0.0,16.722222222222218,3.8000000000000003
1959-06-30,0.0,22.477777777777778,4.588888888888889
1959-07-01,0.0,20.22222222222222,6.4
1959-07-02,0.011111111111111112,19.177777777777777,4.377777777777778
1959-07-03,0.03333333333333334,18.433333333333334,9.977777777777778
1959-07-04,0.0,19.11111111111111,4.9111111111111105
1959-07-05,0.0,19.944444444444443,4.966666666666668
1959-07-06,0.0,17.077777777777776,7.755555555555556
1959-07-07,0.05555555555555555,16.844444444444445,9.655555555555557
1959-07-08,0.07777777777777778,17.166666666666668,4.322222222222222
1959-07-09,0.0,17.333333333333336,5.48888888888889
1959-07-10,0.0,17.22222222222222,6.877777777777776
1959-07-11,0.1111111111111111,18.366666666666664,7.800000000000001
1959-07-12,0.0,18.6,5.699999999999999
1959-07-13,1.0111111111111113,19.222222222222225,9.4
1959-07-14,0.6666666666666666,17.966666666666665,7.977777777777778
1959-07-15,13.277777777777779,14.266666666666667,9.833333333333334
1959-07-16,1.611111111111111,18.222222222222218,9.066666666666666
1959-07-17,0.3888888888888889,18.722222222222225,8.68888888888889
1959-07-18,0.07777777777777778,18.43333333333333,10.133333333333333
1959-07-19,2.0,20.08888888888889,10.455555555555556
1959-07-20,18.233333333333334,14.266666666666667,12.022222222222222
1959-07-21,28.333333333333336,14.322222222222223,8.5
1959-07-22,1.2666666666666666,19.01111111111111,8.755555555555555
1959-07-23,0.0,15.47777777777778,9.033333333333331
1959-07-24,0.011111111111111112,12.511111111111111,4.511111111111111
1959-07-25,0.03333333333333334,11.488888888888887,4.044444444444444
1959-07-26,0.0,16.644444444444446,4.866666666666666
1959-07-27,0.0,16.788888888888888,5.51111111111111
1959-07-28,0.0,16.866666666666667,6.377777777777777
1959-07-29,0.0,17.91111111111111,1.6666666666666667
1959-07-30,0.0,17.066666666666666,0.46666666666666656
1959-07-31,0.4,16.12222222222222,5.311111111111111
1959-08-01,0.011111111111111112,18.11111111111111,2.677777777777778
1959-08-02,0.0,16.066666666666666,1.7555555555555555
1959-08-03,0.0,18.83333333333333,0.4888888888888888
1959-08-04,0.0,19.755555555555553,1.7333333333333334
1959-08-05,0.0,22.366666666666664,1.4555555555555555
1959-08-06,0.0,22.31111111111111,3.811111111111111
1959-08-07,0.0,22.477777777777774,2.055555555555556
1959-08-08,0.0,24.200000000000003,2.133333333333333
1959-08-09,0.0,19.34444444444444,4.833333333333333
1959-08-10,0.0,20.0,0.26666666666666666
1959-08-11,0.0,23.133333333333336,1.6999999999999997
1959-08-12,0.0,27.18888888888889,2.677777777777778
1959-08-13,0.0,21.66666666666667,9.244444444444445
1959-08-14,0.0,19.688888888888886,2.3000000000000003
1959-08-15,0.0,20.855555555555558,1.5111111111111113
1959-08-16,0.0,18.299999999999997,4.155555555555555
1959-08-17,0.0,17.333333333333336,1.5555555555555556
1959-08-18,0.0,18.055555555555557,1.4444444444444444
1959-08-19,0.0,18.711111111111112,3.4222222222222225
1959-08-20,0.06666666666666668,20.11111111111111,2.6999999999999997
1959-08-21,0.0,20.62222222222222,3.3888888888888893
1959-08-22,0.05555555555555555,20.822222222222223,2.7555555555555555
1959-08-23,0.022222222222222223,19.38888888888889,3.999999999999999
1959-08-24,0.0,17.9,6.9111111111111105
1959-08-25,0.25555555555555554,18.5,8.600000000000001
1959-08-26,0.10000000000000002,17.78888888888889,9.333333333333332
1959-08-27,0.39999999999999997,19.87777777777778,9.744444444444447
1959-08-28,0.0,18.733333333333334,9.077777777777778
1959-08-29,0.0,18.733333333333334,8.511111111111111
1959-08-30,0.07777777777777778,19.977777777777778,7.622222222222222
1959-08-31,0.12222222222222223,20.62222222222222,6.855555555555554
1959-09-01,0.0,21.87777777777778,8.077777777777778
1959-09-02,0.5,22.877777777777776,8.555555555555555
1959-09-03,0.9888888888888889,18.633333333333333,12.322222222222221
1959-09-04,1.1,17.58888888888889,9.855555555555556
1959-09-05,0.03333333333333334,19.744444444444444,8.877777777777776
1959-09-06,0.2222222222222222,19.688888888888886,8.81111111111111
1959-09-07,1.377777777777778,20.58888888888889,9.066666666666666
1959-09-08,2.088888888888889,21.67777777777778,10.455555555555556
1959-09-09,1.4111111111111112,21.955555555555556,8.011111111111111
1959-09-10,0.7888888888888889,17.688888888888886,10.577777777777778
1959-09-11,2.1555555555555554,18.777777777777782,10.655555555555555
1959-09-12,7.6000000000000005,18.599999999999998,11.73333333333333
1959-09-13,0.8666666666666667,21.13333333333333,10.388888888888891
1959-09-14,8.633333333333335,22.74444444444445,7.822222222222223
1959-09-15,0.0,25.4,11.188888888888888
1959-09-16,0.0,30.333333333333332,12.288888888888888
1959-09-17,0.24444444444444446,27.37777777777778,13.455555555555556
1959-09-18,0.044444444444444446,22.700000000000003,12.366666666666667
1959-09-19,3.355555555555556,23.155555555555555,14.299999999999999
1959-09-20,29.555555555555557,17.255555555555553,9.933333333333334
1959-09-21,0.0,19.56666666666667,6.922222222222222
1959-09-22,0.0,21.266666666666666,6.411111111111111
1959-09-23,0.0,23.322222222222226,5.300000000000001
1959-09-24,0.0,25.28888888888889,6.944444444444444
1959-09-25,0.03333333333333334,25.544444444444444,10.233333333333334
1959-09-26,0.14444444444444446,19.31111111111111,11.722222222222223
1959-09-27,2.5999999999999996,20.433333333333334,9.144444444444444
1959-09-28,1.9777777777777779,22.58888888888889,6.688888888888889
1959-09-29,0.12222222222222223,22.544444444444448,5.433333333333334
1959-09-30,0.0,23.46666666666667,5.277777777777778
1959-10-01,0.0,23.98888888888889,5.955555555555555
1959-10-02,0.0,26.333333333333332,5.277777777777779
1959-10-03,0.6111111111111112,20.055555555555557,14.044444444444444
1959-10-04,5.333333333333333,18.811111111111114,12.56666666666667
1959-10-05,3.1777777777777776,21.466666666666665,9.655555555555557
1959-10-06,1.6222222222222222,19.822222222222223,9.622222222222224
1959-10-07,0.0,20.855555555555558,7.277777777777778
1959-10-08,0.3111111111111111,20.91111111111111,8.866666666666667
1959-10-09,1.9888888888888887,20.688888888888886,8.433333333333334
1959-10-10,10.866666666666665,21.144444444444446,10.977777777777778
1959-10-11,3.6666666666666665,23.577777777777776,8.622222222222222
1959-10-12,0.0,26.35555555555555,10.700000000000001
1959-10-13,0.13333333333333333,26.955555555555552,10.633333333333333
1959-10-14,3.0999999999999996,18.333333333333332,11.311111111111112
1959-10-15,4.222222222222222,19.244444444444447,9.38888888888889
1959-10-16,15.0,12.899999999999999,9.522222222222222
1959-10-17,36.44444444444445,17.58888888888889,8.955555555555556
1959-10-18,3.8333333333333335,24.06666666666667,6.222222222222223
1959-10-19,1.3555555555555554,27.744444444444447,8.777777777777779
1959-10-20,5.177777777777778,28.22222222222222,14.677777777777777
1959-10-21,0.6333333333333333,22.2,11.500000000000002
1959-10-22,0.0,22.2,8.766666666666666
1959-10-23,0.0,22.68888888888889,7.2444444444444445
1959-10-24,0.0,23.922222222222224,8.766666666666667
1959-10-25,0.0,28.644444444444453,11.666666666666668
1959-10-26,0.0,30.599999999999998,12.177777777777777
1959-10-27,0.0,23.955555555555556,16.477777777777778
1959-10-28,0.0,22.288888888888888,16.755555555555553
1959-10-29,3.0999999999999996,26.099999999999998,16.777777777777775
1959-10-30,21.61111111111111,21.988888888888887,17.166666666666668
1959-10-31,5.533333333333334,25.200000000000003,15.988888888888889
1959-11-01,30.08888888888889,24.144444444444442,16.0
1959-11-02,7.2333333333333325,23.477777777777778,15.322222222222223
1959-11-03,11.333333333333334,24.444444444444446,16.61111111111111
1959-11-04,0.6777777777777778,26.67777777777778,15.18888888888889
1959-11-05,0.5111111111111111,29.41111111111111,16.855555555555554
1959-11-06,0.0,24.822222222222223,17.566666666666666
1959-11-07,0.0,24.41111111111111,14.722222222222221
1959-11-08,0.0,28.111111111111114,12.488888888888889
1959-11-09,3.611111111111111,30.922222222222224,14.58888888888889
1959-11-10,12.533333333333335,21.1,14.033333333333333
1959-11-11,32.50000000000001,16.61111111111111,12.299999999999999
1959-11-12,8.833333333333334,19.133333333333336,12.366666666666667
1959-11-13,44.111111111111114,20.222222222222225,15.277777777777779
1959-11-14,70.96666666666665,22.57777777777778,16.211111111111112
1959-11-15,25.17777777777778,27.766666666666666,18.08888888888889
1959-11-16,10.4,25.233333333333334,15.422222222222224
1959-11-17,0.4,27.433333333333334,14.21111111111111
1959-11-18,11.366666666666667,26.9,14.955555555555556
1959-11-19,7.611111111111111,23.72222222222222,15.399999999999999
1959-11-20,1.0333333333333334,23.92222222222222,12.577777777777778
1959-11-21,0.577777777777778,24.855555555555558,12.622222222222222
1959-11-22,0.0,26.22222222222222,12.777777777777777
1959-11-23,0.0,27.522222222222222,13.411111111111111
1959-11-24,0.0,26.033333333333335,14.255555555555556
1959-11-25,0.0,26.477777777777774,13.988888888888887
1959-11-26,0.0,24.72222222222222,15.688888888888888
1959-11-27,0.0,26.433333333333334,15.600000000000001
1959-11-28,0.0,26.877777777777773,16.48888888888889
1959-11-29,0.0,27.633333333333336,16.355555555555558
1959-11-30,0.41111111111111115,28.82222222222222,18.744444444444447
1959-12-01,2.811111111111111,28.688888888888886,18.444444444444443
1959-12-02,34.23333333333333,25.91111111111111,15.922222222222224
1959-12-03,11.711111111111112,29.055555555555557,16.544444444444444
1959-12-04,1.6555555555555557,27.72222222222222,17.77777777777778
1959-12-05,0.24444444444444446,26.366666666666667,18.688888888888886
1959-12-06,1.8666666666666663,30.35555555555556,15.533333333333331
1959-12-07,12.97777777777778,30.033333333333328,18.177777777777777
1959-12-08,10.955555555555556,27.16666666666667,19.477777777777778
1959-12-09,0.3111111111111111,27.62222222222222,13.866666666666667
1959-12-10,0.0,28.322222222222223,17.022222222222226
1959-12-11,0.12222222222222223,30.11111111111111,17.933333333333334
1959-12-12,11.022222222222222,33.15555555555556,16.46666666666667
1959-12-13,0.47777777777777775,31.15555555555555,17.200000000000003
1959-12-14,0.0,28.866666666666667,12.877777777777776
1959-12-15,0.0,26.53333333333333,14.322222222222223
1959-12-16,0.0,30.13333333333334,15.177777777777777
1959-12-17,1.4222222222222223,24.522222222222226,16.78888888888889
1959-12-18,5.955555555555556,28.666666666666668,16.633333333333333
1959-12-19,3.4,30.744444444444444,17.155555555555555
1959-12-20,5.633333333333333,26.84444444444445,16.84444444444445
1959-12-21,41.41111111111111,27.744444444444444,17.155555555555555
1959-12-22,1.7222222222222223,27.311111111111114,16.38888888888889
1959-12-23,3.566666666666667,25.722222222222225,15.92222222222222
1959-12-24,4.877777777777778,24.499999999999996,16.84444444444445
1959-12-25,4.611111111111111,26.433333333333334,18.155555555555555
1959-12-26,2.4999999999999996,25.955555555555552,19.366666666666667
1959-12-27,2.9222222222222225,29.311111111111114,18.444444444444443
1959-12-28,0.3777777777777778,32.41111111111111,17.655555555555555
1959-12-29,0.5777777777777778,30.711111111111116,17.62222222222222
1959-12-30,0.0,30.43333333333333,18.233333333333334
1959-12-31,0.0,27.51111111111111,17.266666666666666
1960-01-01,0.0,28.022222222222222,16.766666666666666
1960-01-02,0.0,28.955555555555552,17.38888888888889
1960-01-03,0.0,31.666666666666668,15.733333333333333
1960-01-04,0.0,34.31111111111111,16.188888888888886
1960-01-05,1.511111111111111,26.922222222222224,19.7
1960-01-06,8.888888888888891,24.766666666666673,16.2
1960-01-07,0.0,26.47777777777778,14.97777777777778
1960-01-08,0.03333333333333333,27.08888888888889,15.033333333333331
1960-01-09,0.0,28.633333333333333,15.122222222222225
1960-01-10,0.0,27.58888888888889,16.8
1960-01-11,0.0,27.655555555555555,16.42222222222222
1960-01-12,0.0,27.91111111111111,17.08888888888889
1960-01-13,0.24444444444444446,27.533333333333328,17.62222222222222
1960-01-14,0.07777777777777778,27.355555555555558,16.744444444444447
1960-01-15,0.4555555555555555,26.26666666666667,17.08888888888889
1960-01-16,0.05555555555555555,27.144444444444442,15.766666666666667
1960-01-17,0.0,28.37777777777778,15.511111111111111
1960-01-18,0.0,29.211111111111116,15.97777777777778
1960-01-19,0.0,28.966666666666665,17.01111111111111
1960-01-20,2.1222222222222222,23.111111111111114,18.03333333333333
1960-01-21,2.511111111111111,21.122222222222224,17.27777777777778
1960-01-22,44.166666666666664,25.855555555555558,16.966666666666665
1960-01-23,1.844444444444444,30.522222222222222,17.74444444444444
1960-01-24,0.0,32.288888888888884,16.477777777777774
1960-01-25,0.0,32.23333333333333,18.08888888888889
1960-01-26,0.0,32.91111111111112,17.644444444444446
1960-01-27,0.0,33.03333333333334,19.822222222222223
1960-01-28,0.0,32.25555555555556,21.166666666666668
1960-01-29,0.0,32.34444444444445,20.288888888888884
1960-01-30,0.0,30.699999999999996,20.177777777777777
1960-01-31,0.0,30.25555555555555,18.755555555555553
1960-02-01,0.0,34.03333333333333,17.87777777777778
1960-02-02,0.0,37.2,20.177777777777777
1960-02-03,0.0,35.67777777777778,22.177777777777777
1960-02-04,0.05555555555555555,29.511111111111113,17.688888888888886
1960-02-05,0.06666666666666667,30.711111111111116,18.2
1960-02-06,4.544444444444444,29.833333333333332,20.000000000000004
1960-02-07,23.477777777777778,33.13333333333333,17.433333333333334
