YYYY-MM-DD,daily_rain,max_temp,min_temp
1964-11-30,1.0222222222222221,25.57777777777778,16.322222222222223
1964-12-01,0.0,27.27777777777778,16.77777777777778
1964-12-02,0.0,25.999999999999996,15.58888888888889
1964-12-03,0.8333333333333333,26.755555555555553,12.52222222222222
1964-12-04,0.0,29.866666666666667,13.044444444444444
1964-12-05,18.055555555555557,30.06666666666667,17.38888888888889
1964-12-06,23.06666666666667,28.833333333333332,15.722222222222225
1964-12-07,5.2666666666666675,23.022222222222222,15.67777777777778
1964-12-08,0.044444444444444446,24.144444444444446,13.011111111111113
1964-12-09,1.6333333333333335,28.266666666666666,11.944444444444445
1964-12-10,5.677777777777778,19.122222222222224,10.699999999999998
1964-12-11,0.0,24.566666666666666,7.155555555555556
1964-12-12,0.0,28.12222222222222,7.777777777777778
1964-12-13,0.0,30.15555555555556,8.81111111111111
1964-12-14,0.0,29.5,10.666666666666666
1964-12-15,0.0,31.100000000000005,9.2
1964-12-16,0.0,31.700000000000003,11.98888888888889
1964-12-17,0.0,30.599999999999998,13.288888888888886
1964-12-18,0.0,31.311111111111114,12.566666666666666
1964-12-19,0.0,32.46666666666667,16.31111111111111
1964-12-20,0.044444444444444446,25.233333333333334,14.122222222222224
1964-12-21,0.0,24.54444444444444,15.822222222222223
1964-12-22,0.0,27.400000000000002,15.533333333333335
1964-12-23,0.6555555555555557,30.966666666666665,16.37777777777778
1964-12-24,0.3,35.06666666666666,16.22222222222222
1964-12-25,4.4,29.566666666666663,18.322222222222223
1964-12-26,16.08888888888889,29.0,16.255555555555553
1964-12-27,8.377777777777776,26.944444444444443,17.233333333333334
1964-12-28,6.833333333333333,26.71111111111111,18.044444444444444
1964-12-29,11.9,31.65555555555555,18.299999999999997
1964-12-30,0.5333333333333334,26.066666666666666,14.744444444444444
1964-12-31,0.0,25.522222222222222,12.677777777777777
1965-01-01,0.0,26.066666666666663,14.133333333333333
1965-01-02,0.0,29.77777777777778,14.877777777777775
1965-01-03,0.13333333333333333,28.833333333333332,16.099999999999998
1965-01-04,0.34444444444444444,25.188888888888886,15.577777777777776
1965-01-05,1.2444444444444445,27.099999999999998,16.244444444444444
1965-01-06,0.9666666666666666,29.34444444444445,15.155555555555557
1965-01-07,1.4666666666666666,23.088888888888892,16.533333333333335
1965-01-08,0.0,24.044444444444444,12.644444444444444
1965-01-09,0.0,26.5,12.58888888888889
1965-01-10,11.433333333333332,32.422222222222224,12.266666666666664
1965-01-11,6.277777777777779,34.86666666666667,17.455555555555556
1965-01-12,0.9555555555555557,30.177777777777774,13.788888888888888
1965-01-13,0.21111111111111114,29.65555555555555,15.311111111111112
1965-01-14,0.8777777777777778,27.222222222222218,16.95555555555556
1965-01-15,2.3666666666666667,25.677777777777774,15.377777777777778
1965-01-16,0.0,27.933333333333334,13.755555555555553
1965-01-17,0.0,27.066666666666663,12.58888888888889
1965-01-18,0.0,29.977777777777778,11.233333333333334
1965-01-19,0.0,35.955555555555556,13.277777777777779
1965-01-20,0.0,36.18888888888889,18.177777777777777
1965-01-21,1.0555555555555554,27.322222222222223,18.266666666666666
1965-01-22,0.7333333333333333,29.177777777777774,17.455555555555552
1965-01-23,4.033333333333335,24.23333333333333,18.4
1965-01-24,1.5444444444444443,26.61111111111111,14.433333333333334
1965-01-25,0.03333333333333333,28.14444444444445,13.71111111111111
1965-01-26,0.5666666666666667,30.433333333333337,17.011111111111113
1965-01-27,21.166666666666668,29.799999999999997,13.122222222222224
1965-01-28,7.277777777777778,25.477777777777778,16.51111111111111
1965-01-29,1.2444444444444445,28.000000000000004,16.62222222222222
1965-01-30,11.61111111111111,25.977777777777778,18.4
1965-01-31,18.744444444444444,27.022222222222222,14.255555555555556
1965-02-01,1.1888888888888889,24.544444444444444,14.533333333333335
1965-02-02,0.05555555555555555,23.400000000000002,13.333333333333332
1965-02-03,0.0,25.08888888888889,14.366666666666667
1965-02-04,0.0,28.35555555555556,14.488888888888889
1965-02-05,0.08888888888888889,25.522222222222226,14.266666666666667
1965-02-06,1.0666666666666667,24.744444444444444,13.211111111111112
1965-02-07,0.1777777777777778,28.422222222222224,14.0
1965-02-08,4.344444444444444,30.144444444444446,17.988888888888887
1965-02-09,7.277777777777778,30.24444444444445,14.277777777777779
1965-02-10,2.6222222222222222,29.577777777777776,15.366666666666667
1965-02-11,0.5222222222222223,32.62222222222223,13.655555555555557
1965-02-12,0.0,24.288888888888888,17.477777777777774
1965-02-13,0.4555555555555555,23.866666666666667,16.67777777777778
1965-02-14,0.5777777777777777,24.022222222222222,15.522222222222224
1965-02-15,0.0,26.133333333333333,12.911111111111111
1965-02-16,0.0,28.03333333333333,13.255555555555556
1965-02-17,0.0,29.122222222222224,12.366666666666667
1965-02-18,0.0,29.16666666666666,12.344444444444445
1965-02-19,0.0,29.733333333333334,12.444444444444446
1965-02-20,0.0,29.58888888888889,13.81111111111111
1965-02-21,0.0,32.133333333333326,13.566666666666666
1965-02-22,0.0,33.27777777777778,13.355555555555556
1965-02-23,0.011111111111111112,34.5,15.733333333333333
1965-02-24,0.34444444444444444,30.67777777777778,17.455555555555556
1965-02-25,0.15555555555555556,27.322222222222223,18.011111111111113
1965-02-26,0.0,29.377777777777776,16.033333333333335
1965-02-27,5.577777777777778,29.744444444444444,16.477777777777778
1965-02-28,18.866666666666667,27.488888888888887,17.022222222222226
1965-03-01,0.1111111111111111,25.01111111111111,15.466666666666665
1965-03-02,0.0,25.944444444444443,12.899999999999999
1965-03-03,0.0,31.566666666666663,9.855555555555556
1965-03-04,0.0,33.74444444444445,11.744444444444447
1965-03-05,0.0,29.422222222222217,17.06666666666667
1965-03-06,0.0,29.599999999999998,13.68888888888889
1965-03-07,0.0,30.866666666666667,13.755555555555555
1965-03-08,0.16666666666666666,29.266666666666666,14.844444444444443
1965-03-09,0.011111111111111112,26.066666666666666,17.73333333333333
1965-03-10,0.0,26.9,16.366666666666667
1965-03-11,0.0,28.244444444444447,17.255555555555553
1965-03-12,0.0,33.12222222222222,13.333333333333334
1965-03-13,0.0,34.08888888888889,19.211111111111112
1965-03-14,0.0,31.811111111111114,12.022222222222224
1965-03-15,0.0,25.977777777777778,14.122222222222224
1965-03-16,0.0,25.188888888888886,13.999999999999998
1965-03-17,0.0,23.977777777777774,15.5
1965-03-18,0.0,25.211111111111112,11.333333333333334
1965-03-19,0.0,25.988888888888887,11.122222222222225
1965-03-20,0.0,26.133333333333333,11.044444444444444
1965-03-21,0.0,28.56666666666667,11.21111111111111
1965-03-22,0.47777777777777786,26.366666666666667,14.822222222222223
1965-03-23,0.0,26.044444444444444,15.333333333333334
1965-03-24,0.26666666666666666,28.244444444444447,13.844444444444443
1965-03-25,0.022222222222222223,24.72222222222222,14.655555555555557
1965-03-26,0.0,26.755555555555553,13.244444444444445
1965-03-27,0.0,29.522222222222226,9.855555555555556
1965-03-28,0.0,31.522222222222222,10.68888888888889
1965-03-29,0.0,30.966666666666665,10.222222222222221
1965-03-30,0.0,29.800000000000004,13.655555555555557
1965-03-31,0.0,25.933333333333334,12.755555555555556
1965-04-01,0.0,25.566666666666666,13.655555555555555
1965-04-02,0.0,28.38888888888889,11.944444444444445
1965-04-03,1.8333333333333333,26.266666666666666,14.511111111111111
1965-04-04,0.4,27.12222222222222,13.455555555555556
1965-04-05,0.022222222222222223,28.699999999999996,12.122222222222224
1965-04-06,0.1,26.177777777777777,13.677777777777777
1965-04-07,0.07777777777777778,23.477777777777774,14.466666666666669
1965-04-08,0.0,22.711111111111112,13.444444444444443
1965-04-09,0.8555555555555555,22.733333333333334,12.244444444444445
1965-04-10,0.2,23.400000000000002,9.91111111111111
1965-04-11,0.8666666666666667,24.07777777777778,10.555555555555555
1965-04-12,4.366666666666667,26.03333333333334,9.11111111111111
1965-04-13,13.28888888888889,24.766666666666666,13.500000000000002
1965-04-14,1.7999999999999998,25.255555555555556,7.51111111111111
1965-04-15,0.0,26.533333333333335,6.322222222222221
1965-04-16,0.0,26.933333333333337,9.355555555555556
1965-04-17,0.0,27.022222222222226,11.166666666666664
1965-04-18,0.0,29.32222222222222,11.322222222222221
1965-04-19,0.0,28.31111111111111,11.877777777777778
1965-04-20,0.044444444444444446,27.48888888888889,8.81111111111111
1965-04-21,0.0,27.3,10.577777777777776
1965-04-22,0.5888888888888889,27.944444444444443,13.955555555555556
1965-04-23,0.0,25.62222222222222,8.255555555555555
1965-04-24,0.3666666666666667,22.955555555555556,5.722222222222221
1965-04-25,0.0,20.633333333333333,9.277777777777779
1965-04-26,0.03333333333333333,17.866666666666667,12.822222222222223
1965-04-27,3.955555555555555,19.288888888888888,12.12222222222222
1965-04-28,0.0,18.200000000000003,12.566666666666668
1965-04-29,0.2777777777777778,20.788888888888888,12.399999999999999
1965-04-30,0.7222222222222223,19.2,13.600000000000001
1965-05-01,1.3888888888888888,18.54444444444444,13.388888888888891
1965-05-02,0.7111111111111111,21.87777777777778,9.844444444444443
1965-05-03,0.37777777777777777,20.8,10.788888888888891
1965-05-04,0.0,21.1,9.544444444444444
1965-05-05,0.03333333333333334,18.48888888888889,11.555555555555557
1965-05-06,2.022222222222222,21.033333333333335,11.68888888888889
1965-05-07,2.655555555555556,20.344444444444445,12.233333333333334
1965-05-08,0.4000000000000001,20.466666666666665,12.222222222222221
1965-05-09,0.2,21.57777777777778,9.722222222222221
1965-05-10,6.9,21.466666666666665,10.377777777777776
1965-05-11,0.8999999999999999,21.988888888888894,9.488888888888887
1965-05-12,0.0,23.322222222222226,7.999999999999998
1965-05-13,0.0,23.633333333333336,7.977777777777776
1965-05-14,0.03333333333333334,24.38888888888889,8.711111111111112
1965-05-15,0.18888888888888888,22.711111111111112,4.244444444444444
1965-05-16,0.07777777777777778,21.599999999999998,1.1111111111111114
1965-05-17,0.0,20.77777777777778,5.377777777777777
1965-05-18,0.0,20.27777777777778,0.5777777777777778
1965-05-19,0.0,19.88888888888889,1.0666666666666669
1965-05-20,0.0,19.42222222222222,0.46666666666666656
1965-05-21,1.0,21.388888888888893,-1.277777777777778
1965-05-22,0.8111111111111111,22.622222222222224,4.1000000000000005
1965-05-23,0.6444444444444444,22.722222222222225,4.7444444444444445
1965-05-24,0.8888888888888888,20.122222222222224,1.9000000000000001
1965-05-25,0.36666666666666664,20.200000000000003,1.7
1965-05-26,0.18888888888888888,21.399999999999995,5.888888888888889
1965-05-27,2.9777777777777774,22.16666666666667,1.477777777777778
1965-05-28,1.5555555555555556,21.9,-0.26666666666666666
1965-05-29,0.6444444444444444,22.499999999999996,2.5222222222222226
1965-05-30,0.28888888888888886,20.58888888888889,1.9777777777777783
1965-05-31,0.06666666666666667,24.177777777777777,4.477777777777778
1965-06-01,0.0,20.133333333333333,3.7222222222222223
1965-06-02,0.022222222222222223,20.68888888888889,-1.0222222222222224
1965-06-03,7.333333333333333,17.58888888888889,9.777777777777779
1965-06-04,0.0,19.366666666666664,-0.5
1965-06-05,0.0,20.07777777777778,0.5555555555555557
1965-06-06,0.0,18.866666666666667,4.644444444444444
1965-06-07,0.0,19.61111111111111,8.644444444444444
1965-06-08,0.0,21.41111111111111,4.277777777777778
1965-06-09,0.0,20.822222222222223,3.388888888888889
1965-06-10,0.011111111111111112,19.333333333333332,0.8888888888888888
1965-06-11,0.0,19.711111111111112,4.955555555555556
1965-06-12,0.0,18.84444444444444,2.744444444444445
1965-06-13,0.0,17.71111111111111,9.0
1965-06-14,0.4444444444444444,15.5,11.011111111111111
1965-06-15,1.1444444444444446,16.5,10.733333333333333
1965-06-16,0.2888888888888889,16.4,4.8999999999999995
1965-06-17,0.3333333333333333,16.944444444444443,9.522222222222222
1965-06-18,0.0,19.83333333333333,5.777777777777778
1965-06-19,0.0,19.57777777777778,4.3
1965-06-20,0.044444444444444446,15.655555555555553,9.833333333333334
1965-06-21,4.277777777777778,17.022222222222222,7.700000000000001
1965-06-22,7.222222222222222,16.233333333333334,5.977777777777778
1965-06-23,3.2,9.666666666666666,3.6111111111111103
1965-06-24,0.0,14.511111111111111,2.0777777777777775
1965-06-25,0.16666666666666669,11.255555555555553,7.466666666666667
1965-06-26,3.055555555555556,13.78888888888889,8.755555555555555
1965-06-27,1.7444444444444445,15.988888888888889,9.044444444444444
1965-06-28,0.41111111111111115,15.622222222222222,6.188888888888889
1965-06-29,0.8999999999999999,15.41111111111111,6.922222222222222
1965-06-30,0.07777777777777778,16.22222222222222,3.088888888888889
1965-07-01,0.0,17.68888888888889,2.5333333333333337
1965-07-02,0.0,18.622222222222224,1.0222222222222224
1965-07-03,1.6444444444444444,18.166666666666668,1.9555555555555553
1965-07-04,2.911111111111111,16.455555555555556,8.877777777777778
1965-07-05,0.21111111111111114,17.011111111111106,0.23333333333333328
1965-07-06,0.0,17.42222222222222,0.5
1965-07-07,0.0,17.53333333333333,-0.13333333333333333
1965-07-08,0.0,17.61111111111111,-1.8555555555555554
1965-07-09,0.0,16.266666666666666,-0.3555555555555555
1965-07-10,0.0,16.277777777777782,-1.7111111111111112
1965-07-11,0.0,15.955555555555556,-4.411111111111111
1965-07-12,0.0,16.288888888888888,-5.477777777777778
1965-07-13,0.0,17.711111111111112,-4.888888888888889
1965-07-14,0.0,14.177777777777779,-2.1333333333333333
1965-07-15,0.0,15.611111111111114,-1.4333333333333336
1965-07-16,0.0,17.81111111111111,-2.6
1965-07-17,0.0,15.455555555555556,-1.6333333333333333
1965-07-18,7.277777777777778,12.777777777777779,0.8555555555555556
1965-07-19,47.52222222222221,12.944444444444445,2.5666666666666664
1965-07-20,92.65555555555555,12.555555555555555,5.411111111111111
1965-07-21,26.36666666666667,12.644444444444446,2.066666666666667
1965-07-22,0.03333333333333334,17.733333333333334,5.611111111111111
1965-07-23,0.0,16.977777777777774,4.577777777777778
1965-07-24,0.0,12.355555555555556,3.533333333333333
1965-07-25,0.0,14.522222222222224,1.0666666666666667
1965-07-26,0.0,16.57777777777778,-0.23333333333333334
1965-07-27,0.0,14.733333333333333,0.1888888888888889
1965-07-28,0.0,13.311111111111112,4.144444444444445
1965-07-29,0.0,15.011111111111111,-1.8555555555555554
1965-07-30,1.0333333333333337,14.566666666666666,0.611111111111111
1965-07-31,0.7222222222222222,11.288888888888888,7.7666666666666675
1965-08-01,3.255555555555555,15.133333333333333,6.122222222222223
1965-08-02,0.2222222222222222,17.133333333333336,5.833333333333334
1965-08-03,0.0,17.87777777777778,5.077777777777778
1965-08-04,3.9111111111111105,19.166666666666668,7.833333333333335
1965-08-05,0.1,20.033333333333335,4.722222222222221
1965-08-06,0.06666666666666667,17.633333333333336,4.344444444444444
1965-08-07,0.022222222222222223,14.61111111111111,3.3444444444444446
1965-08-08,0.044444444444444446,15.244444444444447,2.3555555555555556
1965-08-09,0.0,16.999999999999996,1.3888888888888888
1965-08-10,0.0,17.08888888888889,-1.3999999999999997
1965-08-11,0.0,18.799999999999997,2.466666666666667
1965-08-12,0.0,21.5,3.1333333333333333
1965-08-13,0.0,21.477777777777778,6.3999999999999995
1965-08-14,0.0,23.055555555555557,4.855555555555555
1965-08-15,0.0,22.77777777777778,4.666666666666666
1965-08-16,0.8,22.222222222222225,8.566666666666666
1965-08-17,4.7,15.122222222222222,10.933333333333334
1965-08-18,2.1666666666666665,17.033333333333328,4.2
1965-08-19,0.0,19.166666666666668,0.08888888888888886
1965-08-20,1.2555555555555555,19.722222222222225,3.933333333333333
1965-08-21,3.1333333333333337,16.744444444444444,6.3
1965-08-22,0.0,17.288888888888888,1.1777777777777778
1965-08-23,0.0,18.7,-0.7333333333333333
1965-08-24,0.03333333333333333,17.91111111111111,0.011111111111111103
1965-08-25,8.777777777777779,14.199999999999998,4.3999999999999995
1965-08-26,11.811111111111112,14.644444444444442,7.599999999999999
1965-08-27,3.866666666666667,17.38888888888889,9.866666666666667
1965-08-28,1.0666666666666664,16.04444444444444,8.755555555555555
1965-08-29,0.2,17.666666666666668,6.9
1965-08-30,0.5222222222222223,17.266666666666666,9.78888888888889
1965-08-31,1.1333333333333335,17.044444444444444,8.244444444444447
1965-09-01,0.5777777777777777,17.77777777777778,6.455555555555556
1965-09-02,0.15555555555555559,19.68888888888889,8.68888888888889
1965-09-03,0.811111111111111,19.522222222222226,6.611111111111111
1965-09-04,0.32222222222222224,19.11111111111111,7.422222222222223
1965-09-05,1.0444444444444443,19.85555555555555,8.055555555555555
1965-09-06,0.022222222222222223,19.666666666666668,8.577777777777776
1965-09-07,1.577777777777778,17.833333333333336,10.655555555555555
1965-09-08,3.7888888888888883,19.92222222222222,11.244444444444444
1965-09-09,10.922222222222224,22.444444444444443,9.71111111111111
1965-09-10,0.18888888888888888,19.811111111111106,5.888888888888889
1965-09-11,2.688888888888889,22.177777777777777,2.933333333333333
1965-09-12,6.511111111111111,21.91111111111111,9.61111111111111
1965-09-13,9.522222222222222,19.1,10.755555555555556
1965-09-14,2.8222222222222224,20.100000000000005,8.577777777777776
1965-09-15,0.0,22.766666666666666,2.7
