YYYY-MM-DD,daily_rain,max_temp,min_temp
1969-10-14,5.955555555555556,23.38888888888889,13.988888888888889
1969-10-15,1.2111111111111112,25.18888888888889,15.18888888888889
1969-10-16,4.800000000000001,25.18888888888889,14.644444444444446
1969-10-17,6.122222222222224,21.4,14.411111111111113
1969-10-18,1.6222222222222225,15.27777777777778,12.055555555555555
1969-10-19,15.133333333333333,20.04444444444444,11.066666666666666
1969-10-20,0.5333333333333333,22.044444444444444,10.700000000000001
1969-10-21,1.9888888888888892,25.266666666666666,14.055555555555555
1969-10-22,1.322222222222222,25.044444444444444,10.677777777777779
1969-10-23,0.05555555555555555,25.03333333333333,13.688888888888888
1969-10-24,12.033333333333333,22.333333333333332,14.088888888888887
1969-10-25,1.3222222222222222,24.43333333333333,11.7
1969-10-26,0.0,27.944444444444443,10.077777777777776
1969-10-27,0.0,22.377777777777776,11.844444444444447
1969-10-28,0.0,21.966666666666665,14.055555555555554
1969-10-29,0.5222222222222221,26.799999999999997,16.077777777777776
1969-10-30,0.9222222222222223,23.68888888888889,14.800000000000002
1969-10-31,25.08888888888889,25.422222222222224,10.322222222222223
1969-11-01,3.4444444444444446,26.322222222222223,10.0
1969-11-02,0.0,27.977777777777774,10.844444444444445
1969-11-03,0.0,28.077777777777776,13.722222222222221
1969-11-04,0.2111111111111111,27.711111111111116,15.866666666666665
1969-11-05,4.844444444444445,25.033333333333328,15.422222222222224
1969-11-06,0.7,21.200000000000003,16.844444444444445
1969-11-07,14.077777777777778,24.255555555555556,13.144444444444442
1969-11-08,0.0,25.58888888888889,8.766666666666667
1969-11-09,0.06666666666666667,27.700000000000003,9.322222222222223
1969-11-10,0.0,29.04444444444444,12.31111111111111
1969-11-11,0.0,25.91111111111111,14.666666666666664
1969-11-12,1.6777777777777778,23.233333333333334,13.822222222222221
1969-11-13,1.0333333333333334,24.733333333333334,14.644444444444446
1969-11-14,0.43333333333333335,24.31111111111111,15.38888888888889
1969-11-15,1.011111111111111,22.244444444444444,16.66666666666667
1969-11-16,3.6333333333333337,25.61111111111111,14.799999999999999
1969-11-17,6.788888888888888,26.91111111111111,10.399999999999999
1969-11-18,0.0,30.666666666666668,14.433333333333334
1969-11-19,3.522222222222222,31.633333333333333,16.633333333333333
1969-11-20,12.100000000000001,25.977777777777778,14.11111111111111
1969-11-21,1.0444444444444445,24.733333333333334,12.933333333333335
1969-11-22,2.7,18.288888888888888,12.577777777777776
1969-11-23,1.3222222222222222,22.76666666666667,8.5
1969-11-24,0.0,24.844444444444445,10.511111111111113
1969-11-25,0.0,28.400000000000002,10.077777777777776
1969-11-26,0.08888888888888889,32.922222222222224,12.544444444444444
1969-11-27,0.0,32.65555555555555,11.277777777777779
1969-11-28,0.0,25.88888888888889,10.322222222222223
1969-11-29,0.0,25.522222222222222,7.544444444444445
1969-11-30,0.0,29.522222222222222,7.144444444444444
1969-12-01,1.5444444444444443,32.57777777777778,11.055555555555555
1969-12-02,0.0,34.32222222222222,19.76666666666667
1969-12-03,0.0,28.08888888888889,15.899999999999999
1969-12-04,0.0,28.633333333333333,12.277777777777779
1969-12-05,0.0,30.933333333333337,15.377777777777778
1969-12-06,0.0,32.900000000000006,15.644444444444446
1969-12-07,0.6000000000000001,31.84444444444444,19.200000000000003
1969-12-08,21.277777777777782,27.666666666666668,14.677777777777777
1969-12-09,0.0,27.511111111111106,15.799999999999999
1969-12-10,0.0,28.71111111111111,16.12222222222222
1969-12-11,0.0,28.91111111111111,16.5
1969-12-12,0.0,30.033333333333335,18.700000000000003
1969-12-13,0.0,35.2,18.233333333333334
1969-12-14,0.0,33.87777777777777,19.333333333333332
1969-12-15,0.0,32.23333333333333,13.511111111111111
1969-12-16,0.0,28.555555555555557,17.711111111111112
1969-12-17,0.0,27.22222222222222,15.577777777777776
1969-12-18,4.377777777777778,30.833333333333332,16.844444444444445
1969-12-19,0.2888888888888889,32.35555555555556,17.277777777777782
1969-12-20,0.08888888888888889,34.42222222222223,17.16666666666667
1969-12-21,0.08888888888888889,35.599999999999994,20.277777777777782
1969-12-22,1.7555555555555555,31.077777777777776,20.066666666666666
1969-12-23,2.577777777777778,28.77777777777778,21.655555555555555
1969-12-24,20.61111111111111,25.922222222222224,17.38888888888889
1969-12-25,0.0,28.65555555555555,11.066666666666666
1969-12-26,0.07777777777777778,26.3,16.311111111111114
1969-12-27,0.07777777777777778,26.91111111111111,14.21111111111111
1969-12-28,0.011111111111111112,28.177777777777777,15.700000000000001
1969-12-29,0.9222222222222223,28.133333333333336,15.988888888888889
1969-12-30,5.51111111111111,31.555555555555557,16.133333333333333
1969-12-31,12.544444444444444,30.166666666666668,14.344444444444443
1970-01-01,0.23333333333333334,30.144444444444446,18.233333333333334
1970-01-02,31.15555555555555,24.95555555555556,13.18888888888889
1970-01-03,0.07777777777777778,27.12222222222222,10.488888888888887
1970-01-04,0.0,30.37777777777778,12.2
1970-01-05,0.0,32.699999999999996,14.688888888888888
1970-01-06,0.0,33.766666666666666,15.044444444444443
1970-01-07,0.3888888888888889,29.644444444444446,19.211111111111112
1970-01-08,1.3888888888888888,28.233333333333334,17.299999999999997
1970-01-09,0.8888888888888888,28.922222222222224,17.488888888888887
1970-01-10,0.0,32.077777777777776,18.066666666666663
1970-01-11,0.0,32.82222222222222,19.3
1970-01-12,0.0,33.900000000000006,19.999999999999996
1970-01-13,6.333333333333334,32.71111111111111,19.65555555555555
1970-01-14,1.5999999999999999,32.555555555555564,15.777777777777779
1970-01-15,0.0,26.200000000000003,18.211111111111112
1970-01-16,0.0,28.477777777777778,17.67777777777778
1970-01-17,0.0,30.577777777777776,17.466666666666665
1970-01-18,0.0,34.022222222222226,17.633333333333336
1970-01-19,6.944444444444445,33.44444444444445,18.78888888888889
1970-01-20,22.077777777777776,32.56666666666667,17.711111111111116
1970-01-21,5.2,32.82222222222222,19.08888888888889
1970-01-22,9.62222222222222,24.944444444444443,17.266666666666666
1970-01-23,0.2777777777777778,29.555555555555557,12.377777777777776
1970-01-24,0.0,31.22222222222222,17.15555555555555
1970-01-25,0.0,31.444444444444443,20.366666666666667
1970-01-26,0.03333333333333333,31.077777777777776,19.08888888888889
1970-01-27,0.0,27.711111111111112,19.28888888888889
1970-01-28,3.611111111111111,28.08888888888889,17.88888888888889
1970-01-29,9.277777777777779,25.48888888888889,18.688888888888886
1970-01-30,5.355555555555555,25.499999999999996,17.61111111111111
1970-01-31,0.8222222222222222,25.966666666666665,17.16666666666667
1970-02-01,1.155555555555556,26.966666666666665,13.177777777777775
1970-02-02,0.0,26.977777777777778,16.022222222222226
1970-02-03,0.0,27.933333333333334,15.333333333333334
1970-02-04,0.0,27.588888888888885,15.744444444444444
1970-02-05,0.0,27.111111111111114,16.1
1970-02-06,0.0,27.6,15.222222222222221
1970-02-07,0.0,27.822222222222216,16.333333333333332
1970-02-08,1.5444444444444447,27.788888888888888,16.9
1970-02-09,0.08888888888888889,26.81111111111111,16.622222222222224
1970-02-10,0.0,28.18888888888889,14.92222222222222
1970-02-11,0.0,28.100000000000005,15.222222222222221
1970-02-12,0.0,29.41111111111111,13.866666666666667
1970-02-13,0.0,29.688888888888886,16.833333333333336
1970-02-14,0.0,29.400000000000002,17.255555555555556
1970-02-15,0.0,30.65555555555555,16.799999999999997
1970-02-16,1.2111111111111112,31.211111111111116,18.16666666666667
1970-02-17,4.233333333333333,28.233333333333334,17.177777777777777
1970-02-18,0.0,31.033333333333335,16.27777777777778
1970-02-19,0.0,31.644444444444446,17.95555555555556
1970-02-20,0.37777777777777777,32.68888888888889,18.855555555555558
1970-02-21,0.0,28.366666666666667,19.9
1970-02-22,0.12222222222222223,28.77777777777778,19.566666666666666
1970-02-23,0.4222222222222222,27.488888888888887,19.11111111111111
1970-02-24,2.2777777777777777,24.58888888888889,18.944444444444443
1970-02-25,19.11111111111111,29.04444444444444,14.97777777777778
1970-02-26,5.422222222222222,30.255555555555556,17.37777777777778
1970-02-27,7.388888888888889,29.71111111111111,15.466666666666665
1970-02-28,8.733333333333334,29.833333333333332,16.988888888888887
1970-03-01,2.8777777777777778,26.34444444444444,15.144444444444442
1970-03-02,0.05555555555555555,28.488888888888887,12.88888888888889
1970-03-03,0.8777777777777779,27.399999999999995,15.633333333333335
1970-03-04,0.9666666666666666,28.38888888888889,15.18888888888889
1970-03-05,0.6666666666666666,31.15555555555556,15.577777777777776
1970-03-06,0.0,32.3111111111111,15.666666666666666
1970-03-07,3.722222222222223,29.988888888888887,16.56666666666667
1970-03-08,0.0,31.500000000000007,18.400000000000002
1970-03-09,9.500000000000002,32.15555555555555,17.733333333333334
1970-03-10,9.0,32.488888888888894,19.8
1970-03-11,3.4,32.12222222222223,15.07777777777778
1970-03-12,6.166666666666668,30.511111111111113,15.844444444444443
1970-03-13,0.0,26.06666666666667,13.433333333333335
1970-03-14,0.0,25.43333333333333,15.600000000000001
1970-03-15,0.32222222222222224,22.43333333333333,16.222222222222225
1970-03-16,6.011111111111111,23.5,15.844444444444447
1970-03-17,0.07777777777777778,25.611111111111114,15.099999999999998
1970-03-18,1.9777777777777779,26.122222222222224,14.844444444444443
1970-03-19,3.955555555555555,26.06666666666667,15.455555555555557
1970-03-20,0.0,29.15555555555555,14.877777777777778
1970-03-21,3.088888888888889,25.022222222222222,19.133333333333333
1970-03-22,11.81111111111111,26.688888888888886,16.855555555555554
1970-03-23,0.5333333333333334,28.733333333333334,13.666666666666666
1970-03-24,0.0,27.499999999999996,10.5
1970-03-25,0.0,27.51111111111111,13.399999999999999
1970-03-26,0.0,26.11111111111111,13.555555555555554
1970-03-27,0.0,26.87777777777778,13.911111111111111
1970-03-28,0.0,27.633333333333336,15.866666666666665
1970-03-29,0.0,31.32222222222222,14.422222222222224
1970-03-30,0.1,18.355555555555558,11.944444444444443
1970-03-31,3.233333333333334,22.62222222222222,9.555555555555555
1970-04-01,0.0,23.54444444444444,10.733333333333333
1970-04-02,0.0,25.51111111111111,7.2666666666666675
1970-04-03,0.0,28.87777777777778,9.233333333333333
1970-04-04,0.0,29.61111111111111,11.255555555555556
1970-04-05,0.0,29.311111111111106,16.288888888888888
1970-04-06,0.0,30.333333333333332,13.522222222222224
1970-04-07,0.0,27.944444444444443,15.411111111111113
1970-04-08,0.0,26.93333333333333,16.21111111111111
1970-04-09,0.0,23.211111111111112,15.399999999999999
1970-04-10,0.0,23.22222222222222,13.399999999999999
1970-04-11,0.12222222222222223,25.188888888888886,14.811111111111112
1970-04-12,0.0,27.477777777777778,13.333333333333336
1970-04-13,0.06666666666666667,28.33333333333333,16.155555555555555
1970-04-14,0.0,26.911111111111108,16.555555555555557
1970-04-15,0.7555555555555556,24.888888888888886,15.599999999999998
1970-04-16,0.15555555555555556,24.27777777777778,13.466666666666665
1970-04-17,0.0,24.533333333333335,13.533333333333331
1970-04-18,0.13333333333333336,23.06666666666667,14.444444444444445
1970-04-19,0.2,24.322222222222223,13.366666666666667
1970-04-20,2.177777777777778,22.299999999999997,12.933333333333332
1970-04-21,3.677777777777777,22.57777777777778,15.033333333333335
1970-04-22,0.8333333333333334,20.477777777777774,11.81111111111111
1970-04-23,1.7333333333333334,25.07777777777778,15.899999999999999
1970-04-24,25.633333333333333,20.233333333333334,12.044444444444444
1970-04-25,0.0,22.133333333333333,8.944444444444445
1970-04-26,0.0,21.055555555555557,9.100000000000001
1970-04-27,0.0,22.9,5.988888888888889
1970-04-28,0.0,21.944444444444443,5.222222222222222
1970-04-29,0.0,22.76666666666667,4.844444444444445
1970-04-30,0.0,22.433333333333334,10.200000000000001
1970-05-01,0.0,22.855555555555554,9.7
1970-05-02,0.0,24.499999999999996,8.122222222222222
1970-05-03,0.0,24.700000000000003,7.2666666666666675
1970-05-04,0.0,21.044444444444444,5.666666666666667
1970-05-05,0.0,21.366666666666667,1.6555555555555554
1970-05-06,0.0,17.67777777777778,8.166666666666666
1970-05-07,0.011111111111111112,14.599999999999998,3.7666666666666666
1970-05-08,0.0,19.644444444444446,1.0777777777777777
1970-05-09,0.0,19.88888888888889,2.6444444444444444
1970-05-10,0.0,21.288888888888888,3.988888888888889
1970-05-11,0.0,22.711111111111116,4.566666666666666
1970-05-12,0.0,23.066666666666666,7.111111111111111
1970-05-13,0.011111111111111112,21.92222222222222,9.11111111111111
1970-05-14,0.0,22.57777777777778,7.711111111111112
1970-05-15,0.0,23.48888888888889,10.955555555555554
1970-05-16,0.0,23.455555555555556,12.288888888888888
1970-05-17,0.17777777777777776,18.866666666666667,5.622222222222223
1970-05-18,0.011111111111111112,17.766666666666666,4.755555555555556
1970-05-19,0.0,18.88888888888889,-0.26666666666666666
1970-05-20,0.0,16.58888888888889,0.7444444444444444
1970-05-21,0.0,15.855555555555558,3.744444444444445
1970-05-22,0.0,18.9,0.20000000000000004
1970-05-23,0.24444444444444446,19.91111111111111,1.9555555555555553
1970-05-24,0.0,20.244444444444447,8.677777777777777
1970-05-25,0.0,20.333333333333332,8.044444444444444
1970-05-26,0.0,21.477777777777774,6.322222222222223
1970-05-27,0.0,22.311111111111114,9.0
1970-05-28,0.41111111111111115,20.66666666666667,8.266666666666667
1970-05-29,5.055555555555556,20.5,7.066666666666666
1970-05-30,0.0,20.144444444444446,2.511111111111111
1970-05-31,10.677777777777777,16.700000000000003,6.222222222222222
1970-06-01,0.30000000000000004,16.57777777777778,0.30000000000000004
1970-06-02,0.0,17.311111111111114,3.2111111111111112
1970-06-03,0.0,19.977777777777778,3.3111111111111113
1970-06-04,1.5,16.12222222222222,4.611111111111111
1970-06-05,0.0,17.844444444444445,2.3222222222222224
1970-06-06,0.0,19.166666666666668,-0.2222222222222222
1970-06-07,0.0,19.62222222222222,4.833333333333334
1970-06-08,0.0,19.988888888888887,5.2555555555555555
1970-06-09,0.0,18.988888888888887,4.433333333333334
1970-06-10,0.35555555555555557,19.377777777777776,6.988888888888888
1970-06-11,0.0,21.333333333333336,7.288888888888888
1970-06-12,0.0,19.744444444444444,5.022222222222222
1970-06-13,0.0,19.222222222222218,-0.022222222222222213
1970-06-14,0.0,20.28888888888889,0.8444444444444444
1970-06-15,0.0,23.25555555555556,1.5222222222222224
1970-06-16,0.0,17.833333333333332,7.111111111111111
1970-06-17,0.0,15.833333333333334,2.9222222222222225
1970-06-18,0.0,17.855555555555558,-0.2444444444444444
1970-06-19,0.0,18.311111111111114,1.0333333333333334
1970-06-20,0.0,18.944444444444443,2.322222222222223
1970-06-21,0.0,20.022222222222222,7.633333333333334
1970-06-22,0.2888888888888889,19.9,9.333333333333332
1970-06-23,11.588888888888889,18.711111111111112,8.333333333333336
1970-06-24,0.0,19.61111111111111,4.633333333333334
1970-06-25,0.0,19.41111111111111,7.199999999999999
1970-06-26,0.0,19.355555555555558,2.766666666666667
1970-06-27,0.0,21.87777777777778,5.611111111111112
1970-06-28,0.0,18.58888888888889,4.344444444444445
1970-06-29,0.0,20.93333333333333,1.4888888888888892
1970-06-30,0.0,20.366666666666667,1.5888888888888892
1970-07-01,0.0,23.966666666666665,1.4333333333333336
1970-07-02,0.0,17.522222222222226,4.711111111111112
1970-07-03,0.0,16.57777777777778,1.0888888888888892
1970-07-04,0.0,14.766666666666667,-4.199999999999999
1970-07-05,0.0,17.41111111111111,0.2777777777777778
1970-07-06,0.0,18.277777777777775,-2.311111111111111
1970-07-07,0.0,18.522222222222222,0.1
1970-07-08,0.0,17.811111111111114,2.988888888888889
1970-07-09,0.2888888888888889,18.922222222222224,8.466666666666667
1970-07-10,0.0,18.766666666666666,-0.5666666666666667
1970-07-11,0.0,14.18888888888889,-1.088888888888889
1970-07-12,0.0,14.066666666666668,-1.0555555555555558
1970-07-13,0.0,17.81111111111111,-3.011111111111111
1970-07-14,0.0,18.944444444444443,-5.011111111111111
1970-07-15,0.0,17.91111111111111,-3.2555555555555555
1970-07-16,0.0,18.61111111111111,-3.533333333333333
1970-07-17,0.15555555555555556,19.366666666666667,-3.7333333333333334
1970-07-18,0.0,20.077777777777772,-1.1444444444444446
1970-07-19,0.0,16.255555555555556,5.866666666666667
1970-07-20,0.0,15.988888888888889,0.23333333333333334
1970-07-21,0.0,16.45555555555556,-3.9777777777777774
1970-07-22,0.0,17.744444444444444,-2.666666666666666
1970-07-23,0.0,16.833333333333332,-0.09999999999999999
1970-07-24,0.0,20.222222222222225,-1.2888888888888888
1970-07-25,0.0,21.92222222222222,1.1333333333333333
1970-07-26,0.0,21.855555555555558,-0.9444444444444444
1970-07-27,0.0,19.700000000000003,3.688888888888889
1970-07-28,0.0,19.877777777777776,6.388888888888888
1970-07-29,0.0,20.844444444444445,7.822222222222223
1970-07-30,0.8333333333333331,19.144444444444446,9.21111111111111
1970-07-31,2.177777777777778,22.12222222222222,9.9
1970-08-01,0.0,23.066666666666663,5.088888888888889
1970-08-02,0.0,22.577777777777776,9.255555555555556
1970-08-03,0.0,20.77777777777778,0.18888888888888888
1970-08-04,0.0,21.144444444444442,3.155555555555556
1970-08-05,0.0,17.433333333333334,-1.4777777777777776
1970-08-06,0.0,17.077777777777776,-0.011111111111111108
1970-08-07,0.0,17.466666666666665,-1.6555555555555557
1970-08-08,0.0,16.999999999999996,4.5
1970-08-09,0.03333333333333334,17.45555555555556,9.333333333333334
1970-08-10,0.8222222222222222,20.62222222222222,8.077777777777778
1970-08-11,1.8000000000000003,20.966666666666665,10.266666666666667
1970-08-12,2.888888888888889,15.511111111111113,1.1444444444444446
