YYYY-MM-DD,daily_rain,max_temp,min_temp
1962-04-13,9.1,20.833333333333332,12.799999999999999
1962-04-14,0.0,22.144444444444442,8.777777777777779
1962-04-15,0.0,20.577777777777776,9.677777777777779
1962-04-16,0.0,22.522222222222222,6.977777777777778
1962-04-17,0.0,22.111111111111107,8.777777777777779
1962-04-18,0.0,22.62222222222222,10.166666666666666
1962-04-19,0.0,22.78888888888889,11.1
1962-04-20,0.0,23.944444444444443,12.988888888888887
1962-04-21,0.0,23.01111111111111,11.2
1962-04-22,0.0,21.977777777777778,11.833333333333334
1962-04-23,0.0,21.72222222222222,9.777777777777777
1962-04-24,0.011111111111111112,21.744444444444447,6.533333333333333
1962-04-25,0.0,22.866666666666664,6.544444444444444
1962-04-26,0.0,23.87777777777778,7.322222222222223
1962-04-27,0.0,23.611111111111107,8.277777777777779
1962-04-28,0.0,24.42222222222222,8.011111111111111
1962-04-29,0.0,25.01111111111111,9.455555555555556
1962-04-30,0.0,24.27777777777778,7.199999999999999
1962-05-01,0.0,23.599999999999998,4.455555555555556
1962-05-02,0.0,17.37777777777778,6.477777777777778
1962-05-03,0.0,19.42222222222222,4.933333333333333
1962-05-04,0.0,21.711111111111112,3.2999999999999994
1962-05-05,0.0,21.444444444444446,7.133333333333334
1962-05-06,0.0,22.211111111111112,8.122222222222222
1962-05-07,0.0,21.599999999999998,6.300000000000001
1962-05-08,0.011111111111111112,22.72222222222222,6.611111111111111
1962-05-09,0.0,20.01111111111111,7.199999999999999
1962-05-10,0.0,20.6,3.288888888888889
1962-05-11,0.0,21.6,4.544444444444444
1962-05-12,1.1222222222222222,20.62222222222222,5.800000000000001
1962-05-13,0.0,19.799999999999997,4.644444444444444
1962-05-14,0.0,20.200000000000003,6.288888888888889
1962-05-15,0.0,22.77777777777778,4.877777777777776
1962-05-16,0.0,24.01111111111111,4.177777777777778
1962-05-17,0.0,21.444444444444443,7.2666666666666675
1962-05-18,0.0,20.055555555555557,1.5111111111111108
1962-05-19,0.0,19.88888888888889,3.255555555555556
1962-05-20,0.0,19.977777777777774,5.422222222222222
1962-05-21,0.0,19.255555555555553,10.988888888888889
1962-05-22,0.07777777777777778,24.255555555555556,9.455555555555556
1962-05-23,2.011111111111111,21.355555555555554,7.855555555555556
1962-05-24,0.0,18.9,3.0555555555555554
1962-05-25,0.0,19.41111111111111,0.1888888888888889
1962-05-26,0.0,20.81111111111111,1.6444444444444446
1962-05-27,0.4,18.177777777777777,5.377777777777778
1962-05-28,6.2444444444444445,21.0,12.655555555555557
1962-05-29,1.7333333333333332,15.38888888888889,10.355555555555554
1962-05-30,0.0,16.255555555555553,5.111111111111111
1962-05-31,0.0,23.044444444444444,5.7444444444444445
1962-06-01,0.0,27.022222222222222,10.488888888888889
1962-06-02,0.0,23.355555555555554,13.633333333333333
1962-06-03,0.06666666666666667,20.455555555555556,14.055555555555555
1962-06-04,1.1888888888888889,14.91111111111111,9.11111111111111
1962-06-05,11.766666666666666,16.055555555555557,8.488888888888889
1962-06-06,0.0,18.56666666666667,2.5777777777777775
1962-06-07,0.0,19.56666666666667,2.277777777777778
1962-06-08,0.0,20.166666666666668,2.966666666666667
1962-06-09,0.0,19.333333333333332,4.722222222222222
1962-06-10,0.0,19.100000000000005,2.188888888888889
1962-06-11,0.0,19.4,1.5555555555555556
1962-06-12,0.0,19.12222222222222,2.111111111111111
1962-06-13,0.0,19.5,3.2777777777777777
1962-06-14,0.0,20.055555555555554,4.022222222222222
1962-06-15,0.0,19.777777777777782,3.2666666666666666
1962-06-16,0.0,18.87777777777778,2.9888888888888885
1962-06-17,0.0,19.933333333333334,0.5222222222222223
1962-06-18,0.0,20.999999999999996,1.9333333333333331
1962-06-19,0.0,20.53333333333333,3.4555555555555557
1962-06-20,0.0,21.03333333333333,2.9555555555555553
1962-06-21,0.0,22.65555555555555,4.188888888888889
1962-06-22,0.0,20.244444444444444,3.5111111111111106
1962-06-23,0.0,18.92222222222222,3.3333333333333335
1962-06-24,0.0,18.555555555555557,4.7666666666666675
1962-06-25,0.0,20.72222222222222,4.2333333333333325
1962-06-26,0.0,19.822222222222223,5.488888888888889
1962-06-27,0.0,16.577777777777776,8.855555555555554
1962-06-28,0.8222222222222223,16.799999999999997,8.188888888888888
1962-06-29,0.0,17.68888888888889,6.9444444444444455
1962-06-30,0.022222222222222223,18.944444444444443,9.11111111111111
1962-07-01,0.03333333333333334,17.322222222222223,10.777777777777779
1962-07-02,0.8,18.777777777777782,8.455555555555556
1962-07-03,0.1,18.744444444444447,3.1111111111111116
1962-07-04,0.0,18.288888888888888,1.077777777777778
1962-07-05,0.0,17.21111111111111,1.0333333333333332
1962-07-06,0.022222222222222223,18.055555555555554,5.522222222222222
1962-07-07,0.0,16.744444444444447,3.3666666666666667
1962-07-08,0.0,15.122222222222222,8.733333333333333
1962-07-09,1.311111111111111,14.600000000000001,8.477777777777778
1962-07-10,2.166666666666667,15.900000000000002,9.455555555555556
1962-07-11,39.23333333333333,17.01111111111111,8.866666666666665
1962-07-12,0.0,17.744444444444447,3.6999999999999997
1962-07-13,1.9333333333333331,18.266666666666666,3.2444444444444445
1962-07-14,2.9555555555555553,14.744444444444444,10.477777777777778
1962-07-15,1.0555555555555556,17.91111111111111,5.722222222222222
1962-07-16,1.377777777777778,15.288888888888888,9.788888888888888
1962-07-17,0.0,17.444444444444446,4.722222222222222
1962-07-18,0.022222222222222223,16.933333333333334,5.344444444444444
1962-07-19,0.2,17.833333333333332,7.544444444444445
1962-07-20,0.0,17.68888888888889,4.01111111111111
1962-07-21,0.0,17.04444444444444,3.9555555555555557
1962-07-22,0.0,19.41111111111111,10.077777777777776
1962-07-23,0.011111111111111112,20.933333333333334,9.522222222222222
1962-07-24,0.0,21.088888888888892,10.788888888888888
1962-07-25,2.3222222222222224,16.8,12.955555555555556
1962-07-26,14.944444444444448,15.711111111111112,6.922222222222222
1962-07-27,0.0,15.044444444444443,4.022222222222222
1962-07-28,0.0,16.922222222222224,1.0333333333333334
1962-07-29,0.0,17.56666666666667,2.022222222222222
1962-07-30,0.0,19.955555555555552,0.17777777777777778
1962-07-31,0.0,20.38888888888889,1.1111111111111112
1962-08-01,0.0,20.41111111111111,5.0
1962-08-02,0.0,13.822222222222223,3.988888888888889
1962-08-03,0.0,16.04444444444444,-0.07777777777777778
1962-08-04,0.0,18.31111111111111,-1.3333333333333333
1962-08-05,0.0,17.555555555555557,1.5333333333333332
1962-08-06,0.0,16.977777777777778,5.7333333333333325
1962-08-07,0.0,21.322222222222223,3.2333333333333334
1962-08-08,0.15555555555555556,17.07777777777778,5.4
1962-08-09,0.0,18.833333333333336,1.4333333333333333
1962-08-10,0.0,17.133333333333333,3.6555555555555554
1962-08-11,3.511111111111111,15.788888888888888,8.822222222222223
1962-08-12,9.244444444444445,18.077777777777776,8.399999999999999
1962-08-13,0.16666666666666666,19.11111111111111,10.3
1962-08-14,1.9444444444444444,18.48888888888889,11.822222222222223
1962-08-15,10.155555555555557,16.0,6.755555555555556
1962-08-16,0.0,18.444444444444443,3.8777777777777778
1962-08-17,0.0,19.111111111111114,1.911111111111111
1962-08-18,0.0,19.555555555555554,3.0666666666666664
1962-08-19,0.4555555555555556,20.41111111111111,8.822222222222221
1962-08-20,12.97777777777778,16.27777777777778,6.2666666666666675
1962-08-21,0.0,12.988888888888889,3.9111111111111105
1962-08-22,0.0,11.955555555555556,1.0777777777777777
1962-08-23,0.0,14.944444444444445,-1.8777777777777775
1962-08-24,0.0,16.87777777777778,-2.222222222222222
1962-08-25,0.0,18.477777777777778,-1.0222222222222224
1962-08-26,0.0,19.72222222222222,0.9222222222222223
1962-08-27,0.0,21.522222222222222,2.577777777777778
1962-08-28,0.0,24.822222222222223,3.8444444444444446
1962-08-29,0.0,26.677777777777777,4.766666666666667
1962-08-30,0.0,24.7,4.0777777777777775
1962-08-31,0.0,23.944444444444443,2.944444444444444
1962-09-01,0.011111111111111112,18.066666666666666,9.833333333333334
1962-09-02,0.0,17.6,7.800000000000001
1962-09-03,0.0,18.4,7.0777777777777775
1962-09-04,0.0,21.144444444444446,4.999999999999999
1962-09-05,0.0,24.566666666666666,6.4111111111111105
1962-09-06,0.0,27.144444444444442,8.044444444444444
1962-09-07,0.0,21.51111111111111,5.866666666666666
1962-09-08,0.0,22.711111111111112,4.377777777777777
1962-09-09,0.0,21.055555555555557,4.0555555555555545
1962-09-10,0.0,19.755555555555553,8.455555555555556
1962-09-11,0.6777777777777778,16.62222222222222,11.81111111111111
1962-09-12,15.633333333333333,22.91111111111111,12.4
1962-09-13,0.4555555555555555,22.188888888888886,5.933333333333334
1962-09-14,0.0,22.455555555555556,4.733333333333334
1962-09-15,0.09999999999999999,23.91111111111111,9.855555555555554
1962-09-16,2.8,20.577777777777776,9.933333333333332
1962-09-17,28.433333333333334,20.133333333333333,6.866666666666666
1962-09-18,0.3222222222222222,22.599999999999998,6.122222222222224
1962-09-19,0.16666666666666669,23.577777777777776,7.8999999999999995
1962-09-20,0.0,23.26666666666667,11.466666666666667
1962-09-21,10.855555555555556,22.46666666666667,12.044444444444444
1962-09-22,3.1777777777777776,21.8,9.633333333333333
1962-09-23,0.0,22.03333333333333,8.655555555555557
1962-09-24,0.0,21.333333333333332,10.522222222222222
1962-09-25,4.933333333333334,17.12222222222222,12.766666666666667
1962-09-26,16.122222222222224,21.53333333333333,8.277777777777777
1962-09-27,0.0,24.01111111111111,4.099999999999999
1962-09-28,0.0,25.433333333333334,8.455555555555556
1962-09-29,0.0,18.577777777777776,5.666666666666667
1962-09-30,0.0,18.422222222222224,2.6
1962-10-01,0.0,22.011111111111106,1.7444444444444445
1962-10-02,0.0,30.04444444444444,4.655555555555555
1962-10-03,0.0,29.611111111111104,16.93333333333333
1962-10-04,0.0,27.188888888888886,13.177777777777777
1962-10-05,0.0,32.32222222222222,17.066666666666666
1962-10-06,0.0,30.533333333333335,16.755555555555556
1962-10-07,0.03333333333333334,23.833333333333332,12.122222222222224
1962-10-08,0.0,26.577777777777772,6.511111111111111
1962-10-09,0.0,27.333333333333336,11.68888888888889
1962-10-10,0.0,25.766666666666666,7.422222222222222
1962-10-11,0.0,23.244444444444447,9.044444444444444
1962-10-12,0.0,22.055555555555557,11.466666666666667
1962-10-13,0.0,26.133333333333336,9.866666666666667
1962-10-14,0.022222222222222223,27.344444444444445,15.41111111111111
1962-10-15,0.05555555555555555,23.666666666666668,11.68888888888889
1962-10-16,0.0,20.733333333333334,10.133333333333333
1962-10-17,0.0,26.4,9.244444444444445
1962-10-18,0.5111111111111112,26.833333333333332,13.833333333333332
1962-10-19,2.2111111111111112,22.27777777777778,15.166666666666666
1962-10-20,0.17777777777777778,26.62222222222222,15.333333333333334
1962-10-21,2.9000000000000004,26.13333333333333,12.233333333333334
1962-10-22,13.844444444444445,26.922222222222228,9.855555555555554
1962-10-23,0.8111111111111111,28.533333333333328,12.944444444444446
1962-10-24,11.699999999999998,22.099999999999998,11.555555555555555
1962-10-25,0.0,22.844444444444445,11.033333333333335
1962-10-26,0.0,23.977777777777778,5.733333333333334
1962-10-27,0.0,25.822222222222223,12.755555555555555
1962-10-28,0.0,27.68888888888889,12.688888888888888
1962-10-29,0.06666666666666668,23.12222222222222,14.688888888888888
1962-10-30,1.1666666666666667,22.933333333333334,8.8
1962-10-31,0.0,24.98888888888889,4.344444444444445
1962-11-01,0.0,27.922222222222228,9.766666666666667
1962-11-02,0.0,27.433333333333334,8.066666666666666
1962-11-03,0.0,26.844444444444445,10.133333333333335
1962-11-04,0.0,28.944444444444443,8.511111111111111
1962-11-05,0.0,28.666666666666668,10.122222222222222
1962-11-06,0.0,29.077777777777776,13.522222222222222
1962-11-07,0.0,32.400000000000006,18.07777777777778
1962-11-08,0.4444444444444444,32.02222222222222,16.22222222222222
1962-11-09,3.6222222222222222,27.144444444444442,15.52222222222222
1962-11-10,0.0,26.455555555555556,13.322222222222223
1962-11-11,3.4333333333333336,30.700000000000003,15.066666666666666
1962-11-12,3.644444444444444,29.72222222222222,17.177777777777777
1962-11-13,0.0,30.34444444444445,15.455555555555557
1962-11-14,0.0,31.34444444444445,15.966666666666669
1962-11-15,0.0,30.76666666666667,16.92222222222222
1962-11-16,7.277777777777778,30.77777777777778,17.555555555555557
1962-11-17,10.399999999999999,31.58888888888889,15.711111111111112
1962-11-18,0.0,29.54444444444444,16.666666666666664
1962-11-19,0.0,27.8,15.07777777777778
1962-11-20,0.0,27.54444444444444,14.155555555555557
1962-11-21,0.0,27.944444444444443,16.844444444444445
1962-11-22,0.8999999999999998,29.0,13.711111111111112
1962-11-23,14.666666666666666,22.733333333333334,16.100000000000005
1962-11-24,0.022222222222222223,29.0,13.944444444444446
1962-11-25,0.6555555555555556,27.45555555555556,13.677777777777777
1962-11-26,0.044444444444444446,25.144444444444442,15.766666666666667
1962-11-27,0.0,27.9,14.18888888888889
1962-11-28,0.5222222222222223,31.077777777777776,13.477777777777778
1962-11-29,14.166666666666668,29.733333333333334,18.155555555555555
1962-11-30,0.011111111111111112,28.5,17.177777777777777
1962-12-01,0.0,26.466666666666665,16.255555555555553
1962-12-02,0.0,27.38888888888889,15.58888888888889
1962-12-03,0.0,27.744444444444444,14.577777777777776
1962-12-04,0.03333333333333334,27.288888888888888,14.899999999999999
1962-12-05,0.12222222222222223,28.822222222222226,16.022222222222222
1962-12-06,0.7555555555555555,26.98888888888889,14.644444444444446
1962-12-07,3.4777777777777774,25.41111111111111,13.622222222222222
1962-12-08,8.133333333333333,26.84444444444445,13.422222222222222
1962-12-09,0.15555555555555556,29.099999999999998,14.91111111111111
1962-12-10,0.07777777777777778,32.1,11.022222222222222
1962-12-11,0.0,34.38888888888889,19.000000000000004
1962-12-12,0.0,29.977777777777778,16.811111111111114
1962-12-13,0.0,27.57777777777778,15.41111111111111
1962-12-14,0.8555555555555556,26.577777777777776,14.933333333333334
1962-12-15,12.066666666666668,26.02222222222222,14.677777777777777
1962-12-16,5.8,25.4,14.722222222222221
1962-12-17,0.05555555555555555,27.355555555555558,15.43333333333333
1962-12-18,0.0,27.42222222222222,15.644444444444442
1962-12-19,0.0,28.066666666666663,14.744444444444444
1962-12-20,0.0,25.933333333333334,15.43333333333333
1962-12-21,0.0,24.5,15.899999999999999
1962-12-22,0.05555555555555555,25.37777777777778,15.52222222222222
1962-12-23,0.08888888888888889,23.33333333333333,16.28888888888889
1962-12-24,7.688888888888889,23.233333333333338,17.533333333333335
1962-12-25,5.166666666666667,21.46666666666667,16.844444444444445
1962-12-26,7.511111111111112,24.51111111111111,16.299999999999997
1962-12-27,6.122222222222223,25.566666666666663,15.533333333333331
1962-12-28,0.3444444444444444,23.433333333333334,16.111111111111114
1962-12-29,4.98888888888889,22.266666666666666,16.999999999999996
1962-12-30,2.144444444444444,19.8,16.488888888888887
1962-12-31,14.344444444444443,22.222222222222225,16.999999999999996
1963-01-01,24.811111111111114,23.65555555555555,15.155555555555553
1963-01-02,9.18888888888889,28.84444444444445,18.22222222222222
1963-01-03,2.8111111111111113,30.64444444444444,18.211111111111112
1963-01-04,16.299999999999997,33.388888888888886,21.42222222222222
1963-01-05,0.0,32.233333333333334,17.266666666666666
1963-01-06,0.0,33.75555555555556,14.855555555555554
1963-01-07,0.0,28.599999999999998,17.266666666666666
1963-01-08,1.4444444444444444,22.87777777777778,15.855555555555554
1963-01-09,2.255555555555555,21.766666666666666,16.133333333333336
1963-01-10,4.377777777777778,20.666666666666664,15.91111111111111
1963-01-11,4.0888888888888895,23.744444444444444,15.577777777777776
1963-01-12,3.6666666666666665,23.655555555555555,16.81111111111111
1963-01-13,0.8777777777777778,21.01111111111111,15.633333333333333
1963-01-14,1.9999999999999996,23.733333333333334,15.777777777777779
1963-01-15,0.05555555555555555,25.244444444444447,16.855555555555554
1963-01-16,1.1444444444444444,23.944444444444443,17.144444444444446
1963-01-17,7.122222222222224,23.733333333333334,17.6
1963-01-18,2.7,28.688888888888886,18.27777777777778
1963-01-19,11.277777777777779,28.84444444444445,18.333333333333332
1963-01-20,0.41111111111111104,27.15555555555555,17.96666666666666
1963-01-21,0.24444444444444446,23.5,15.577777777777776
1963-01-22,0.15555555555555556,26.177777777777777,15.488888888888889
1963-01-23,0.16666666666666666,28.08888888888889,16.166666666666668
1963-01-24,0.0,27.244444444444447,15.47777777777778
1963-01-25,0.022222222222222223,26.53333333333333,16.211111111111116
1963-01-26,0.0,25.177777777777777,17.42222222222222
1963-01-27,0.0,24.677777777777774,16.91111111111111
1963-01-28,0.0,28.72222222222222,17.333333333333336
1963-01-29,0.05555555555555555,29.333333333333332,18.077777777777776
1963-01-30,0.2777777777777778,28.88888888888889,17.622222222222224
1963-01-31,1.6777777777777776,26.355555555555558,17.92222222222222
1963-02-01,5.811111111111112,28.36666666666667,18.544444444444444
1963-02-02,0.06666666666666667,28.95555555555556,18.22222222222222
1963-02-03,2.644444444444445,30.799999999999997,17.933333333333334
1963-02-04,59.78888888888888,24.155555555555555,19.477777777777778
