YYYY-MM-DD,daily_rain,max_temp,min_temp
1959-04-25,0.0,23.755555555555556,11.433333333333332
1959-04-26,0.0,23.73333333333333,9.544444444444444
1959-04-27,0.06666666666666667,20.922222222222224,9.5
1959-04-28,0.9333333333333331,22.8,12.100000000000001
1959-04-29,0.0,23.0,9.533333333333335
1959-04-30,0.0,21.211111111111112,8.955555555555556
1959-05-01,0.0,22.37777777777778,9.933333333333332
1959-05-02,0.0,24.15555555555555,8.455555555555556
1959-05-03,0.0,23.044444444444444,12.455555555555556
1959-05-04,0.0,21.62222222222222,12.488888888888889
1959-05-05,0.0,22.41111111111111,9.344444444444445
1959-05-06,0.0,22.366666666666667,8.133333333333333
1959-05-07,0.0,22.044444444444444,6.8
1959-05-08,0.0,21.2,5.300000000000001
1959-05-09,0.0,23.099999999999998,4.888888888888889
1959-05-10,0.0,20.744444444444444,3.2111111111111104
1959-05-11,0.0,19.799999999999997,7.933333333333333
1959-05-12,0.011111111111111112,21.13333333333333,6.78888888888889
1959-05-13,0.0,20.477777777777774,8.666666666666666
1959-05-14,0.0,20.84444444444445,5.800000000000001
1959-05-15,0.0,20.766666666666666,10.366666666666667
1959-05-16,0.0,20.666666666666664,10.566666666666668
1959-05-17,0.0,18.922222222222224,9.244444444444445
1959-05-18,0.0,19.188888888888886,8.344444444444445
1959-05-19,0.0,18.244444444444444,11.111111111111109
1959-05-20,0.0,19.1,11.2
1959-05-21,10.055555555555555,18.011111111111106,14.822222222222223
1959-05-22,3.577777777777778,15.288888888888888,10.955555555555556
1959-05-23,4.211111111111111,14.58888888888889,10.433333333333332
1959-05-24,9.455555555555556,14.344444444444443,11.866666666666667
1959-05-25,7.111111111111111,18.311111111111117,5.322222222222222
1959-05-26,0.0,18.48888888888889,3.533333333333333
1959-05-27,0.0,19.41111111111111,7.811111111111109
1959-05-28,0.0,20.599999999999998,5.0777777777777775
1959-05-29,0.0,19.666666666666664,2.888888888888889
1959-05-30,0.0,19.322222222222223,1.4777777777777776
1959-05-31,0.0,18.1,4.033333333333333
1959-06-01,0.0,18.466666666666665,4.011111111111111
1959-06-02,0.0,17.322222222222223,3.1555555555555554
1959-06-03,0.2444444444444444,17.777777777777775,7.300000000000001
1959-06-04,0.0,17.811111111111114,9.766666666666667
1959-06-05,0.022222222222222223,17.444444444444443,9.188888888888888
1959-06-06,0.011111111111111112,19.78888888888889,7.588888888888889
1959-06-07,0.0,20.266666666666666,4.766666666666667
1959-06-08,0.0,19.066666666666666,1.6222222222222222
1959-06-09,0.0,19.966666666666665,0.8999999999999999
1959-06-10,0.0,19.666666666666664,1.2444444444444445
1959-06-11,0.0,17.88888888888889,2.8111111111111113
1959-06-12,0.0,19.6,6.3
1959-06-13,0.0,15.38888888888889,3.011111111111111
1959-06-14,0.0,14.877777777777778,2.488888888888889
1959-06-15,0.0,17.08888888888889,-0.8777777777777779
1959-06-16,0.0,16.344444444444445,7.699999999999999
1959-06-17,0.10000000000000002,18.455555555555552,9.088888888888889
1959-06-18,0.0,17.8,11.4
1959-06-19,5.733333333333333,19.188888888888886,11.411111111111111
1959-06-20,0.0,19.54444444444444,10.977777777777778
1959-06-21,0.0,21.2,8.61111111111111
1959-06-22,0.0,19.422222222222224,10.055555555555555
1959-06-23,0.0,18.72222222222222,10.38888888888889
1959-06-24,0.0,18.833333333333336,7.544444444444445
1959-06-25,0.0,19.455555555555556,9.677777777777779
1959-06-26,0.0,13.81111111111111,4.555555555555556
1959-06-27,0.0,13.1,0.23333333333333334
1959-06-28,0.13333333333333336,13.399999999999999,-0.3666666666666667
1959-06-29,0.0,15.711111111111112,3.788888888888889
1959-06-30,0.0,22.75555555555556,4.111111111111111
1959-07-01,0.0,20.27777777777778,6.177777777777778
1959-07-02,0.4222222222222223,19.033333333333328,3.811111111111111
1959-07-03,0.0,18.133333333333333,9.633333333333335
1959-07-04,0.0,19.066666666666663,4.311111111111112
1959-07-05,0.0,19.900000000000002,4.566666666666667
1959-07-06,0.36666666666666664,16.7,7.0777777777777775
1959-07-07,2.2666666666666666,16.38888888888889,9.722222222222223
1959-07-08,0.0,17.166666666666664,3.1222222222222222
1959-07-09,0.0,17.24444444444444,5.833333333333333
1959-07-10,0.0,17.08888888888889,6.566666666666666
1959-07-11,0.08888888888888889,18.166666666666668,7.533333333333333
1959-07-12,0.0,18.577777777777776,4.788888888888888
1959-07-13,0.37777777777777777,19.12222222222222,10.044444444444444
1959-07-14,6.166666666666667,17.722222222222218,8.777777777777779
1959-07-15,3.755555555555555,14.122222222222224,9.444444444444445
1959-07-16,0.9777777777777776,18.35555555555556,7.7555555555555555
1959-07-17,0.34444444444444444,18.755555555555556,7.377777777777778
1959-07-18,0.16666666666666663,18.34444444444445,9.533333333333333
1959-07-19,4.155555555555556,19.9,9.766666666666666
1959-07-20,22.333333333333332,13.92222222222222,11.933333333333332
1959-07-21,17.48888888888889,13.922222222222222,7.833333333333333
1959-07-22,1.1222222222222225,18.7,7.044444444444444
1959-07-23,0.0,15.233333333333333,8.42222222222222
1959-07-24,0.0,12.0,3.5555555555555554
1959-07-25,0.23333333333333334,10.666666666666666,3.2111111111111112
1959-07-26,0.0,15.58888888888889,3.988888888888889
1959-07-27,0.0,16.38888888888889,4.844444444444444
1959-07-28,0.0,16.54444444444444,6.0
1959-07-29,0.0,17.766666666666666,1.3222222222222222
1959-07-30,0.9777777777777779,17.27777777777778,0.07777777777777779
1959-07-31,0.5666666666666667,15.199999999999998,5.300000000000001
1959-08-01,0.011111111111111112,17.822222222222223,1.2555555555555555
1959-08-02,0.0,15.744444444444444,1.5555555555555554
1959-08-03,0.0,18.62222222222222,0.35555555555555557
1959-08-04,0.0,19.57777777777778,1.5555555555555558
1959-08-05,0.0,22.2,1.5444444444444447
1959-08-06,0.0,22.07777777777778,3.211111111111111
1959-08-07,0.0,22.255555555555553,2.188888888888888
1959-08-08,0.0,24.522222222222226,1.7999999999999998
1959-08-09,0.0,18.53333333333333,4.0777777777777775
1959-08-10,0.0,19.51111111111111,-0.7999999999999999
1959-08-11,0.0,22.87777777777778,2.7222222222222223
1959-08-12,0.0,27.58888888888889,2.3333333333333335
1959-08-13,0.0,20.822222222222223,9.655555555555555
1959-08-14,0.0,19.566666666666666,0.7444444444444444
1959-08-15,0.0,20.48888888888889,0.03333333333333334
1959-08-16,0.0,17.72222222222222,3.388888888888889
1959-08-17,0.0,17.422222222222224,0.7777777777777778
1959-08-18,0.17777777777777778,18.03333333333333,1.1333333333333333
1959-08-19,0.0,18.777777777777782,2.2111111111111112
1959-08-20,0.07777777777777778,19.955555555555556,1.4222222222222223
1959-08-21,0.011111111111111112,20.54444444444444,3.711111111111111
1959-08-22,0.07777777777777778,20.8,1.6444444444444444
1959-08-23,0.011111111111111112,19.28888888888889,3.0777777777777775
1959-08-24,0.0,17.98888888888889,6.766666666666667
1959-08-25,0.0,18.53333333333333,8.066666666666668
1959-08-26,0.0,17.98888888888889,8.988888888888889
1959-08-27,0.0,19.833333333333332,9.122222222222224
1959-08-28,0.0,18.71111111111111,8.622222222222222
1959-08-29,0.0,18.822222222222226,8.066666666666668
1959-08-30,0.0,19.91111111111111,6.877777777777776
1959-08-31,0.7222222222222222,20.400000000000002,8.0
1959-09-01,0.0,22.022222222222222,8.444444444444445
1959-09-02,1.1333333333333333,22.833333333333332,7.722222222222222
1959-09-03,0.9333333333333333,18.62222222222222,11.7
1959-09-04,0.022222222222222223,17.844444444444445,9.42222222222222
1959-09-05,0.022222222222222223,19.788888888888884,8.11111111111111
1959-09-06,0.12222222222222223,19.78888888888889,8.18888888888889
1959-09-07,0.5444444444444444,20.811111111111117,8.844444444444443
1959-09-08,2.211111111111111,21.544444444444444,10.066666666666666
1959-09-09,0.7888888888888889,21.688888888888886,7.844444444444444
1959-09-10,0.5,18.477777777777778,10.18888888888889
1959-09-11,1.0666666666666667,19.044444444444444,9.977777777777778
1959-09-12,0.9666666666666666,18.42222222222222,11.533333333333335
1959-09-13,0.4444444444444444,20.988888888888887,10.844444444444445
1959-09-14,0.12222222222222223,22.76666666666667,7.5
1959-09-15,0.0,25.84444444444445,10.866666666666667
1959-09-16,0.0,30.78888888888889,11.844444444444443
1959-09-17,0.2222222222222222,27.91111111111111,12.655555555555555
1959-09-18,0.0,23.6,11.844444444444445
1959-09-19,16.433333333333334,23.61111111111111,13.733333333333333
1959-09-20,18.188888888888894,16.922222222222224,9.855555555555556
1959-09-21,0.0,19.299999999999997,5.966666666666667
1959-09-22,0.0,21.23333333333333,6.355555555555554
1959-09-23,0.0,23.266666666666666,5.533333333333335
1959-09-24,0.0,25.422222222222224,6.355555555555555
1959-09-25,0.0,26.022222222222226,9.966666666666665
1959-09-26,0.9666666666666668,18.855555555555554,11.733333333333334
1959-09-27,1.655555555555556,20.344444444444445,8.877777777777778
1959-09-28,0.9444444444444444,22.38888888888889,5.9
1959-09-29,0.06666666666666668,22.366666666666664,4.422222222222222
1959-09-30,0.0,22.877777777777776,4.5777777777777775
1959-10-01,0.0,24.000000000000004,4.933333333333334
1959-10-02,0.0,26.555555555555557,4.544444444444445
1959-10-03,1.0444444444444445,19.611111111111107,13.744444444444445
1959-10-04,6.266666666666667,18.73333333333333,12.366666666666667
1959-10-05,7.711111111111112,21.555555555555557,9.122222222222222
1959-10-06,2.8000000000000003,19.599999999999998,9.477777777777778
1959-10-07,0.1,20.84444444444445,6.444444444444444
1959-10-08,0.0,20.677777777777774,8.877777777777778
1959-10-09,8.988888888888887,20.488888888888887,8.122222222222222
1959-10-10,11.677777777777777,20.62222222222222,10.355555555555556
1959-10-11,1.5222222222222221,23.044444444444444,8.11111111111111
1959-10-12,0.0,26.311111111111114,10.4
1959-10-13,0.8555555555555556,27.666666666666664,10.077777777777778
1959-10-14,2.1555555555555554,18.766666666666666,11.300000000000002
1959-10-15,7.944444444444443,18.855555555555558,9.02222222222222
1959-10-16,38.02222222222222,12.622222222222222,9.322222222222223
1959-10-17,25.055555555555557,17.799999999999997,8.6
1959-10-18,1.3555555555555552,23.58888888888889,5.333333333333332
1959-10-19,2.533333333333333,27.599999999999998,7.988888888888888
1959-10-20,1.911111111111111,28.144444444444442,14.444444444444445
1959-10-21,0.4,21.755555555555553,11.18888888888889
1959-10-22,0.0,21.733333333333334,8.122222222222222
1959-10-23,0.0,22.477777777777778,6.688888888888889
1959-10-24,0.0,23.93333333333333,9.211111111111112
1959-10-25,0.0,28.755555555555556,11.499999999999998
1959-10-26,0.0,30.65555555555555,11.955555555555556
1959-10-27,1.211111111111111,24.044444444444444,16.166666666666668
1959-10-28,2.111111111111111,22.555555555555557,16.333333333333332
1959-10-29,8.711111111111112,25.811111111111114,16.299999999999997
1959-10-30,15.06666666666667,21.666666666666668,16.822222222222223
1959-10-31,12.844444444444443,24.944444444444443,15.722222222222221
1959-11-01,10.277777777777779,23.822222222222226,15.799999999999999
1959-11-02,9.02222222222222,23.41111111111111,15.266666666666667
1959-11-03,4.2555555555555555,23.733333333333334,16.28888888888889
1959-11-04,2.1333333333333333,26.488888888888887,15.222222222222221
1959-11-05,0.5,29.811111111111114,16.65555555555555
1959-11-06,0.0,24.722222222222218,17.77777777777778
1959-11-07,0.0,23.955555555555552,14.58888888888889
1959-11-08,0.0,28.17777777777778,12.411111111111111
1959-11-09,1.3333333333333333,31.422222222222217,14.511111111111111
1959-11-10,16.177777777777777,20.38888888888889,14.166666666666666
1959-11-11,22.077777777777776,17.133333333333333,11.944444444444443
1959-11-12,21.622222222222224,19.266666666666666,11.833333333333334
1959-11-13,19.78888888888889,19.700000000000003,14.633333333333335
1959-11-14,20.833333333333332,22.43333333333333,15.188888888888888
1959-11-15,4.688888888888888,28.355555555555554,17.933333333333334
1959-11-16,0.2888888888888889,25.044444444444444,15.144444444444446
1959-11-17,0.0,27.41111111111111,13.722222222222221
1959-11-18,9.266666666666667,27.444444444444443,15.011111111111111
1959-11-19,0.0,23.522222222222226,15.233333333333333
1959-11-20,0.0,23.4,12.499999999999998
1959-11-21,0.0,25.03333333333333,12.366666666666665
1959-11-22,0.0,26.422222222222217,13.222222222222221
1959-11-23,0.0,27.055555555555557,13.433333333333335
1959-11-24,0.0,25.399999999999995,14.133333333333333
1959-11-25,0.0,26.099999999999998,14.077777777777778
1959-11-26,0.0,24.87777777777778,15.244444444444447
1959-11-27,0.0,26.466666666666665,15.488888888888889
1959-11-28,0.0,26.42222222222222,16.477777777777774
1959-11-29,0.0,27.3,16.633333333333336
1959-11-30,0.0,29.04444444444444,18.633333333333336
1959-12-01,17.22222222222222,29.36666666666666,18.633333333333336
1959-12-02,17.48888888888889,26.222222222222225,15.855555555555558
1959-12-03,1.5222222222222221,29.022222222222226,16.0
1959-12-04,0.0,27.777777777777782,17.511111111111106
1959-12-05,0.0,26.56666666666667,18.333333333333332
1959-12-06,4.777777777777778,30.12222222222222,14.822222222222223
1959-12-07,12.88888888888889,30.044444444444448,18.011111111111106
1959-12-08,7.800000000000001,26.422222222222224,19.22222222222222
1959-12-09,0.0,27.61111111111111,13.122222222222222
1959-12-10,0.0,28.488888888888887,17.055555555555557
1959-12-11,4.377777777777777,30.22222222222222,17.655555555555555
1959-12-12,3.033333333333333,33.222222222222214,16.166666666666664
1959-12-13,1.5777777777777777,31.166666666666668,16.61111111111111
1959-12-14,0.0,29.15555555555555,12.188888888888888
1959-12-15,0.0,26.644444444444446,14.055555555555555
1959-12-16,0.0,29.955555555555552,15.0
1959-12-17,3.9111111111111114,24.77777777777778,16.62222222222222
1959-12-18,1.0444444444444445,28.700000000000003,16.233333333333334
1959-12-19,12.333333333333334,30.62222222222222,17.433333333333334
1959-12-20,24.366666666666667,26.833333333333336,16.700000000000003
1959-12-21,18.822222222222223,27.522222222222222,17.13333333333333
1959-12-22,3.9000000000000004,27.2,16.22222222222222
1959-12-23,0.6111111111111112,25.34444444444445,15.555555555555555
1959-12-24,3.3333333333333335,24.022222222222226,16.5
1959-12-25,2.033333333333333,26.25555555555556,17.955555555555556
1959-12-26,6.377777777777777,25.555555555555557,19.499999999999996
1959-12-27,0.0,28.955555555555552,18.26666666666667
1959-12-28,0.0,32.03333333333333,17.43333333333333
1959-12-29,0.0,31.255555555555556,17.200000000000003
1959-12-30,0.0,30.877777777777776,18.188888888888886
1959-12-31,0.0,27.422222222222224,17.233333333333334
1960-01-01,0.0,27.933333333333334,16.27777777777778
1960-01-02,0.0,28.644444444444446,17.333333333333332
1960-01-03,0.0,31.077777777777776,16.366666666666667
1960-01-04,0.0,34.44444444444444,15.766666666666664
1960-01-05,13.18888888888889,27.38888888888889,20.444444444444443
1960-01-06,10.111111111111112,24.42222222222222,15.877777777777778
1960-01-07,0.0,26.1,14.58888888888889
1960-01-08,0.0,27.13333333333334,15.07777777777778
1960-01-09,0.0,28.522222222222222,15.677777777777777
1960-01-10,0.0,27.48888888888889,16.688888888888886
1960-01-11,0.0,27.666666666666664,16.700000000000003
1960-01-12,0.0,27.988888888888887,16.688888888888886
1960-01-13,0.03333333333333334,27.522222222222222,17.266666666666666
1960-01-14,0.0,26.977777777777778,16.666666666666668
1960-01-15,0.0,26.21111111111111,16.733333333333334
1960-01-16,0.0,26.91111111111111,15.633333333333335
1960-01-17,0.0,28.17777777777778,15.511111111111111
1960-01-18,0.0,29.133333333333333,16.155555555555555
1960-01-19,0.05555555555555555,28.922222222222224,17.38888888888889
1960-01-20,0.37777777777777777,22.822222222222226,17.755555555555556
1960-01-21,35.22222222222223,20.311111111111114,17.299999999999997
1960-01-22,8.277777777777779,25.900000000000002,16.466666666666665
1960-01-23,0.6888888888888888,30.41111111111111,17.43333333333333
1960-01-24,0.0,32.32222222222222,15.799999999999999
1960-01-25,0.0,32.099999999999994,18.099999999999998
1960-01-26,0.0,32.58888888888889,17.444444444444443
1960-01-27,2.0777777777777775,32.9,19.9
1960-01-28,0.0,32.36666666666667,21.07777777777778
1960-01-29,0.0,32.3111111111111,20.15555555555556
1960-01-30,0.0,30.45555555555556,20.044444444444448
1960-01-31,0.0,30.299999999999997,18.099999999999998
1960-02-01,0.0,34.37777777777777,17.3
1960-02-02,0.0,37.57777777777778,20.26666666666667
1960-02-03,0.0,36.66666666666667,22.3
1960-02-04,0.0,29.5,17.344444444444445
1960-02-05,8.433333333333332,30.72222222222222,18.400000000000002
1960-02-06,22.1,29.84444444444445,19.722222222222225
1960-02-07,16.200000000000003,32.96666666666667,17.466666666666665
1960-02-08,0.0,31.43333333333333,19.666666666666664
1960-02-09,0.0,30.955555555555552,19.277777777777782
1960-02-10,0.0,31.311111111111114,18.944444444444443
1960-02-11,0.0,32.455555555555556,19.866666666666667
1960-02-12,8.722222222222221,32.833333333333336,20.88888888888889
1960-02-13,6.4,29.200000000000003,20.93333333333333
1960-02-14,6.077777777777778,31.011111111111113,20.444444444444443
1960-02-15,11.055555555555555,25.34444444444444,20.333333333333332
1960-02-16,1.3777777777777778,25.81111111111111,15.700000000000001
