YYYY-MM-DD,daily_rain,max_temp,min_temp
1963-10-12,0.011111111111111112,22.07777777777778,10.71111111111111
1963-10-13,0.0,23.788888888888884,7.300000000000001
1963-10-14,0.2222222222222222,21.255555555555556,8.766666666666667
1963-10-15,2.5555555555555562,20.32222222222222,6.4222222222222225
1963-10-16,0.011111111111111112,20.055555555555557,8.022222222222222
1963-10-17,0.011111111111111112,19.966666666666672,9.1
1963-10-18,0.0,20.666666666666668,10.333333333333336
1963-10-19,0.0,22.41111111111111,9.11111111111111
1963-10-20,0.0,23.566666666666666,10.68888888888889
1963-10-21,0.011111111111111112,23.75555555555555,10.933333333333334
1963-10-22,0.022222222222222223,24.222222222222218,12.855555555555554
1963-10-23,0.3111111111111111,23.177777777777777,12.133333333333335
1963-10-24,0.5888888888888888,22.7,13.52222222222222
1963-10-25,0.0,23.22222222222222,11.644444444444446
1963-10-26,0.022222222222222223,24.73333333333333,12.077777777777778
1963-10-27,0.0,23.77777777777777,12.011111111111111
1963-10-28,0.0,22.555555555555557,12.61111111111111
1963-10-29,0.0,23.377777777777776,13.544444444444444
1963-10-30,6.800000000000001,26.355555555555558,14.333333333333334
1963-10-31,30.599999999999998,25.47777777777778,12.07777777777778
1963-11-01,4.555555555555555,27.6,10.633333333333333
1963-11-02,0.0,24.988888888888894,11.155555555555555
1963-11-03,0.0,24.766666666666666,12.88888888888889
1963-11-04,0.0,30.122222222222224,13.844444444444443
1963-11-05,0.011111111111111112,25.74444444444444,14.077777777777776
1963-11-06,0.48888888888888893,23.722222222222218,13.11111111111111
1963-11-07,0.011111111111111112,27.5,13.722222222222221
1963-11-08,8.822222222222221,23.744444444444447,13.92222222222222
1963-11-09,0.0,22.400000000000002,9.677777777777777
1963-11-10,0.0,23.677777777777777,12.277777777777779
1963-11-11,0.011111111111111112,18.133333333333333,12.477777777777778
1963-11-12,0.03333333333333333,22.133333333333333,13.322222222222223
1963-11-13,0.011111111111111112,24.144444444444442,12.26666666666667
1963-11-14,0.022222222222222223,25.388888888888896,14.288888888888888
1963-11-15,1.0555555555555556,25.777777777777775,14.522222222222224
1963-11-16,23.433333333333334,18.31111111111111,14.288888888888888
1963-11-17,18.46666666666667,19.533333333333335,12.422222222222222
1963-11-18,0.0,20.899999999999995,10.044444444444444
1963-11-19,0.0,22.066666666666666,11.455555555555556
1963-11-20,0.0,23.77777777777778,11.222222222222221
1963-11-21,0.0,24.744444444444447,12.58888888888889
1963-11-22,0.24444444444444452,25.78888888888889,12.322222222222225
1963-11-23,1.011111111111111,31.06666666666667,13.855555555555556
1963-11-24,0.0,24.877777777777776,15.800000000000002
1963-11-25,0.4222222222222223,23.22222222222222,14.033333333333331
1963-11-26,13.655555555555555,18.15555555555555,11.533333333333333
1963-11-27,0.022222222222222223,22.933333333333337,10.277777777777779
1963-11-28,0.15555555555555556,21.299999999999997,14.033333333333333
1963-11-29,0.0,25.144444444444442,14.044444444444444
1963-11-30,0.13333333333333336,25.444444444444443,15.844444444444447
1963-12-01,14.933333333333334,20.722222222222218,15.255555555555553
1963-12-02,2.433333333333333,23.288888888888888,13.022222222222222
1963-12-03,0.0,21.688888888888886,12.855555555555556
1963-12-04,0.2555555555555556,22.44444444444445,12.888888888888888
1963-12-05,0.0,22.322222222222223,11.077777777777776
1963-12-06,0.0,24.977777777777778,12.100000000000001
1963-12-07,0.06666666666666667,23.522222222222226,13.666666666666664
1963-12-08,0.3333333333333333,21.355555555555554,14.911111111111113
1963-12-09,17.022222222222222,19.200000000000003,14.155555555555555
1963-12-10,24.399999999999995,25.711111111111112,13.944444444444443
1963-12-11,11.02222222222222,25.3,13.644444444444444
1963-12-12,2.4777777777777774,22.455555555555563,15.044444444444444
1963-12-13,1.333333333333333,22.044444444444448,15.855555555555554
1963-12-14,18.044444444444444,24.188888888888886,14.555555555555555
1963-12-15,10.866666666666667,24.011111111111113,13.833333333333336
1963-12-16,2.6111111111111107,28.033333333333335,13.955555555555554
1963-12-17,3.1666666666666665,29.422222222222224,16.066666666666666
1963-12-18,0.05555555555555555,23.288888888888884,13.91111111111111
1963-12-19,0.36666666666666664,23.044444444444448,11.777777777777779
1963-12-20,0.044444444444444446,24.188888888888886,12.366666666666665
1963-12-21,0.0,25.0,13.033333333333333
1963-12-22,0.0,27.666666666666668,13.677777777777777
1963-12-23,0.0,27.78888888888889,13.28888888888889
1963-12-24,0.0,26.955555555555556,12.955555555555556
1963-12-25,0.0,28.688888888888886,13.800000000000002
1963-12-26,0.0,31.666666666666668,15.944444444444445
1963-12-27,0.0,31.411111111111115,18.200000000000003
1963-12-28,0.0,30.65555555555555,19.266666666666666
1963-12-29,0.0,31.66666666666666,18.766666666666666
1963-12-30,0.24444444444444446,33.14444444444444,19.555555555555557
1963-12-31,16.77777777777778,30.77777777777778,20.61111111111111
1964-01-01,11.633333333333333,31.34444444444445,17.9
1964-01-02,0.044444444444444446,29.54444444444444,18.93333333333333
1964-01-03,12.277777777777777,30.577777777777776,16.077777777777776
1964-01-04,0.0,32.03333333333333,14.511111111111113
1964-01-05,0.0,32.644444444444446,17.022222222222226
1964-01-06,0.0,32.111111111111114,17.144444444444446
1964-01-07,0.0,35.87777777777778,16.83333333333333
1964-01-08,0.0,38.34444444444445,19.311111111111114
1964-01-09,0.3,37.43333333333332,20.15555555555555
1964-01-10,0.6,37.388888888888886,20.41111111111111
1964-01-11,16.555555555555557,23.911111111111115,18.38888888888889
1964-01-12,0.2666666666666667,25.644444444444446,18.533333333333335
1964-01-13,0.1888888888888889,30.877777777777776,20.22222222222222
1964-01-14,0.044444444444444446,27.822222222222223,21.433333333333334
1964-01-15,10.144444444444446,25.799999999999997,18.08888888888889
1964-01-16,0.0,26.24444444444444,13.033333333333333
1964-01-17,0.0,27.144444444444446,13.844444444444445
1964-01-18,0.0,30.65555555555556,14.47777777777778
1964-01-19,0.0,31.94444444444445,15.333333333333334
1964-01-20,0.03333333333333333,32.27777777777778,17.72222222222222
1964-01-21,0.09999999999999999,32.08888888888888,16.877777777777776
1964-01-22,0.1888888888888889,28.444444444444443,18.333333333333332
1964-01-23,6.788888888888889,26.25555555555555,17.900000000000002
1964-01-24,0.0,29.911111111111115,17.41111111111111
1964-01-25,1.4666666666666666,32.34444444444445,18.811111111111114
1964-01-26,3.744444444444445,28.911111111111115,18.833333333333332
1964-01-27,18.733333333333334,26.922222222222224,16.6
1964-01-28,0.0,26.97777777777778,16.433333333333334
1964-01-29,0.0,26.177777777777777,15.022222222222224
1964-01-30,0.011111111111111112,25.688888888888886,14.711111111111112
1964-01-31,0.07777777777777778,24.988888888888894,16.177777777777777
1964-02-01,0.711111111111111,26.066666666666666,17.055555555555557
1964-02-02,0.48888888888888893,26.266666666666666,17.22222222222222
1964-02-03,0.044444444444444446,26.955555555555563,17.355555555555554
1964-02-04,0.0,27.31111111111111,17.355555555555554
1964-02-05,0.17777777777777778,26.67777777777778,16.344444444444445
1964-02-06,2.733333333333333,25.38888888888889,18.0
1964-02-07,0.0,29.06666666666667,16.666666666666664
1964-02-08,0.03333333333333334,29.266666666666666,17.666666666666668
1964-02-09,12.422222222222222,25.022222222222226,17.2
1964-02-10,2.4444444444444446,30.133333333333333,16.78888888888889
1964-02-11,0.35555555555555557,31.877777777777776,16.88888888888889
1964-02-12,8.711111111111112,31.522222222222226,17.677777777777774
1964-02-13,0.0,32.67777777777778,17.53333333333333
1964-02-14,0.0,30.311111111111114,18.944444444444443
1964-02-15,0.0,29.0,17.055555555555557
1964-02-16,0.13333333333333336,32.077777777777776,15.57777777777778
1964-02-17,8.333333333333334,28.422222222222224,17.011111111111113
1964-02-18,3.988888888888889,24.066666666666666,17.355555555555554
1964-02-19,0.03333333333333334,21.000000000000004,16.977777777777774
1964-02-20,3.5888888888888895,22.677777777777777,16.055555555555557
1964-02-21,16.68888888888889,24.055555555555557,15.733333333333336
1964-02-22,5.655555555555556,24.766666666666662,15.444444444444445
1964-02-23,5.777777777777778,29.84444444444444,14.722222222222221
1964-02-24,3.611111111111111,25.5,11.700000000000001
1964-02-25,0.1111111111111111,26.92222222222222,8.766666666666667
1964-02-26,0.022222222222222223,27.055555555555557,9.9
1964-02-27,0.7444444444444444,23.211111111111112,17.066666666666666
1964-02-28,12.322222222222223,26.311111111111114,15.311111111111112
1964-02-29,0.011111111111111112,26.744444444444444,17.533333333333335
1964-03-01,1.8000000000000003,28.33333333333333,17.200000000000003
1964-03-02,8.155555555555557,29.17777777777778,17.11111111111111
1964-03-03,5.3,27.34444444444444,17.65555555555555
1964-03-04,1.9777777777777779,27.988888888888894,17.88888888888889
1964-03-05,0.13333333333333336,29.055555555555557,17.422222222222224
1964-03-06,0.05555555555555555,31.71111111111111,17.644444444444446
1964-03-07,51.81111111111112,22.477777777777778,17.988888888888894
1964-03-08,52.25555555555556,18.18888888888889,15.877777777777775
1964-03-09,8.022222222222222,22.477777777777778,15.733333333333336
1964-03-10,2.1555555555555554,25.511111111111113,15.811111111111112
1964-03-11,0.0,23.74444444444444,14.722222222222221
1964-03-12,0.0,28.966666666666672,14.399999999999999
1964-03-13,0.30000000000000004,29.011111111111113,15.188888888888888
1964-03-14,0.011111111111111112,26.744444444444447,14.42222222222222
1964-03-15,0.0,25.23333333333333,15.766666666666667
1964-03-16,0.0,24.41111111111111,16.522222222222226
1964-03-17,0.022222222222222223,25.222222222222218,15.02222222222222
1964-03-18,0.0,25.533333333333335,12.988888888888887
1964-03-19,0.0,25.788888888888884,13.466666666666667
1964-03-20,0.022222222222222223,27.099999999999998,15.377777777777778
1964-03-21,0.0,25.888888888888893,15.777777777777779
1964-03-22,0.0,25.08888888888889,15.41111111111111
1964-03-23,0.0,25.044444444444444,15.233333333333333
1964-03-24,0.0,28.988888888888894,13.777777777777779
1964-03-25,0.41111111111111115,23.566666666666666,16.200000000000003
1964-03-26,2.988888888888889,21.91111111111111,13.777777777777779
1964-03-27,0.2888888888888889,18.322222222222223,15.100000000000001
1964-03-28,3.266666666666667,22.455555555555563,14.111111111111112
1964-03-29,0.14444444444444446,22.34444444444444,14.58888888888889
1964-03-30,0.26666666666666666,23.422222222222228,16.766666666666666
1964-03-31,0.24444444444444446,25.144444444444442,16.444444444444443
1964-04-01,0.0,24.355555555555554,16.31111111111111
1964-04-02,0.0,22.755555555555553,15.011111111111111
1964-04-03,0.011111111111111112,23.633333333333333,14.544444444444444
1964-04-04,2.3222222222222224,24.544444444444444,14.677777777777777
1964-04-05,2.3111111111111113,23.022222222222226,14.42222222222222
1964-04-06,0.0,24.000000000000004,14.011111111111111
1964-04-07,0.0,24.811111111111114,13.6
1964-04-08,0.0,28.422222222222228,12.7
1964-04-09,0.0,23.822222222222223,16.188888888888886
1964-04-10,0.0,22.28888888888889,5.9111111111111105
1964-04-11,0.0,22.755555555555556,5.6000000000000005
1964-04-12,0.0,21.94444444444445,9.644444444444442
1964-04-13,0.0,22.4,11.955555555555556
1964-04-14,0.022222222222222223,21.82222222222222,13.38888888888889
1964-04-15,0.06666666666666667,21.88888888888889,14.344444444444443
1964-04-16,5.033333333333334,20.48888888888889,14.5
1964-04-17,0.022222222222222223,23.377777777777776,12.044444444444444
1964-04-18,0.011111111111111112,24.62222222222222,10.177777777777777
1964-04-19,0.0,24.53333333333334,10.677777777777779
1964-04-20,0.05555555555555555,22.455555555555556,15.677777777777777
1964-04-21,6.033333333333333,19.477777777777778,16.977777777777774
1964-04-22,35.67777777777778,19.888888888888886,16.12222222222222
1964-04-23,17.28888888888889,21.822222222222223,13.177777777777777
1964-04-24,0.0,22.677777777777777,9.544444444444444
1964-04-25,0.0,23.477777777777778,9.11111111111111
1964-04-26,0.0,23.733333333333334,9.511111111111111
1964-04-27,0.0,21.799999999999997,6.133333333333334
1964-04-28,0.0,22.2,6.511111111111111
1964-04-29,0.0,20.955555555555556,2.7333333333333334
1964-04-30,5.833333333333333,22.3,5.411111111111111
1964-05-01,0.0,25.666666666666668,10.033333333333331
1964-05-02,0.3,26.07777777777778,11.811111111111112
1964-05-03,0.39999999999999997,24.9,13.988888888888889
1964-05-04,26.755555555555553,19.266666666666666,16.055555555555557
1964-05-05,8.866666666666667,19.5,7.377777777777778
1964-05-06,0.0,19.055555555555557,4.966666666666666
1964-05-07,0.0,19.06666666666667,9.08888888888889
1964-05-08,0.0,19.855555555555554,9.31111111111111
1964-05-09,0.0,20.111111111111114,10.422222222222222
1964-05-10,0.03333333333333333,20.011111111111113,7.866666666666666
1964-05-11,0.011111111111111112,21.411111111111115,9.600000000000001
1964-05-12,0.0,15.566666666666666,6.955555555555557
1964-05-13,0.011111111111111112,21.455555555555556,8.411111111111111
1964-05-14,0.022222222222222223,20.7,11.466666666666667
1964-05-15,0.0,19.31111111111111,7.433333333333334
1964-05-16,0.022222222222222223,17.6,9.344444444444443
1964-05-17,0.0,17.87777777777778,10.68888888888889
1964-05-18,0.022222222222222223,17.622222222222224,10.944444444444443
1964-05-19,0.0,19.444444444444443,10.833333333333332
1964-05-20,0.0,19.11111111111111,7.755555555555556
1964-05-21,0.0,21.011111111111113,12.688888888888888
1964-05-22,0.0,20.85555555555555,9.81111111111111
1964-05-23,0.0,19.844444444444445,4.822222222222222
1964-05-24,0.0,19.944444444444443,3.677777777777778
1964-05-25,0.0,18.966666666666672,5.155555555555555
1964-05-26,0.0,20.444444444444443,6.866666666666666
1964-05-27,0.1,13.244444444444444,3.677777777777778
1964-05-28,0.0,16.344444444444445,-0.5666666666666667
1964-05-29,0.0,17.5,1.2999999999999998
1964-05-30,1.0555555555555556,14.177777777777777,8.38888888888889
1964-05-31,34.766666666666666,15.11111111111111,11.52222222222222
1964-06-01,5.188888888888888,15.666666666666666,7.28888888888889
1964-06-02,0.09999999999999999,15.177777777777777,2.9666666666666663
1964-06-03,1.2222222222222223,14.733333333333333,7.611111111111111
1964-06-04,1.6777777777777778,16.733333333333334,8.566666666666666
1964-06-05,0.044444444444444446,17.27777777777778,2.022222222222222
1964-06-06,0.08888888888888889,12.466666666666669,6.466666666666667
1964-06-07,1.8666666666666663,17.666666666666664,8.533333333333333
1964-06-08,0.16666666666666666,16.833333333333332,9.011111111111111
1964-06-09,0.15555555555555556,17.61111111111111,6.755555555555556
1964-06-10,0.14444444444444446,14.544444444444444,2.4111111111111114
1964-06-11,0.0,12.455555555555556,3.9111111111111105
1964-06-12,3.1999999999999997,13.922222222222222,6.622222222222223
1964-06-13,0.0,18.03333333333333,6.811111111111111
1964-06-14,0.0,17.37777777777778,1.388888888888889
1964-06-15,0.0,18.033333333333335,3.122222222222222
1964-06-16,0.0,18.6,1.5000000000000002
1964-06-17,0.0,18.92222222222222,1.9111111111111114
1964-06-18,0.011111111111111112,19.155555555555555,5.833333333333333
1964-06-19,6.51111111111111,14.777777777777779,10.7
1964-06-20,15.466666666666665,16.95555555555556,6.822222222222222
1964-06-21,0.0,14.900000000000002,6.066666666666666
1964-06-22,0.0,14.788888888888888,3.2777777777777777
1964-06-23,0.0,17.9,1.8777777777777775
1964-06-24,0.0,17.81111111111111,6.722222222222223
1964-06-25,0.0,17.833333333333332,-0.2888888888888889
1964-06-26,0.0,18.922222222222217,2.211111111111111
1964-06-27,0.0,17.855555555555554,1.9555555555555557
1964-06-28,0.0,17.022222222222226,0.06666666666666668
1964-06-29,0.0,19.37777777777778,1.9444444444444444
1964-06-30,0.0,20.866666666666664,6.766666666666667
1964-07-01,0.0,22.511111111111116,7.977777777777778
1964-07-02,0.12222222222222223,15.055555555555555,8.88888888888889
1964-07-03,13.466666666666665,13.577777777777778,10.722222222222221
1964-07-04,0.2222222222222222,10.57777777777778,5.2333333333333325
1964-07-05,0.0,13.91111111111111,-0.5222222222222223
1964-07-06,0.0,16.11111111111111,-0.4666666666666667
1964-07-07,0.0,17.555555555555557,1.9555555555555557
1964-07-08,0.0,17.53333333333333,-0.5666666666666668
1964-07-09,0.0,17.344444444444445,0.07777777777777778
1964-07-10,0.3888888888888889,14.666666666666666,3.611111111111111
1964-07-11,16.444444444444443,17.155555555555555,7.5
1964-07-12,0.0,21.32222222222222,3.144444444444444
1964-07-13,0.0,19.988888888888887,12.011111111111113
1964-07-14,0.022222222222222223,20.233333333333334,11.655555555555555
1964-07-15,0.011111111111111112,13.344444444444443,5.422222222222222
1964-07-16,0.0,17.988888888888887,3.9777777777777774
1964-07-17,0.0,17.07777777777778,8.033333333333333
1964-07-18,0.0,15.58888888888889,5.811111111111112
1964-07-19,0.0,20.255555555555553,3.933333333333333
1964-07-20,0.0,14.966666666666669,8.0
1964-07-21,0.0,12.82222222222222,2.9111111111111114
1964-07-22,0.0,13.07777777777778,0.35555555555555557
1964-07-23,0.0,17.988888888888887,-0.688888888888889
1964-07-24,0.0,19.766666666666666,-1.411111111111111
1964-07-25,0.0,18.633333333333336,-0.8555555555555555
1964-07-26,0.0,18.87777777777778,0.8
1964-07-27,0.0,18.244444444444444,2.233333333333333
1964-07-28,0.0,19.222222222222218,1.7333333333333334
