YYYY-MM-DD,daily_rain,max_temp,min_temp
1969-12-15,0.0,33.13333333333333,16.5
1969-12-16,0.0,29.599999999999998,21.244444444444444
1969-12-17,0.0,27.7,18.87777777777778
1969-12-18,0.0,30.488888888888894,19.88888888888889
1969-12-19,0.05555555555555555,34.3,18.28888888888889
1969-12-20,0.0,35.211111111111116,18.533333333333335
1969-12-21,0.011111111111111112,37.05555555555556,21.977777777777778
1969-12-22,5.133333333333333,34.11111111111111,22.01111111111111
1969-12-23,0.05555555555555555,32.855555555555554,22.95555555555556
1969-12-24,33.21111111111111,27.744444444444444,19.72222222222222
1969-12-25,0.6,29.58888888888889,15.177777777777777
1969-12-26,0.03333333333333334,28.077777777777776,18.933333333333334
1969-12-27,0.0,28.65555555555555,17.01111111111111
1969-12-28,0.011111111111111112,29.78888888888889,17.84444444444445
1969-12-29,0.0,31.06666666666667,18.0
1969-12-30,0.5888888888888889,33.27777777777778,18.95555555555556
1969-12-31,2.122222222222222,31.966666666666665,17.211111111111112
1970-01-01,6.5,33.16666666666667,19.555555555555557
1970-01-02,31.255555555555556,27.866666666666664,17.37777777777778
1970-01-03,0.0,30.04444444444444,14.088888888888889
1970-01-04,0.0,30.866666666666667,15.077777777777776
1970-01-05,0.0,34.41111111111111,16.87777777777778
1970-01-06,0.0,34.97777777777778,17.733333333333334
1970-01-07,0.0,31.77777777777778,21.51111111111111
1970-01-08,5.522222222222222,30.72222222222222,20.077777777777776
1970-01-09,0.011111111111111112,30.58888888888889,19.3
1970-01-10,0.0,32.922222222222224,19.22222222222222
1970-01-11,0.0,33.96666666666667,21.12222222222222
1970-01-12,0.06666666666666668,35.33333333333333,22.62222222222222
1970-01-13,21.65555555555555,33.800000000000004,21.65555555555555
1970-01-14,0.13333333333333336,33.58888888888889,19.566666666666666
1970-01-15,0.0,28.06666666666667,21.61111111111111
1970-01-16,0.0,30.011111111111113,19.811111111111114
1970-01-17,0.0,32.144444444444446,19.08888888888889
1970-01-18,0.5888888888888889,34.46666666666667,19.08888888888889
1970-01-19,0.15555555555555556,34.56666666666667,21.522222222222222
1970-01-20,32.46666666666667,34.41111111111112,19.855555555555558
1970-01-21,8.377777777777776,34.366666666666674,21.37777777777778
1970-01-22,10.533333333333333,27.244444444444447,19.98888888888889
1970-01-23,0.06666666666666668,29.977777777777774,16.56666666666667
1970-01-24,0.0,32.36666666666667,19.144444444444442
1970-01-25,0.0,32.733333333333334,21.51111111111111
1970-01-26,0.0,32.400000000000006,20.277777777777782
1970-01-27,0.0,31.08888888888889,21.077777777777776
1970-01-28,0.011111111111111112,28.833333333333332,20.666666666666664
1970-01-29,16.744444444444447,23.444444444444443,20.977777777777778
1970-01-30,21.888888888888893,24.744444444444444,19.53333333333333
1970-01-31,1.1222222222222222,27.58888888888889,19.78888888888889
1970-02-01,4.477777777777778,28.355555555555554,16.54444444444444
1970-02-02,0.7111111111111111,28.444444444444443,18.93333333333333
1970-02-03,1.088888888888889,28.922222222222217,18.922222222222224
1970-02-04,0.911111111111111,29.15555555555555,19.022222222222222
1970-02-05,0.1888888888888889,28.022222222222222,18.611111111111107
1970-02-06,0.6000000000000001,27.966666666666665,17.611111111111107
1970-02-07,0.0,29.355555555555554,18.255555555555553
1970-02-08,0.0,29.722222222222214,19.322222222222226
1970-02-09,0.8777777777777778,28.84444444444445,18.61111111111111
1970-02-10,3.7000000000000006,29.62222222222222,17.188888888888886
1970-02-11,0.0,29.555555555555557,18.188888888888886
1970-02-12,0.0,29.82222222222222,18.266666666666666
1970-02-13,0.0,30.799999999999997,17.566666666666666
1970-02-14,0.0,30.988888888888894,18.45555555555556
1970-02-15,0.6333333333333333,31.855555555555554,17.066666666666666
1970-02-16,0.1111111111111111,32.56666666666667,20.266666666666666
1970-02-17,0.7666666666666666,30.544444444444448,20.277777777777782
1970-02-18,7.544444444444445,32.58888888888889,18.088888888888885
1970-02-19,0.0,33.05555555555556,19.48888888888889
1970-02-20,0.34444444444444444,34.82222222222222,21.033333333333335
1970-02-21,0.07777777777777778,31.400000000000002,22.711111111111116
1970-02-22,10.055555555555555,29.26666666666667,21.87777777777778
1970-02-23,2.477777777777778,28.866666666666667,21.255555555555556
1970-02-24,7.188888888888889,25.599999999999998,20.588888888888885
1970-02-25,5.422222222222222,30.355555555555554,18.633333333333333
1970-02-26,0.03333333333333334,31.855555555555554,19.922222222222224
1970-02-27,22.4,30.922222222222224,18.48888888888889
1970-02-28,0.6222222222222222,31.32222222222222,19.255555555555553
1970-03-01,2.3333333333333335,28.555555555555557,18.255555555555553
1970-03-02,1.7777777777777777,28.77777777777778,16.0
1970-03-03,0.0,29.0,16.77777777777778
1970-03-04,0.0,29.522222222222222,16.48888888888889
1970-03-05,0.0,32.06666666666666,17.555555555555554
1970-03-06,0.07777777777777778,33.077777777777776,17.566666666666666
1970-03-07,7.866666666666666,31.366666666666667,17.788888888888888
1970-03-08,0.2,32.93333333333333,19.65555555555555
1970-03-09,28.08888888888889,32.57777777777778,19.566666666666663
1970-03-10,0.8555555555555555,32.95555555555555,21.78888888888889
1970-03-11,18.355555555555558,32.86666666666666,17.8
1970-03-12,11.155555555555557,33.111111111111114,17.111111111111107
1970-03-13,0.0,27.91111111111111,18.16666666666667
1970-03-14,0.6888888888888889,27.633333333333336,17.055555555555557
1970-03-15,2.488888888888889,23.166666666666668,18.65555555555555
1970-03-16,5.211111111111111,25.133333333333336,18.0
1970-03-17,0.06666666666666667,27.72222222222223,17.322222222222223
1970-03-18,0.0,28.055555555555554,16.455555555555556
1970-03-19,0.0,27.855555555555558,17.744444444444444
1970-03-20,0.044444444444444446,30.366666666666667,16.844444444444445
1970-03-21,6.033333333333334,27.84444444444445,20.95555555555556
1970-03-22,18.811111111111114,29.15555555555555,19.033333333333335
1970-03-23,0.5666666666666667,30.599999999999998,17.188888888888883
1970-03-24,0.09999999999999999,30.54444444444444,14.58888888888889
1970-03-25,0.0,29.511111111111113,15.11111111111111
1970-03-26,0.0,28.333333333333336,15.733333333333333
1970-03-27,0.0,28.977777777777774,14.5
1970-03-28,0.0,29.34444444444444,16.766666666666666
1970-03-29,2.7333333333333334,31.95555555555556,16.233333333333334
1970-03-30,3.966666666666667,22.377777777777776,14.233333333333333
1970-03-31,21.733333333333334,24.88888888888889,12.755555555555555
1970-04-01,0.0,25.51111111111111,13.266666666666664
1970-04-02,0.0,27.466666666666665,11.366666666666667
1970-04-03,0.0,30.033333333333328,12.855555555555556
1970-04-04,0.0,30.444444444444443,14.544444444444444
1970-04-05,0.0,29.966666666666665,18.7
1970-04-06,0.0,30.300000000000004,16.066666666666666
1970-04-07,0.0,29.34444444444445,15.755555555555556
1970-04-08,0.0,29.166666666666668,16.799999999999997
1970-04-09,0.044444444444444446,24.355555555555558,18.45555555555556
1970-04-10,0.9666666666666668,23.91111111111111,15.133333333333333
1970-04-11,0.5777777777777777,26.777777777777782,15.422222222222224
1970-04-12,0.0,29.088888888888885,14.777777777777779
1970-04-13,0.0,29.0,16.766666666666666
1970-04-14,0.0,28.666666666666668,16.788888888888888
1970-04-15,0.6555555555555554,26.777777777777782,16.566666666666666
1970-04-16,0.0,26.833333333333332,14.11111111111111
1970-04-17,0.011111111111111112,26.38888888888889,13.377777777777776
1970-04-18,1.0,24.644444444444446,17.522222222222226
1970-04-19,1.822222222222222,26.12222222222222,16.755555555555553
1970-04-20,2.433333333333333,24.588888888888885,14.988888888888889
1970-04-21,1.5666666666666667,25.544444444444444,17.2
1970-04-22,3.122222222222222,23.466666666666665,14.211111111111109
1970-04-23,1.2888888888888888,26.811111111111117,16.833333333333332
1970-04-24,1.588888888888889,24.211111111111112,16.06666666666667
1970-04-25,0.0,25.455555555555552,12.222222222222221
1970-04-26,0.0,23.822222222222223,10.455555555555556
1970-04-27,0.0,24.366666666666664,9.077777777777776
1970-04-28,0.0,25.744444444444447,7.477777777777778
1970-04-29,0.0,24.455555555555556,8.377777777777778
1970-04-30,0.0,24.78888888888889,11.7
1970-05-01,0.0,25.52222222222222,10.577777777777776
1970-05-02,0.0,26.444444444444443,10.8
1970-05-03,0.0,28.522222222222222,9.5
1970-05-04,0.0,24.611111111111107,10.366666666666667
1970-05-05,0.0,24.188888888888886,4.877777777777777
1970-05-06,0.0,21.2,11.52222222222222
1970-05-07,0.0,18.633333333333336,8.233333333333334
1970-05-08,0.0,22.54444444444444,5.655555555555555
1970-05-09,0.0,23.044444444444437,4.577777777777778
1970-05-10,0.0,24.355555555555558,5.411111111111111
1970-05-11,0.0,24.588888888888885,6.944444444444445
1970-05-12,0.0,25.455555555555556,9.61111111111111
1970-05-13,0.0,24.54444444444444,9.777777777777779
1970-05-14,0.0,25.34444444444445,8.666666666666664
1970-05-15,0.0,26.422222222222224,12.555555555555557
1970-05-16,0.0,24.77777777777778,12.822222222222223
1970-05-17,0.20000000000000004,23.644444444444446,10.055555555555555
1970-05-18,0.2,21.366666666666664,8.61111111111111
1970-05-19,0.0,21.133333333333333,5.011111111111111
1970-05-20,0.0,20.71111111111111,3.255555555555555
1970-05-21,0.0,20.27777777777778,6.966666666666667
1970-05-22,0.0,21.700000000000003,3.8444444444444437
1970-05-23,0.0,22.722222222222225,2.588888888888889
1970-05-24,0.0,21.87777777777778,9.766666666666667
1970-05-25,0.0,21.866666666666667,9.97777777777778
1970-05-26,0.0,23.4,8.222222222222221
1970-05-27,0.0,23.488888888888887,8.966666666666667
1970-05-28,0.0,23.555555555555554,10.755555555555556
1970-05-29,0.3,22.57777777777778,12.01111111111111
1970-05-30,0.30000000000000004,23.677777777777784,6.622222222222222
1970-05-31,4.677777777777777,19.755555555555556,9.822222222222223
1970-06-01,0.03333333333333334,20.43333333333333,2.8777777777777778
1970-06-02,0.0,20.733333333333334,7.277777777777778
1970-06-03,0.0,22.022222222222222,6.644444444444444
1970-06-04,0.0,18.844444444444445,7.066666666666666
1970-06-05,0.0,21.866666666666664,7.322222222222221
1970-06-06,0.0,21.744444444444447,3.0777777777777775
1970-06-07,0.0,21.98888888888889,4.566666666666666
1970-06-08,0.0,22.422222222222224,5.422222222222221
1970-06-09,0.0,22.066666666666663,4.688888888888888
1970-06-10,0.0,21.444444444444443,9.588888888888889
1970-06-11,0.1222222222222222,23.066666666666663,8.922222222222222
1970-06-12,0.07777777777777778,24.144444444444442,8.622222222222222
1970-06-13,0.0,21.866666666666667,1.4777777777777779
1970-06-14,0.0,23.766666666666666,3.5888888888888895
1970-06-15,0.0,26.41111111111111,2.233333333333333
1970-06-16,0.0,22.033333333333335,8.733333333333333
1970-06-17,0.0,19.833333333333332,6.577777777777778
1970-06-18,0.0,21.433333333333334,2.433333333333333
1970-06-19,0.0,21.333333333333332,3.255555555555555
1970-06-20,0.0,21.633333333333336,3.0999999999999996
1970-06-21,0.0,23.488888888888887,5.955555555555554
1970-06-22,0.2555555555555556,22.855555555555558,7.966666666666667
1970-06-23,19.61111111111111,21.755555555555556,10.422222222222222
1970-06-24,0.0,20.833333333333336,7.866666666666666
1970-06-25,0.0,22.433333333333334,9.011111111111111
1970-06-26,0.0,21.588888888888885,6.433333333333334
1970-06-27,0.0,25.222222222222225,7.000000000000001
1970-06-28,0.0,22.222222222222218,7.066666666666666
1970-06-29,0.0,24.422222222222224,4.111111111111111
1970-06-30,0.0,24.311111111111114,3.877777777777777
1970-07-01,0.0,27.055555555555554,2.2777777777777772
1970-07-02,0.0,21.455555555555556,6.388888888888888
1970-07-03,0.0,19.055555555555554,2.8333333333333335
1970-07-04,0.0,18.866666666666667,-1.3777777777777778
1970-07-05,0.03333333333333334,20.03333333333333,3.4222222222222225
1970-07-06,0.0,21.033333333333335,-0.8444444444444446
1970-07-07,0.0,21.711111111111112,2.677777777777778
1970-07-08,0.8333333333333334,16.06666666666667,5.4111111111111105
1970-07-09,2.0555555555555554,21.077777777777772,11.755555555555556
1970-07-10,0.0,22.3,5.633333333333334
1970-07-11,0.0,18.622222222222224,2.144444444444444
1970-07-12,0.0,18.255555555555556,3.1333333333333333
1970-07-13,0.0,20.42222222222222,0.15555555555555556
1970-07-14,0.0,20.766666666666666,-0.2666666666666667
1970-07-15,0.0,21.166666666666668,-0.35555555555555557
1970-07-16,0.0,22.155555555555555,-0.4222222222222223
1970-07-17,0.12222222222222223,21.777777777777782,-1.1111111111111114
1970-07-18,0.08888888888888889,21.955555555555552,0.8555555555555556
1970-07-19,2.6888888888888887,20.266666666666666,9.244444444444445
1970-07-20,5.51111111111111,17.766666666666666,3.7333333333333334
1970-07-21,0.0,19.111111111111107,-1.7333333333333334
1970-07-22,0.0,20.822222222222223,0.7333333333333334
1970-07-23,0.0,19.92222222222222,2.1777777777777776
1970-07-24,0.0,22.555555555555554,2.4333333333333336
1970-07-25,0.0,23.444444444444443,4.522222222222222
1970-07-26,0.0,23.311111111111114,2.4555555555555553
1970-07-27,0.0,21.944444444444443,4.4
1970-07-28,0.0,22.34444444444445,6.533333333333333
1970-07-29,0.011111111111111112,23.122222222222224,7.1000000000000005
1970-07-30,0.0,20.84444444444445,6.477777777777777
1970-07-31,0.011111111111111112,25.399999999999995,10.955555555555556
1970-08-01,0.0,25.62222222222222,6.788888888888889
1970-08-02,0.0,25.77777777777778,6.48888888888889
1970-08-03,0.0,24.14444444444445,4.677777777777778
1970-08-04,0.0,24.655555555555555,6.466666666666666
1970-08-05,0.0,22.25555555555556,3.4
1970-08-06,0.0,21.855555555555558,3.9444444444444446
1970-08-07,0.0,19.57777777777778,2.0999999999999996
1970-08-08,0.0,20.044444444444444,7.200000000000001
1970-08-09,0.6777777777777779,21.16666666666667,12.288888888888888
1970-08-10,1.1,22.055555555555554,8.61111111111111
1970-08-11,0.18888888888888888,25.63333333333333,9.933333333333334
1970-08-12,3.5555555555555554,19.63333333333333,5.577777777777778
1970-08-13,0.0,20.166666666666664,5.422222222222221
1970-08-14,0.14444444444444446,22.0,2.0999999999999996
1970-08-15,0.0,24.011111111111106,4.288888888888888
1970-08-16,0.0,24.64444444444444,5.388888888888889
1970-08-17,0.0,22.08888888888889,3.7222222222222223
1970-08-18,0.0,19.055555555555557,3.855555555555556
1970-08-19,0.0,21.91111111111111,5.355555555555555
1970-08-20,0.0,23.62222222222222,1.6888888888888887
1970-08-21,0.0,25.466666666666665,0.6666666666666666
1970-08-22,0.022222222222222223,24.22222222222222,5.411111111111111
1970-08-23,0.011111111111111112,22.266666666666666,11.811111111111112
1970-08-24,0.5222222222222224,22.133333333333333,13.18888888888889
1970-08-25,0.0,23.811111111111117,5.055555555555555
1970-08-26,0.0,22.644444444444442,7.677777777777777
1970-08-27,0.0,32.400000000000006,3.988888888888888
1970-08-28,0.0,25.288888888888888,11.033333333333333
1970-08-29,0.0,23.73333333333333,11.47777777777778
1970-08-30,0.044444444444444446,22.211111111111116,8.222222222222221
1970-08-31,0.0,22.18888888888889,5.4
1970-09-01,0.0,22.455555555555556,2.6555555555555554
1970-09-02,0.0,21.322222222222223,5.077777777777778
1970-09-03,0.5,24.700000000000003,5.355555555555555
1970-09-04,0.0,27.03333333333333,7.1000000000000005
1970-09-05,0.0,29.67777777777778,5.988888888888889
1970-09-06,0.26666666666666666,28.72222222222222,5.044444444444445
1970-09-07,0.0,28.3,8.155555555555557
1970-09-08,0.0,29.34444444444445,10.255555555555555
1970-09-09,0.03333333333333334,31.188888888888886,10.566666666666668
1970-09-10,2.388888888888889,20.91111111111111,12.111111111111112
1970-09-11,0.0,22.822222222222226,6.455555555555555
1970-09-12,0.0,23.955555555555556,3.2777777777777772
1970-09-13,0.41111111111111115,27.511111111111106,12.377777777777778
1970-09-14,0.23333333333333334,26.733333333333334,13.588888888888887
1970-09-15,0.23333333333333328,22.688888888888886,15.011111111111113
1970-09-16,10.755555555555556,20.67777777777778,10.355555555555554
1970-09-17,0.0,21.866666666666664,3.9444444444444446
1970-09-18,0.0,23.866666666666664,8.133333333333333
1970-09-19,0.0,25.75555555555556,7.377777777777778
1970-09-20,0.1111111111111111,22.62222222222222,11.455555555555556
1970-09-21,0.05555555555555555,20.222222222222225,9.466666666666667
1970-09-22,1.0222222222222221,21.944444444444443,13.033333333333331
1970-09-23,17.766666666666666,26.74444444444445,14.5
1970-09-24,0.0,26.755555555555556,12.600000000000001
1970-09-25,0.0,21.822222222222223,9.655555555555555
1970-09-26,0.24444444444444446,22.41111111111111,7.433333333333334
1970-09-27,0.711111111111111,19.788888888888884,13.166666666666666
1970-09-28,7.655555555555556,26.366666666666667,13.344444444444445
1970-09-29,0.0,24.53333333333333,9.58888888888889
1970-09-30,0.0,24.92222222222222,7.199999999999999
1970-10-01,0.0,27.744444444444447,7.177777777777777
1970-10-02,0.0,28.488888888888887,7.866666666666668
1970-10-03,0.0,28.111111111111107,9.688888888888888
1970-10-04,0.0,27.788888888888895,10.533333333333333
1970-10-05,0.0,27.84444444444445,11.5
1970-10-06,0.0,28.25555555555556,11.78888888888889
1970-10-07,0.0,29.444444444444443,12.711111111111112
1970-10-08,0.0,30.166666666666668,12.488888888888889
1970-10-09,0.0,33.24444444444445,12.755555555555556
1970-10-10,0.0,24.71111111111111,16.54444444444444
1970-10-11,0.06666666666666668,25.499999999999996,14.166666666666666
1970-10-12,3.1222222222222222,23.5,16.38888888888889
1970-10-13,4.311111111111111,28.16666666666667,12.933333333333334
