YYYY-MM-DD,daily_rain,max_temp,min_temp
1967-01-02,5.677777777777777,27.144444444444446,17.266666666666666
1967-01-03,0.2111111111111111,31.355555555555554,16.333333333333332
1967-01-04,2.2333333333333334,29.74444444444445,18.78888888888889
1967-01-05,16.51111111111111,23.08888888888889,15.877777777777778
1967-01-06,14.899999999999999,23.91111111111111,13.5
1967-01-07,0.0,25.83333333333333,14.533333333333331
1967-01-08,0.0,26.066666666666666,13.677777777777779
1967-01-09,0.0,27.766666666666666,14.722222222222221
1967-01-10,0.0,31.488888888888894,13.922222222222222
1967-01-11,0.0,31.866666666666667,16.988888888888887
1967-01-12,0.0,32.48888888888888,16.11111111111111
1967-01-13,0.0,37.888888888888886,18.688888888888886
1967-01-14,0.0,36.08888888888888,16.866666666666664
1967-01-15,0.0,33.63333333333333,21.522222222222226
1967-01-16,5.01111111111111,36.86666666666667,21.533333333333335
1967-01-17,23.044444444444444,26.144444444444446,18.877777777777776
1967-01-18,1.4333333333333333,21.700000000000003,17.133333333333336
1967-01-19,0.16666666666666669,23.744444444444444,16.54444444444444
1967-01-20,0.0,28.933333333333337,12.422222222222222
1967-01-21,0.0,29.877777777777776,16.522222222222222
1967-01-22,0.0,30.488888888888887,18.422222222222224
1967-01-23,0.0,31.311111111111114,18.866666666666664
1967-01-24,0.022222222222222223,33.75555555555556,18.788888888888888
1967-01-25,1.9555555555555553,28.37777777777778,21.53333333333333
1967-01-26,2.9999999999999996,29.333333333333332,19.41111111111111
1967-01-27,0.6,28.877777777777776,20.15555555555555
1967-01-28,14.100000000000001,27.099999999999994,19.977777777777774
1967-01-29,56.011111111111106,24.666666666666664,21.222222222222218
1967-01-30,23.7,28.800000000000004,21.27777777777778
1967-01-31,0.2666666666666667,31.166666666666668,16.022222222222226
1967-02-01,0.022222222222222223,24.277777777777775,19.48888888888889
1967-02-02,0.8555555555555556,26.91111111111111,15.177777777777777
1967-02-03,0.1,24.36666666666666,15.833333333333336
1967-02-04,0.0,24.34444444444444,15.222222222222221
1967-02-05,0.10000000000000002,25.51111111111111,13.422222222222224
1967-02-06,0.2666666666666667,24.788888888888884,15.844444444444447
1967-02-07,2.4444444444444446,23.777777777777775,16.022222222222226
1967-02-08,1.9888888888888892,26.77777777777778,15.811111111111112
1967-02-09,0.03333333333333334,30.377777777777776,13.566666666666668
1967-02-10,0.2555555555555556,30.444444444444443,17.4
1967-02-11,0.011111111111111112,26.700000000000003,19.455555555555556
1967-02-12,0.0,29.466666666666665,17.055555555555557
1967-02-13,0.0,29.077777777777776,16.788888888888884
1967-02-14,0.0,32.21111111111111,16.666666666666668
1967-02-15,2.0444444444444443,33.12222222222222,19.71111111111111
1967-02-16,5.655555555555555,31.022222222222222,20.12222222222222
1967-02-17,17.522222222222226,27.833333333333332,17.9
1967-02-18,6.377777777777779,29.255555555555556,19.055555555555557
1967-02-19,0.8777777777777778,26.777777777777775,18.07777777777778
1967-02-20,6.244444444444444,28.333333333333332,15.444444444444445
1967-02-21,0.9444444444444444,29.555555555555557,17.07777777777778
1967-02-22,22.933333333333337,26.06666666666667,18.23333333333333
1967-02-23,5.188888888888888,28.700000000000003,18.92222222222222
1967-02-24,5.000000000000001,27.62222222222222,20.722222222222218
1967-02-25,0.6000000000000001,27.555555555555557,18.38888888888889
1967-02-26,0.0,27.72222222222222,16.3
1967-02-27,0.6999999999999998,29.166666666666668,16.07777777777778
1967-02-28,0.0,27.91111111111111,17.444444444444443
1967-03-01,0.011111111111111112,23.855555555555554,16.833333333333332
1967-03-02,1.6333333333333333,22.899999999999995,17.6
1967-03-03,8.155555555555557,26.211111111111112,16.977777777777778
1967-03-04,3.3000000000000003,29.533333333333335,15.988888888888889
1967-03-05,1.0444444444444447,28.07777777777778,18.51111111111111
1967-03-06,0.0,27.07777777777778,17.022222222222226
1967-03-07,0.47777777777777775,22.72222222222222,17.933333333333334
1967-03-08,16.311111111111114,25.333333333333332,18.37777777777778
1967-03-09,20.322222222222223,25.155555555555555,16.322222222222223
1967-03-10,0.1888888888888889,25.366666666666667,15.244444444444447
1967-03-11,0.06666666666666667,24.311111111111114,15.511111111111113
1967-03-12,1.6333333333333335,24.16666666666667,16.477777777777774
1967-03-13,1.7555555555555555,23.11111111111111,15.488888888888889
1967-03-14,1.4444444444444446,23.91111111111111,14.933333333333334
1967-03-15,1.1,23.022222222222226,15.88888888888889
1967-03-16,5.922222222222222,24.844444444444445,15.966666666666669
1967-03-17,7.433333333333334,22.122222222222227,15.422222222222224
1967-03-18,56.64444444444444,23.87777777777778,17.3
1967-03-19,0.23333333333333334,28.066666666666666,16.43333333333333
1967-03-20,0.05555555555555555,25.62222222222222,14.699999999999998
1967-03-21,0.0,24.799999999999997,13.155555555555555
1967-03-22,0.0,26.322222222222223,11.422222222222222
1967-03-23,0.0,28.34444444444445,11.5
1967-03-24,0.0,24.21111111111111,13.633333333333333
1967-03-25,0.0,23.655555555555555,12.944444444444446
1967-03-26,0.4222222222222223,22.77777777777778,13.722222222222221
1967-03-27,1.7888888888888888,24.055555555555557,13.933333333333334
1967-03-28,0.09999999999999999,24.18888888888889,13.677777777777777
1967-03-29,0.022222222222222223,24.166666666666664,14.288888888888888
1967-03-30,0.011111111111111112,25.255555555555556,14.066666666666665
1967-03-31,2.5444444444444447,25.655555555555555,16.68888888888889
1967-04-01,0.1111111111111111,25.57777777777778,16.38888888888889
1967-04-02,0.011111111111111112,24.777777777777775,17.4
1967-04-03,0.47777777777777775,24.611111111111114,16.144444444444446
1967-04-04,0.05555555555555555,24.555555555555557,14.088888888888885
1967-04-05,0.0,27.77777777777778,11.222222222222223
1967-04-06,0.0,28.155555555555555,10.911111111111111
1967-04-07,0.0,25.377777777777776,15.033333333333335
1967-04-08,0.0,24.855555555555554,13.877777777777778
1967-04-09,2.333333333333334,23.744444444444444,15.42222222222222
1967-04-10,22.666666666666668,22.08888888888889,12.033333333333333
1967-04-11,0.3222222222222222,22.68888888888889,11.711111111111112
1967-04-12,0.48888888888888893,22.73333333333333,12.988888888888889
1967-04-13,0.2222222222222222,22.25555555555556,13.544444444444444
1967-04-14,0.27777777777777785,22.91111111111111,10.977777777777778
1967-04-15,0.0,22.355555555555558,10.899999999999999
1967-04-16,0.0,23.466666666666665,12.433333333333334
1967-04-17,2.088888888888889,23.355555555555558,9.422222222222224
1967-04-18,0.022222222222222223,22.700000000000003,10.666666666666666
1967-04-19,0.2777777777777778,22.21111111111111,12.38888888888889
1967-04-20,2.0444444444444443,23.900000000000002,13.68888888888889
1967-04-21,0.0,23.95555555555556,10.911111111111111
1967-04-22,0.0,25.455555555555556,11.888888888888888
1967-04-23,0.08888888888888889,24.977777777777774,10.633333333333333
1967-04-24,3.177777777777778,22.9,15.577777777777776
1967-04-25,0.0,26.700000000000003,10.377777777777776
1967-04-26,0.022222222222222223,27.6,11.033333333333331
1967-04-27,0.0,21.88888888888889,13.933333333333334
1967-04-28,0.0,22.811111111111114,8.233333333333333
1967-04-29,0.0,23.477777777777774,6.422222222222222
1967-04-30,0.0,24.122222222222224,7.788888888888888
1967-05-01,0.0,23.4,10.11111111111111
1967-05-02,0.0,23.144444444444442,8.977777777777778
1967-05-03,1.3444444444444443,20.799999999999997,13.11111111111111
1967-05-04,9.088888888888889,22.022222222222222,14.044444444444444
1967-05-05,1.6111111111111114,21.4,14.655555555555553
1967-05-06,7.388888888888889,17.666666666666664,14.411111111111113
1967-05-07,52.14444444444445,20.555555555555557,14.077777777777776
1967-05-08,4.244444444444444,23.111111111111107,10.255555555555555
1967-05-09,0.15555555555555556,22.011111111111113,9.7
1967-05-10,0.0,22.144444444444446,10.3
1967-05-11,0.0,22.644444444444446,12.866666666666667
1967-05-12,0.0,22.6,13.5
1967-05-13,0.0,21.58888888888889,14.333333333333334
1967-05-14,0.011111111111111112,20.988888888888887,13.0
1967-05-15,0.5444444444444444,17.422222222222224,10.777777777777777
1967-05-16,0.9777777777777776,19.711111111111112,11.144444444444444
1967-05-17,1.0333333333333337,19.744444444444444,8.755555555555555
1967-05-18,0.0,20.9,10.522222222222222
1967-05-19,0.0,21.255555555555556,12.422222222222224
1967-05-20,0.044444444444444446,20.644444444444442,12.711111111111112
1967-05-21,0.1111111111111111,17.700000000000003,12.944444444444446
1967-05-22,1.2999999999999998,18.4,6.633333333333334
1967-05-23,0.0,18.355555555555558,6.233333333333333
1967-05-24,0.0,18.58888888888889,0.6888888888888889
1967-05-25,0.0,19.211111111111112,1.7333333333333334
1967-05-26,0.0,19.51111111111111,1.788888888888889
1967-05-27,0.0,20.444444444444443,2.3333333333333335
1967-05-28,0.0,19.62222222222222,4.855555555555555
1967-05-29,0.0,18.866666666666664,1.3666666666666665
1967-05-30,0.0,18.98888888888889,1.2333333333333334
1967-05-31,0.0,19.055555555555557,1.2222222222222223
1967-06-01,0.0,21.233333333333334,1.377777777777778
1967-06-02,0.0,20.31111111111111,4.833333333333333
1967-06-03,0.0,18.42222222222222,8.600000000000001
1967-06-04,3.922222222222222,18.166666666666668,11.955555555555556
1967-06-05,3.8666666666666663,19.011111111111113,10.1
1967-06-06,7.688888888888889,16.277777777777775,12.58888888888889
1967-06-07,19.188888888888886,16.255555555555553,13.388888888888891
1967-06-08,25.966666666666665,16.144444444444442,13.200000000000001
1967-06-09,19.822222222222223,15.966666666666669,13.188888888888888
1967-06-10,44.8,16.155555555555555,13.399999999999999
1967-06-11,17.58888888888889,16.72222222222222,13.755555555555553
1967-06-12,71.27777777777777,19.31111111111111,12.988888888888889
1967-06-13,16.833333333333336,19.78888888888889,11.3
1967-06-14,3.611111111111111,21.255555555555556,12.488888888888889
1967-06-15,0.2777777777777778,20.577777777777776,11.933333333333334
1967-06-16,0.0,17.233333333333334,7.833333333333333
1967-06-17,0.0,19.27777777777778,4.144444444444444
1967-06-18,0.0,20.422222222222224,7.677777777777777
1967-06-19,0.0,19.9,7.555555555555555
1967-06-20,0.08888888888888889,15.511111111111111,10.955555555555556
1967-06-21,27.611111111111107,15.799999999999999,11.755555555555555
1967-06-22,36.55555555555556,19.12222222222222,11.899999999999999
1967-06-23,5.988888888888889,18.288888888888888,13.122222222222224
1967-06-24,0.011111111111111112,18.5,11.533333333333331
1967-06-25,9.577777777777776,15.011111111111111,11.922222222222222
1967-06-26,48.56666666666667,14.366666666666665,10.711111111111112
1967-06-27,5.155555555555556,17.511111111111113,10.700000000000001
1967-06-28,0.23333333333333334,20.344444444444445,12.088888888888889
1967-06-29,0.07777777777777778,21.7,9.944444444444445
1967-06-30,0.022222222222222223,19.666666666666664,8.699999999999998
1967-07-01,0.022222222222222223,18.144444444444442,7.0888888888888895
1967-07-02,0.0,17.133333333333333,5.733333333333334
1967-07-03,1.1111111111111112,14.355555555555558,5.322222222222222
1967-07-04,0.0,15.800000000000002,3.288888888888889
1967-07-05,0.0,14.733333333333333,0.8666666666666667
1967-07-06,0.0,16.8,1.2666666666666666
1967-07-07,0.0,17.855555555555558,1.0555555555555556
1967-07-08,0.0,18.011111111111113,1.0999999999999999
1967-07-09,0.011111111111111112,16.57777777777778,7.566666666666667
1967-07-10,0.7,19.455555555555556,9.5
1967-07-11,0.011111111111111112,18.122222222222224,2.288888888888889
1967-07-12,0.12222222222222223,18.022222222222226,1.7777777777777777
1967-07-13,4.622222222222223,15.833333333333334,6.355555555555556
1967-07-14,0.23333333333333334,16.666666666666668,4.033333333333334
1967-07-15,0.0,16.444444444444443,3.288888888888889
1967-07-16,0.0,17.444444444444443,-0.07777777777777778
1967-07-17,0.0,20.066666666666666,1.1777777777777778
1967-07-18,0.0,20.366666666666664,2.688888888888889
1967-07-19,0.0,19.7,1.6555555555555554
1967-07-20,0.0,18.033333333333335,3.9111111111111114
1967-07-21,0.0,17.700000000000003,5.177777777777777
1967-07-22,0.0,17.844444444444445,8.322222222222223
1967-07-23,0.0,20.533333333333335,6.01111111111111
1967-07-24,0.0,18.900000000000002,2.955555555555555
1967-07-25,0.7333333333333334,14.366666666666667,6.7555555555555555
1967-07-26,4.788888888888888,14.100000000000001,9.5
1967-07-27,3.377777777777777,15.288888888888891,10.066666666666668
1967-07-28,1.1222222222222225,20.555555555555557,9.277777777777779
1967-07-29,0.0,21.8,4.866666666666667
1967-07-30,0.0,20.38888888888889,4.344444444444445
1967-07-31,0.5333333333333334,20.555555555555557,3.1555555555555554
1967-08-01,0.2777777777777778,15.47777777777778,6.644444444444445
1967-08-02,0.0,15.355555555555558,1.6
1967-08-03,0.0,16.11111111111111,-1.166666666666667
1967-08-04,0.0,16.744444444444444,-1.3888888888888888
1967-08-05,2.244444444444444,18.188888888888886,2.0777777777777775
1967-08-06,14.933333333333334,17.01111111111111,7.200000000000001
1967-08-07,0.0,16.944444444444443,1.8888888888888888
1967-08-08,0.0,19.1,4.744444444444444
1967-08-09,0.0,20.011111111111113,4.233333333333333
1967-08-10,0.0,23.45555555555556,1.5111111111111113
1967-08-11,0.0,18.61111111111111,6.8
1967-08-12,0.0,18.266666666666666,1.8666666666666667
1967-08-13,0.0,19.744444444444444,1.488888888888889
1967-08-14,0.0,17.62222222222222,3.5444444444444447
1967-08-15,0.0,15.166666666666666,1.0444444444444445
1967-08-16,0.022222222222222223,14.833333333333334,6.677777777777778
1967-08-17,0.022222222222222223,17.966666666666665,7.077777777777779
1967-08-18,0.0,18.544444444444444,6.888888888888889
1967-08-19,0.011111111111111112,19.033333333333335,7.811111111111109
1967-08-20,1.8999999999999997,19.433333333333334,12.044444444444444
1967-08-21,2.0888888888888886,17.72222222222222,8.255555555555555
1967-08-22,0.0,16.544444444444444,5.6
1967-08-23,0.0,22.133333333333333,9.333333333333334
1967-08-24,0.0,22.644444444444446,10.78888888888889
1967-08-25,0.0,21.98888888888889,4.155555555555555
1967-08-26,0.0,23.211111111111112,2.5777777777777775
1967-08-27,0.0,21.666666666666664,5.511111111111112
1967-08-28,0.0,19.91111111111111,3.1333333333333333
1967-08-29,0.0,20.422222222222224,1.9888888888888892
1967-08-30,0.0,20.844444444444445,0.5222222222222223
1967-08-31,0.0,19.944444444444443,3.333333333333333
1967-09-01,0.0,20.611111111111107,0.24444444444444446
1967-09-02,0.0,16.555555555555557,6.755555555555556
1967-09-03,0.0,21.166666666666664,2.988888888888889
1967-09-04,0.0,20.877777777777776,3.6222222222222222
1967-09-05,0.0,21.77777777777778,11.177777777777777
1967-09-06,0.0,20.0,5.233333333333333
1967-09-07,0.0,19.72222222222222,6.266666666666667
1967-09-08,0.07777777777777778,21.022222222222226,5.366666666666667
1967-09-09,0.0,21.788888888888888,3.5333333333333337
1967-09-10,0.0,22.144444444444442,8.577777777777778
1967-09-11,0.0,25.455555555555556,5.455555555555556
1967-09-12,0.0,24.811111111111114,8.077777777777778
1967-09-13,0.0,23.755555555555553,4.622222222222223
1967-09-14,0.0,25.15555555555555,10.877777777777778
1967-09-15,0.0,25.96666666666667,12.777777777777779
1967-09-16,0.0,22.22222222222222,7.077777777777778
1967-09-17,0.0,23.96666666666667,4.311111111111112
1967-09-18,0.022222222222222223,25.733333333333334,5.555555555555555
1967-09-19,0.5444444444444445,24.666666666666668,12.933333333333334
1967-09-20,0.0,19.78888888888889,7.000000000000001
1967-09-21,0.0,21.6,4.088888888888889
1967-09-22,0.0,24.333333333333336,3.866666666666667
1967-09-23,0.0,25.800000000000004,5.077777777777778
1967-09-24,0.0,28.41111111111111,5.966666666666667
1967-09-25,0.0,26.977777777777774,10.033333333333335
1967-09-26,0.0,27.57777777777778,11.588888888888887
1967-09-27,0.0,26.533333333333335,9.455555555555557
1967-09-28,1.011111111111111,25.68888888888889,13.2
1967-09-29,5.2555555555555555,26.644444444444446,13.3
1967-09-30,0.6666666666666666,26.855555555555554,11.988888888888889
1967-10-01,0.0,28.766666666666666,13.277777777777779
1967-10-02,0.3888888888888889,27.6,12.022222222222222
1967-10-03,0.0,28.76666666666667,12.61111111111111
1967-10-04,0.011111111111111112,28.466666666666665,13.97777777777778
1967-10-05,0.0,29.855555555555554,13.311111111111112
1967-10-06,0.0,29.899999999999995,16.855555555555558
1967-10-07,0.0,29.38888888888889,15.622222222222222
1967-10-08,0.0,25.533333333333335,16.48888888888889
1967-10-09,0.0,25.866666666666667,15.755555555555553
1967-10-10,0.011111111111111112,24.655555555555555,14.144444444444444
1967-10-11,0.0,25.03333333333333,14.41111111111111
1967-10-12,0.0,25.655555555555555,14.322222222222223
1967-10-13,0.0,27.055555555555557,13.68888888888889
1967-10-14,1.511111111111111,27.655555555555555,14.81111111111111
1967-10-15,19.455555555555556,24.166666666666668,15.233333333333336
1967-10-16,0.611111111111111,25.66666666666667,14.755555555555556
1967-10-17,0.6777777777777779,26.000000000000004,15.944444444444445
1967-10-18,2.3444444444444446,29.21111111111111,13.866666666666667
1967-10-19,4.111111111111111,29.400000000000002,15.233333333333333
1967-10-20,14.888888888888886,24.066666666666666,15.955555555555556
1967-10-21,19.677777777777777,22.888888888888886,14.055555555555557
1967-10-22,6.977777777777778,22.65555555555555,14.511111111111111
