YYYY-MM-DD,daily_rain,max_temp,min_temp
1985-01-20,0.0,28.88888888888889,17.266666666666666
1985-01-21,0.0,32.0,16.677777777777777
1985-01-22,0.0,34.199999999999996,19.744444444444447
1985-01-23,1.6888888888888889,33.46666666666667,21.277777777777782
1985-01-24,26.755555555555553,31.41111111111111,18.144444444444446
1985-01-25,13.788888888888888,26.91111111111111,19.266666666666666
1985-01-26,0.0,27.188888888888886,20.255555555555556
1985-01-27,0.0,28.422222222222224,19.555555555555557
1985-01-28,0.0,30.422222222222217,17.133333333333336
1985-01-29,0.0,29.58888888888889,17.966666666666665
1985-01-30,0.0,29.71111111111111,18.21111111111111
1985-01-31,0.0,31.32222222222222,16.61111111111111
1985-02-01,0.20000000000000004,28.988888888888894,20.833333333333332
1985-02-02,1.2777777777777777,27.500000000000004,19.733333333333334
1985-02-03,0.0,27.688888888888886,16.388888888888893
1985-02-04,0.0,28.11111111111111,15.58888888888889
1985-02-05,0.0,28.22222222222222,16.622222222222224
1985-02-06,0.6444444444444444,27.788888888888888,16.38888888888889
1985-02-07,0.12222222222222223,29.45555555555556,14.711111111111112
1985-02-08,0.0,29.766666666666666,19.344444444444445
1985-02-09,0.0,28.144444444444446,15.18888888888889
1985-02-10,0.3888888888888889,29.700000000000003,15.68888888888889
1985-02-11,0.07777777777777778,28.33333333333333,15.577777777777776
1985-02-12,0.011111111111111112,28.64444444444444,16.788888888888888
1985-02-13,0.011111111111111112,28.944444444444443,16.244444444444447
1985-02-14,0.6999999999999998,32.96666666666667,16.366666666666667
1985-02-15,0.0,30.433333333333337,20.633333333333336
1985-02-16,1.4666666666666668,35.25555555555556,19.455555555555552
1985-02-17,5.222222222222221,33.74444444444444,20.022222222222222
1985-02-18,4.1000000000000005,29.966666666666665,19.52222222222222
1985-02-19,0.0,28.56666666666667,19.622222222222224
1985-02-20,0.0,27.14444444444445,19.155555555555555
1985-02-21,7.577777777777777,24.65555555555556,20.1
1985-02-22,5.377777777777777,27.34444444444445,20.355555555555554
1985-02-23,0.0,31.422222222222217,17.98888888888889
1985-02-24,0.0,30.555555555555557,20.58888888888889
1985-02-25,1.1666666666666667,30.72222222222222,17.844444444444445
1985-02-26,0.0,34.26666666666667,15.811111111111112
1985-02-27,0.5666666666666667,31.077777777777783,16.88888888888889
1985-02-28,0.0,34.23333333333333,20.81111111111111
1985-03-01,1.877777777777778,31.755555555555556,20.955555555555556
1985-03-02,0.41111111111111115,35.27777777777778,21.799999999999997
1985-03-03,0.0,34.555555555555564,21.38888888888889
1985-03-04,0.5,33.06666666666667,19.288888888888888
1985-03-05,0.0,31.755555555555556,20.41111111111111
1985-03-06,0.23333333333333334,31.577777777777776,20.4
1985-03-07,4.011111111111112,28.32222222222222,18.788888888888888
1985-03-08,15.544444444444444,19.98888888888889,17.188888888888886
1985-03-09,27.755555555555556,24.599999999999998,17.08888888888889
1985-03-10,11.7,23.799999999999997,17.211111111111112
1985-03-11,1.6333333333333333,26.133333333333336,17.255555555555553
1985-03-12,5.811111111111111,26.61111111111111,17.766666666666666
1985-03-13,0.911111111111111,25.8,19.288888888888888
1985-03-14,1.4444444444444444,26.62222222222222,18.43333333333333
1985-03-15,0.12222222222222223,25.72222222222222,17.955555555555556
1985-03-16,0.0,25.133333333333333,14.933333333333334
1985-03-17,0.0,26.06666666666667,15.233333333333333
1985-03-18,0.6444444444444444,27.844444444444445,14.022222222222222
1985-03-19,0.0,27.46666666666667,15.400000000000002
1985-03-20,0.24444444444444452,26.82222222222222,16.98888888888889
1985-03-21,4.977777777777778,26.655555555555555,18.06666666666667
1985-03-22,9.477777777777778,26.677777777777777,19.211111111111112
1985-03-23,0.0,26.700000000000003,16.1
1985-03-24,0.0,27.811111111111114,17.433333333333334
1985-03-25,10.444444444444446,28.166666666666664,16.37777777777778
1985-03-26,11.555555555555555,25.866666666666667,15.711111111111112
1985-03-27,1.1111111111111112,25.61111111111111,14.711111111111112
1985-03-28,0.43333333333333335,24.744444444444444,14.38888888888889
1985-03-29,2.644444444444444,25.9,14.511111111111113
1985-03-30,0.0,25.46666666666667,13.744444444444445
1985-03-31,0.0,22.877777777777776,16.12222222222222
1985-04-01,4.722222222222222,23.666666666666668,16.61111111111111
1985-04-02,0.34444444444444444,30.355555555555554,13.31111111111111
1985-04-03,0.7444444444444445,28.800000000000004,17.344444444444445
1985-04-04,21.35555555555555,25.566666666666666,17.08888888888889
1985-04-05,0.0,27.622222222222224,10.999999999999998
1985-04-06,0.0,27.866666666666667,13.877777777777778
1985-04-07,6.933333333333334,30.04444444444444,19.2
1985-04-08,2.1,29.022222222222222,18.88888888888889
1985-04-09,0.044444444444444446,28.977777777777778,16.22222222222222
1985-04-10,0.0,26.133333333333336,17.366666666666667
1985-04-11,3.888888888888889,26.31111111111111,14.31111111111111
1985-04-12,0.5666666666666667,25.38888888888889,13.200000000000001
1985-04-13,0.0,27.888888888888886,11.288888888888888
1985-04-14,0.0,30.700000000000003,12.233333333333334
1985-04-15,0.0,29.477777777777774,13.366666666666667
1985-04-16,0.0,24.83333333333333,15.966666666666665
1985-04-17,0.0,22.955555555555556,11.077777777777778
1985-04-18,0.0,22.633333333333336,13.500000000000002
1985-04-19,0.0,23.68888888888889,10.644444444444446
1985-04-20,0.0,23.58888888888889,8.733333333333333
1985-04-21,0.0,21.4,9.755555555555555
1985-04-22,14.88888888888889,16.9,12.88888888888889
1985-04-23,8.766666666666667,21.700000000000003,12.244444444444444
1985-04-24,0.4222222222222223,22.766666666666666,13.0
1985-04-25,0.41111111111111115,22.81111111111111,13.9
1985-04-26,0.688888888888889,24.07777777777778,12.133333333333335
1985-04-27,0.0,25.799999999999997,12.02222222222222
1985-04-28,0.0,25.722222222222218,12.21111111111111
1985-04-29,0.0,24.88888888888889,10.788888888888888
1985-04-30,0.0,24.7,13.31111111111111
1985-05-01,0.0,23.833333333333336,11.444444444444445
1985-05-02,0.0,24.877777777777776,10.155555555555557
1985-05-03,0.0,24.855555555555558,14.044444444444444
1985-05-04,1.277777777777778,22.633333333333333,14.68888888888889
1985-05-05,5.377777777777777,24.38888888888889,15.022222222222224
1985-05-06,0.37777777777777777,24.244444444444444,12.166666666666668
1985-05-07,0.24444444444444446,26.611111111111114,11.622222222222222
1985-05-08,0.0,26.866666666666664,15.066666666666666
1985-05-09,3.7999999999999994,21.955555555555556,9.955555555555556
1985-05-10,0.2666666666666667,21.888888888888886,5.022222222222222
1985-05-11,0.0,20.700000000000003,8.466666666666667
1985-05-12,0.0,21.98888888888889,10.855555555555554
1985-05-13,0.0,21.988888888888887,11.533333333333333
1985-05-14,0.2888888888888889,20.677777777777777,11.18888888888889
1985-05-15,0.0,22.077777777777776,8.088888888888889
1985-05-16,0.011111111111111112,23.033333333333335,11.555555555555555
1985-05-17,13.388888888888888,23.266666666666666,13.522222222222222
1985-05-18,0.0,23.755555555555553,8.622222222222224
1985-05-19,1.8333333333333333,22.344444444444445,9.344444444444443
1985-05-20,6.400000000000001,14.722222222222221,6.055555555555555
1985-05-21,0.0,22.11111111111111,8.377777777777778
1985-05-22,0.0,21.01111111111111,7.188888888888889
1985-05-23,0.0,21.46666666666667,9.033333333333333
1985-05-24,0.0,21.62222222222222,9.711111111111112
1985-05-25,0.0,20.155555555555555,6.866666666666668
1985-05-26,0.0,20.65555555555556,9.966666666666669
1985-05-27,1.2888888888888888,18.177777777777777,12.744444444444444
1985-05-28,3.855555555555555,20.63333333333333,11.244444444444445
1985-05-29,3.222222222222222,21.56666666666667,14.022222222222222
1985-05-30,0.5333333333333333,21.66666666666667,12.555555555555554
1985-05-31,1.8222222222222224,22.077777777777776,10.911111111111111
1985-06-01,0.0,22.444444444444443,10.877777777777778
1985-06-02,0.0,20.633333333333336,12.355555555555556
1985-06-03,0.5222222222222223,16.58888888888889,13.91111111111111
